x1,x2,x3,x4,x5,x6
1.1573231189826357e9,4.990731773257405,0.20103468609772,46.13270357704763,7.135502024284845,1296.471149647207
1.1532782646569612e9,4.8891942225498,0.19641782469161206,46.13632755741476,7.144419337312334,1297.658679734661
1.1484785890378165e9,4.78737084002215,0.19241062641550238,46.1350843213132,7.153971239080183,1298.8928115763617
1.1439036326092641e9,4.685955245802506,0.188167064333639,46.13317007709133,7.163198389624248,1300.0960105240156
1.1391004680399156e9,4.584702362278812,0.18409314177455793,46.12863085581428,7.172545209675476,1301.3008146599982
1.1345997870336435e9,4.4839138473507125,0.17971690873484022,46.123798624818974,7.18145048280907,1302.4723133994364
1.1297666672481012e9,4.383338780470406,0.1756251683668611,46.11594791284696,7.190573269242105,1303.6505158281523
1.125212660772565e9,4.283252741468442,0.1712521722184023,46.10771854108621,7.199235777110766,1304.7997189572502
1.1204746415549634e9,4.18354936798572,0.16703663738085692,46.09715682421524,7.207935130849276,1305.9463253397457
1.115940669487623e9,4.084344747815698,0.1626105066952805,46.085954499075015,7.216219137410531,1307.0712746132986
1.1114769860536864e9,3.9856244982896163,0.15810730032818276,46.073612360853105,7.224229203236777,1308.1828571195497
1.1068492475166924e9,3.887420564897638,0.1537527795475511,46.05912523825148,7.232228388697653,1309.290802286467
