x1,x2,x3,x4,x5,x6
1.0417576691623458e9,78.24330168210125,0.5861181054101882,29.012474950594864,3.379922904677263,938.9202496928915
1.0380071098563633e9,78.2412599760149,0.5864992649209493,28.989684162128462,3.3731804700651993,939.2710851029278
1.0349613136243585e9,78.23442614236609,0.5861002046843748,28.972470014649872,3.3669267453295264,939.8335328579101
1.0321645655768499e9,78.22566734143963,0.58544166864433,28.956525775760873,3.360803334897161,940.4562152957401
1.0282655119785142e9,78.2231611370912,0.5859998509473161,28.928899440637068,3.353820840248273,940.6968250890005
1.0247822853561851e9,78.2175646344467,0.5860925309981241,28.9039761040552,3.347122199744651,941.0560926550445
1.0213133309508129e9,78.21135055435595,0.5861653004942172,28.878017893868172,3.3404118306623323,941.4028591535935
1.0178340914702967e9,78.20465772882432,0.5862431221897247,28.850817131489023,3.333678391169571,941.7303610468864
1.0134864087855093e9,78.2025792930575,0.587239001341611,28.814381600541083,3.3263347099724054,941.7630843026884
1.0098539967075262e9,78.19553577569779,0.5874347663890244,28.783366767266763,3.319501725791879,942.0165846827091
1.00657167887019e9,78.18582792961473,0.5872404683239136,28.75451826243927,3.3129058085949965,942.3718249937207
1.0032515029817443e9,78.17581710386615,0.5870748907884761,28.724358943773947,3.3062777049323375,942.7043661420782
9.996261989019276e8,78.1670680883093,0.5872136667811483,28.690509456201987,3.2994486474466136,942.9305563243744
9.964265954531049e8,78.15523164898272,0.5868793916234314,28.65956993200287,3.2929069568013114,943.2850351444625
9.926542978739992e8,78.14624421733745,0.5871236324158748,28.622705756329882,3.2860053631806743,943.4509044849624
9.893219630419341e8,78.13407445884388,0.5868727034195519,28.588896541303527,3.2794078092040264,943.7516022059609
9.85291467845412e8,78.12544830133331,0.5873129830282525,28.548224960340473,3.272398391775376,943.8285677957641
9.816436341117145e8,78.11394970936519,0.5873050341931356,28.510114662637417,3.265667897056564,944.0248578342853
9.776931714918164e8,78.10365543426849,0.5875622821732517,28.4687134827793,3.2587924730670634,944.1252440433947
9.744326519123664e8,78.088778616549,0.58706230694725,28.432524126219498,3.2523731892390564,944.4397673289593
9.711185387522995e8,78.07378197666998,0.586585527826124,28.395285436315536,3.2459527104797328,944.7344405288803
9.671608106942337e8,78.06205987759407,0.5867239060437311,28.35209564028551,3.239206252305065,944.8283138716081
9.630166858822731e8,78.05084843181558,0.5869917792934567,28.306806701836127,3.232429244133114,944.8658255669416
9.590044219113262e8,78.03828805083997,0.587062953917865,28.26208706055149,3.225812517867798,944.9453348131482
9.55526007884704e8,78.0221187911636,0.58654194260413,28.221246263643913,3.2195717022906623,945.1881965264095
9.521546248932748e8,78.00491277278297,0.5858718786685707,28.18086698277606,3.2134577242680127,945.4616388578424
9.475383800610175e8,77.99440865884006,0.5863899959967558,28.130224282602644,3.2067665006898207,945.3571028800983
9.443166425048664e8,77.97529576472948,0.5854514780645028,28.09027678613186,3.200923041596759,945.6758327174559
9.41050069031085e8,77.95610188907871,0.5845197427716957,28.049730467291404,3.1951303769333808,945.9781400568087
9.37958867002427e8,77.93557989842228,0.5833769864634957,28.010332438863287,3.1895059035373405,946.3302516539238
9.341202613039532e8,77.91901549742273,0.582924329833193,27.965063438557728,3.183597652750757,946.4573821269411
9.304478394651401e8,77.90107127479595,0.5822471462151527,27.920950360726337,3.177888853840084,946.6349685770958
9.2718910698325e8,77.88039937503709,0.5811127389854788,27.879876461916744,3.172490767705114,946.9355712097746
9.243006109204323e8,77.85735521906004,0.5795780215833544,27.841524847957054,3.167364398309544,947.3445276548233
9.209000966699576e8,77.8370129178495,0.578499803245177,27.79945323648453,3.162092771084279,947.6022916032638
9.173725257239101e8,77.81708922743826,0.5774901883618994,27.756571055610646,3.156879645083846,947.8247147289114
9.141222682283646e8,77.79528536809606,0.576159024281992,27.715847012193226,3.1519126502397197,948.1305861772571
9.105660440093315e8,77.77495466926227,0.5750673516991429,27.67318055059235,3.1469286413305744,948.3505947328849
9.066523277569603e8,77.7563196986855,0.5742508832784257,27.628328690375962,3.1419255670819304,948.4727575475356
9.030675261391732e8,77.73544880383666,0.5730506809182663,27.58616191765967,3.137210865030162,948.6967694875838
8.989150195139766e8,77.7174526057977,0.5723186284244139,27.540573634835024,3.132401323818118,948.7653392356867
8.952846849625394e8,77.69609160343056,0.5710172729155752,27.499096269586737,3.1279658478575483,948.9925531701537
8.922258294282596e8,77.67121961030378,0.5691199638155198,27.462025730577388,3.1238937907214477,949.3898114757135
8.885606309692477e8,77.64957084718334,0.5677384838115418,27.42154736750695,3.119695954553349,949.6223564953652
8.853825922990321e8,77.62489295884743,0.5658395893047775,27.384981576804805,3.1158209697963994,950.0025893184375
8.822947020824132e8,77.59951752196025,0.5638041493854983,27.34972969010009,3.1120932220546584,950.4176337452546
8.790292997876652e8,77.57495742726822,0.561880778919559,27.314120412218017,3.108411736668342,950.7936624351553
8.753429893338114e8,77.55252885833043,0.5602879873979277,27.276716076545764,3.104700794683878,951.0658076589538
8.720245094962612e8,77.52773000388797,0.558293330731837,27.242583037226797,3.101264621806296,951.4569342534929
8.685621795787746e8,77.50349811396312,0.5563753473285641,27.208537728442742,3.0979049971595005,951.8248318042747
8.65940838544196e8,77.47429853286744,0.5536353644199842,27.180649568587505,3.0949693185994103,952.4422219132372
8.630314060012823e8,77.44660734910534,0.5511208843061066,27.151946786890854,3.0920308333412643,952.9949329710786
8.591909055778949e8,77.42394687679014,0.5494030206041403,27.118732804773245,3.0888860089541996,953.3109126887223
8.558894227341291e8,77.3979078743179,0.5471285278314063,27.089951862237353,3.086060135578118,953.7980338664447
8.524060703295038e8,77.3726205706655,0.5449597614418128,27.0613017250792,3.083289066928128,954.2577108393763
8.487178404545755e8,77.34817304580643,0.5429110586786069,27.032744776016873,3.080568478466895,954.6860772762063
8.453605665035566e8,77.32152647711557,0.5404959362731213,27.007427533039063,3.0780713058733156,955.2301240384242
8.423468239304217e8,77.2926685274452,0.5377098615255725,26.98534712032276,3.0757836908509057,955.8916559150335
8.392247710669044e8,77.2641841211989,0.5349622238200455,26.963900873764285,3.073549509332856,956.5480387599923
8.358549628561214e8,77.23682660792072,0.5323714231000625,26.942363785455395,3.0713275792277788,957.1639862404638
8.325793263125068e8,77.20863590122806,0.5296248179025091,26.922677702200737,3.0692266424738706,957.8335337131613
8.293934055362221e8,77.17965931770442,0.5267268743213493,26.90478479953344,3.0672379850815883,958.5554097393915
8.25859821276867e8,77.1523700675191,0.5240656568247731,26.88629954764786,3.065227602833931,959.2135412311774
8.227287735063071e8,77.12252147602577,0.5209718698210171,26.871278236603313,3.063421433000078,960.0099824498462
8.192787004408815e8,77.0942543553825,0.5180987092152619,26.855789755125723,3.061598202595399,960.751210533141
8.159267127747613e8,77.06519909982013,0.5150771602798289,26.842065212839113,3.0598812746341837,961.5502744722371
8.129985782684976e8,77.03356368128239,0.5116290585021275,26.83173344894517,3.0583524103051354,962.4922886495756
8.093624339273665e8,77.00579198756883,0.5087632027100484,26.818862262476753,3.056684654327189,963.2764425574007
8.06224161600632e8,76.97502095824849,0.5054146124522046,26.809731873989907,3.0552210921213443,964.2255508058146
8.031579948887038e8,76.94373353238385,0.5019718518020404,26.802042758932323,3.053828474656035,965.2235580614824
7.994956057756258e8,76.91572378375233,0.49902768232752825,26.792399506536608,3.0523256025974908,966.09491142145
7.957824213942871e8,76.88786313387656,0.49610381898383754,26.783608049702963,3.0508679697471752,966.9875909165424
7.920960582874862e8,76.85973243389802,0.49314008087928607,26.77602166481429,3.0494713322061346,967.9222253342095
7.894279262292706e8,76.82575765354154,0.48927992684318844,26.77444808908693,3.0483812668274504,969.156850708243
7.862649080897369e8,76.79462623610101,0.48585793289156315,26.771295574921954,3.04718783924104,970.2871440934063
7.834476986056377e8,76.76155370841249,0.482145159895523,26.770682013232108,3.0461098870235617,971.5363100263166
7.802951423011029e8,76.73046088980644,0.4787424937947409,26.76923570639474,3.044970108063749,972.7232318835472
7.772829774679745e8,76.69864851652784,0.47524176073709434,26.769242713044548,3.043890411157127,973.97439357108
7.745850099549953e8,76.66516476279381,0.47149823779153655,26.771464361027192,3.0429066884482414,975.3333865460481
7.716355431348331e8,76.6332707604292,0.46800831100509177,26.77314854564942,3.041875210331967,976.649244359807
7.681510017132015e8,76.60459459583839,0.46502438740573815,26.77295535371121,3.040733394348695,977.8491848180105
7.651349282046281e8,76.57342459418828,0.46168480061672457,26.77558345795547,3.039723374198743,979.1990471876072
7.62007710158903e8,76.54311097455509,0.45849044623329216,26.778242845455395,3.0387011484797606,980.5432157412383
7.590985719759802e8,76.51179580002056,0.455160102420785,26.78240518328255,3.0377435025234343,981.9683740600678
7.561984453693691e8,76.48070671457364,0.4518757849141939,26.7870271865241,3.0368004590358395,983.4176444137626
7.527384848759024e8,76.45313184640747,0.4491313106210455,26.78944256593626,3.0357479972786074,984.7413191443566
7.49430801527528e8,76.42503604769423,0.4463228850604756,26.79285524036388,3.034753828759156,986.1303017583066
7.471857250917621e8,76.39123486180159,0.4426705593173287,26.801326488446453,3.034010946111387,987.8222999965986
7.44929463473421e8,76.35788321521423,0.43908706935806074,26.809944662904858,3.033269029393243,989.525883261895
7.423166053390759e8,76.32698264821263,0.43587205874235324,26.81712123072967,3.0324575074485107,991.1494365334888
7.394090559149057e8,76.29820743470594,0.432981542730427,26.82309401960125,3.0315996120669317,992.7113194765498
7.368402563004898e8,76.26795188150157,0.42988378046794845,26.830638386072927,3.0308344921907633,994.380592794593
7.343903959331079e8,76.23747811371308,0.4267641388346293,26.838747498166963,3.03011238847811,996.095745424698
7.319599176514779e8,76.20736321118218,0.423708588775473,26.846949113618088,3.0294131315497403,997.8287250001398
7.294291715401695e8,76.17830089694088,0.4208212519971909,26.854687350622157,3.0287145595279146,999.5468546081169
7.274252430958103e8,76.14669233323926,0.4175759745648158,26.864676470648046,3.028143090173036,1001.4173710047829
7.250685811816417e8,76.11756377971466,0.41470573490534346,26.873090343846076,3.0275164372207914,1003.2008412710861
7.225822422448496e8,76.08965334438197,0.4120336095017261,26.88084670328992,3.026886427445999,1004.9584070211029
7.206096751238453e8,76.05927283892755,0.409024852265552,26.890685926983338,3.026378290858561,1006.8626172735509
7.187038160584431e8,76.02896332669403,0.40604256057107374,26.90070183550586,3.0258961265273614,1008.789129707192
7.162405313013307e8,76.00230575676807,0.4036080427115868,26.908206197276794,3.025323065646455,1010.5684237946631
7.140195627857949e8,75.97474288534485,0.4010729804959096,26.916529042344532,3.0248190336709184,1012.4188770634377
7.116511969602932e8,75.94849735101765,0.39875652654979954,26.924016366460005,3.0243078682374196,1014.2326001596109
7.089713162350202e8,75.92451715518374,0.39680132206002805,26.929935449173087,3.023764624045689,1015.9650425046628
7.071589023231344e8,75.8960691963447,0.3942471256898024,26.939178035919046,3.023406904965914,1017.9379781990438
7.04631255510747e8,75.8721637710565,0.39236858400130364,26.94520900643841,3.0229367924572554,1019.7146554957288
7.023374439072129e8,75.84741217833991,0.3904139847102937,26.95186874023211,3.022537475078719,1021.5575045475592
7.003783581249971e8,75.82122781524176,0.3882940600128627,26.95958774615748,3.022221311928155,1023.4925462606948
6.98182185501892e8,75.7968569801182,0.38646249022581086,26.966042329194597,3.0218828616861306,1025.3606190173118
6.964485104444591e8,75.77033006325131,0.3843622972635931,26.974054499460813,3.0216458812881104,1027.3550071665022
6.944219789591181e8,75.74592521265582,0.38258551626967763,26.980598815555485,3.021372919436654,1029.264682120347
6.926841370529432e8,75.72035709257108,0.38067682640881145,26.987978072272412,3.021167428985986,1031.2513954608917
6.904796257163e8,75.69789772187575,0.37922875526931865,26.993177356544116,3.020898304277597,1033.1039622121932
6.880579503709474e8,75.6771557167641,0.37806110593040687,26.99711450624907,3.0206170891261204,1034.8930881780173
6.863795927715517e8,75.65271471049948,0.3764232042394139,27.00357606563144,3.0204825744981183,1036.8869552502342
6.849688109321471e8,75.62723254280986,0.3746603234425559,27.010784289635385,3.020399954945304,1038.9496182778655
6.828923676568388e8,75.6059553484602,0.37349212230713447,27.015092614005752,3.0202151788793588,1040.8183312390706
6.807879816669478e8,75.58532791993467,0.37244805240278694,27.018879450938627,3.020044300616119,1042.673902978315
6.793420495223652e8,75.56150456828944,0.3709972946122146,27.02480565713124,3.0199941852101544,1044.709182555483
6.775574968133281e8,75.54004187106902,0.36988113743111267,27.02911585558569,3.0198951915430503,1046.6405157147483
6.762728211340575e8,75.51627180891323,0.36847083210678,27.03497170355387,3.0198833778775866,1048.705587610401
6.741683080280324e8,75.49753055347851,0.36775065452381633,27.037408191690027,3.0197464103811553,1050.5287274117654
6.72433491733053e8,75.47723987333468,0.3668524240478863,27.040793499210043,3.0196825575002184,1052.4493057483594
6.705966988299369e8,75.45800723393741,0.36611554447834377,27.043409551570765,3.0196118573304322,1054.3318036459445
6.688802381372277e8,75.43861194319987,0.3653773385137935,27.046066907890236,3.0195691238608275,1056.2394398983113
6.671743229902422e8,75.419660541546,0.3647140337926075,27.048374841858763,3.0195347319830628,1058.1402562291735
6.656212788447632e8,75.40037524894312,0.3640195162815287,27.050858334594633,3.0195285220142165,1060.0746947975013
6.63823797642974e8,75.38293513694362,0.36357817832873374,27.05208321302503,3.01948891485564,1061.928154626945
6.620039665555359e8,75.36613849999495,0.3632372952375085,27.05280856742735,3.0194533816914335,1063.7644865747943
6.605232375688615e8,75.34802221868571,0.3627357470434558,27.054334154100058,3.0194732943388027,1065.6875909876458
6.584787580466671e8,75.33348829370858,0.362707058545026,27.053478461493526,3.019412964313938,1067.4361420686748
6.568116588814558e8,75.31746250419505,0.3625022194955685,27.053482003052512,3.0194179949843702,1069.2825942461218
6.550475520790554e8,75.30250044861027,0.3624412691108564,27.052739772611996,3.0194124856340565,1071.0888736522288
6.534916221056921e8,75.28696879871353,0.3623133473679694,27.05230087646079,3.0194404468778298,1072.9434021595064
6.521480880704838e8,75.27084318255605,0.36210694937500054,27.05221976506806,3.0194965751626035,1074.847130117585
6.512877582035981e8,75.25267565029122,0.3616265640598283,27.053471973361372,3.019611571839619,1076.8788120273507
6.499960044890846e8,75.23732234662883,0.361479983878088,27.0530232321356,3.019649760151189,1078.7712768722035
6.485562952509221e8,75.22329378507649,0.3614906485087858,27.051744893266882,3.019660263422254,1080.6073634912582
6.471645557000145e8,75.2095583807197,0.36153130427418473,27.050264327203678,3.0196731441195146,1082.444369991737
6.457894634765427e8,75.19627818020908,0.3616203960102799,27.048486931969684,3.019683645012484,1084.2730134407327
6.44042495923589e8,75.1854840203084,0.36201422919057,27.045132317902965,3.0196415617863965,1085.9790340366808
6.423558545974939e8,75.17492874428261,0.3624418695023969,27.041540824398606,3.019613594537314,1087.689315525633
6.410353698906654e8,75.16302525168199,0.3627010349353853,27.038718223010793,3.019638122021852,1089.4938231231667
6.399876989038485e8,75.15025115956134,0.362837877313712,27.036439777855936,3.019693899213243,1091.3651333561406
6.379659886571885e8,75.14300558286659,0.3636397506999335,27.030795975651117,3.0196170660144404,1092.9351013705
6.365380157303681e8,75.13328040079524,0.3641470734804313,27.026529443210535,3.019632573426315,1094.666620195556
6.351760335170511e8,75.12375421592458,0.3646688110054176,27.022116246942726,3.0196582388477764,1096.4037946584099
6.336571495048032e8,75.1155509066191,0.36534059596666446,27.016883740113368,3.019665372783633,1098.0805450679218
6.327590845081882e8,75.10475445895995,0.36568793893937146,27.013176034418862,3.0197542830920017,1099.927452337461
6.311928659081025e8,75.09781313859766,0.3664753371916083,27.007224162243574,3.0197505832378027,1101.562204007734
6.297220167652175e8,75.09092027466352,0.36726401999349717,27.001179631465156,3.0197671621587237,1103.2110914453385
6.283554138318235e8,75.08402955396035,0.3680445373282562,26.995090334394753,3.0198026727657825,1104.8768073975718
6.27436313529231e8,75.07545192373242,0.3686092365155027,26.989980883549052,3.0198949950463017,1106.6617293182842
6.264160663454514e8,75.06787373203153,0.3692642919463692,26.984353628630693,3.0199661410472998,1108.4028239513061
6.250826119883183e8,75.06232226991801,0.37013610014363124,26.977584242569343,3.019995219880995,1110.0367024429356
6.237281596951009e8,75.05737964528007,0.3710669265662873,26.970438284386347,3.0200266123353092,1111.6502224229791
6.22177104399963e8,75.0538859119493,0.3721566490020448,26.962423917406863,3.0200414826029935,1113.1908831574751
6.209919597101413e8,75.04915293999727,0.3730945723916054,26.9550528358835,3.0201111317375804,1114.8266357896935
6.197072276245527e8,75.04539063062964,0.37412702593406433,26.94712915432969,3.0201716886047647,1116.418756748181
6.184260445041823e8,75.04210910052431,0.37520008622673184,26.93891107523463,3.0202386190072126,1117.9980024967385
6.170146166107537e8,75.03993165863253,0.37638605802428254,26.930045522587534,3.020297348825513,1119.5243222549902
6.159913061963571e8,75.0364486008194,0.37740987095896733,26.92186419197998,3.020410112363315,1121.1529023086405
6.151495637637959e8,75.03262148048059,0.37836882011983936,26.913905885608678,3.0205417000751527,1122.8225253485436
6.144617141384755e8,75.02858118198208,0.3792717993826999,26.906132160543926,3.0206835440938447,1124.5252895263568
6.13655295231729e8,75.02556845143624,0.380255734358965,26.897885838663782,3.0208014001376164,1126.1797857443319
6.12640141042866e8,75.02398413193708,0.38137093404653627,26.88892112311983,3.0208899365043527,1127.758828428412
6.11460526703377e8,75.02362127856468,0.38260159436130853,26.87930792313486,3.0209612121404774,1129.275443517514
6.10631591826859e8,75.02218832232161,0.3836944326226256,26.870255242878432,3.021075849058154,1130.884194664175
6.094852489941071e8,75.02263538750454,0.3849695109278673,26.86024388178161,3.021151789473804,1132.3850788105328
6.087836289598526e8,75.02162363547635,0.3860636125865435,26.85099553450152,3.0212800226837997,1134.0066765051497
6.078168376886944e8,75.02224098489457,0.38730612059422515,26.840957471868933,3.021372041305903,1135.5365493694858
6.068429060919998e8,75.0233678350826,0.3885820569040729,26.8306673081916,3.021463711100313,1137.0518899082253
6.056520767955726e8,75.02589414405277,0.38999053367532355,26.819658445914143,3.0215337691299404,1138.489742660093
6.047342141449438e8,75.02774483240736,0.39131014466383846,26.80896961920753,3.0216394970809892,1139.9971018111821
6.040871805126014e8,75.02894090702709,0.3925335349042757,26.798644195688727,3.0217719575786943,1141.5740021275692
6.028687231899312e8,75.03297780337944,0.3940345813155548,26.786942248552066,3.0218378728247126,1142.96788640522
6.015356438205422e8,75.03795104595955,0.3956262392281992,26.7747214113719,3.02190242149075,1144.3151811616592
6.008261349011799e8,75.04085595488306,0.39698581175238057,26.763477163647682,3.0220435055211334,1145.8377628515539
5.993080200502131e8,75.04747979409518,0.39871823045614124,26.750432519462965,3.022099255324148,1147.1064350907034
5.985875067829729e8,75.05138342066142,0.4001577351298286,26.7386318575577,3.0222553247554345,1148.6025515773676
5.974771269956471e8,75.057287382936,0.4017833811945395,26.72590350138683,3.022369550769631,1149.9709498866582
5.960243954155601e8,75.06497975636903,0.4035869627586431,26.712278363127236,3.022460070823475,1151.2252747056862
5.951244630113057e8,75.07098317245924,0.4052100213771416,26.69937700007483,3.0226254780987025,1152.6338880426092
5.943506911588955e8,75.07695676689218,0.4068091842293809,26.68650824987021,3.0228068143798894,1154.0698815586402
5.936408918864404e8,75.0831395301904,0.4084057053613448,26.673581389721402,3.022994638949195,1155.51495721103
5.920065883005822e8,75.09321962285183,0.41038681664013393,26.65887229354149,3.023093062776913,1156.6725928860233
5.90862188463023e8,75.10190966636247,0.41223116689377576,26.64467571943112,3.023268042296428,1157.9654873174038
5.903867184189881e8,75.10858654310798,0.4138561920411631,26.631371497685837,3.023520801124177,1159.4485114034533
5.894283314514083e8,75.11744446407559,0.4156751519156064,26.617166616535634,3.0237211972479696,1160.7777268874288
5.883208271057534e8,75.12725269197124,0.41757864897986613,26.602528356084523,3.0239176283411013,1162.052312806191
5.879172351084404e8,75.1349947534302,0.4192609052344849,26.588778586439265,3.0241955329957144,1163.527767140487
5.871903897106713e8,75.14428847867634,0.4210691513155758,26.574446382913354,3.0244361049056754,1164.8979385342357
5.865469947192346e8,75.15370768421997,0.4228697510339926,26.560095536032215,3.02468864758969,1166.2840567684123
5.855897463406235e8,75.16459807193455,0.42479764194663494,26.545160503022828,3.024914065384617,1167.5674395474919
5.850329045103148e8,75.17454283727723,0.42661900438709366,26.53061654218356,3.025189257995214,1168.9612874506602
5.838839634015702e8,75.18684065022615,0.42865378206090793,26.515146717186852,3.025409868773254,1170.169629632162
5.82741383982139e8,75.19948905514833,0.4307219423425161,26.49948015753761,3.025651134449015,1171.370248934946
5.823765352268157e8,75.210014652264,0.4325749054275616,26.48463577370608,3.025983829561323,1172.7938129309298
5.815594456261222e8,75.2223684240578,0.43458013505812293,26.469152577708446,3.02626997795217,1174.0746147790346
5.810839494362094e8,75.23403337389288,0.43650386663573937,26.453955317889232,3.0265976858475074,1175.448785381297
5.804237953813533e8,75.24665051655234,0.4384970235359762,26.438459046832488,3.0269080486842483,1176.7600519664888
5.802462117460587e8,75.25818469225798,0.44036559247726587,26.423419447092538,3.0272684180749385,1178.2071113747054
5.795874578298512e8,75.27154355353643,0.4423787912916539,26.407812171745814,3.0275758706964964,1179.5036909685152
5.784536209840763e8,75.28665432402993,0.44454735676671703,26.391580605099136,3.027847846838865,1180.650629817282
5.780958470183243e8,75.29986477395525,0.4465320562051656,26.37599113381834,3.0282135797760565,1182.0195871958506
5.776128526686585e8,75.31380367440299,0.44856068719102876,26.360226570107116,3.02856599336649,1183.343965618486
5.7701875713893e8,75.32841416011392,0.45063267182231925,26.344285549271813,3.0289111386200633,1184.627723084689
5.760578410332851e8,75.34437807230746,0.45281816580358886,26.327911699077116,3.029230047763727,1185.7946144761659
5.753216386957673e8,75.3600613213303,0.4549737862683011,26.311603291678892,3.0295881646826675,1187.0196520724132
5.745045263207918e8,75.37629057285207,0.45717069859684284,26.295123216347484,3.0299504298238693,1188.2125882580478
5.736723541230856e8,75.3928812016011,0.459394474284056,26.278520025572586,3.030325421748847,1189.3928183390908
5.730871227767469e8,75.40916156493674,0.4615822627311692,26.26200775298878,3.0307370571333196,1190.638052209835
5.724177332150162e8,75.42598128705971,0.46380565540438934,26.245362885338672,3.031147395638871,1191.850720405258
5.713560867492702e8,75.44407776133387,0.466137122579803,26.228348565517983,3.0315315825474753,1192.9394039735491
5.704046341242907e8,75.46219617974506,0.46847348295561747,26.211274689288032,3.031947639899544,1194.0520175397537
5.702720553416395e8,75.4786846479658,0.4706575413249686,26.194634709771545,3.032455527989313,1195.3985009670528
5.701158019509829e8,75.49557413784187,0.4728487645530633,26.17799289066771,3.03295258052609,1196.7316038483175
5.69247477839437e8,75.51440243053901,0.4751899820131511,26.160931100610167,3.033377917607003,1197.8478949352498
5.692995425623485e8,75.53149140592707,0.477369872370408,26.144291772900896,3.033902433681085,1199.227821406528
5.688684998540003e8,75.54996615736896,0.4796411824236591,26.127436865289443,3.034369250989765,1200.4593438423788
5.674974414412991e8,75.57071692690965,0.48210176947584477,26.110078992891374,3.0347531823118263,1201.40673203444
5.661991721441939e8,75.59154385742205,0.4845862281743471,26.092582104767995,3.035176492025517,1202.3663782801007
5.65334744984508e8,75.61173041012165,0.48702776775362955,26.07511753725401,3.0356690290619097,1203.4447530131167
5.657860524753841e8,75.62961453074819,0.4892638235845471,26.058091675019107,3.036296831282338,1204.9022827608783
5.654366499006246e8,75.64938193709864,0.49161968770365816,26.040883234389455,3.0368244520557255,1206.1197511611274
5.646947493880415e8,75.67016513159163,0.4940470798487473,26.02353301504367,3.0373156694663046,1207.2153222761094
5.641387511114451e8,75.69086736796854,0.49646397460608377,26.00616986135533,3.037836282509154,1208.3579515036822
5.632056114704419e8,75.71249172907918,0.498951162277228,25.98866707660817,3.03832849643744,1209.3829491370625
5.618328200106344e8,75.73508610358732,0.5015255257736413,25.970969705961814,3.038798538865528,1210.2712347670492
5.615912128916682e8,75.75600205993045,0.5039757179306138,25.95334891800687,3.039405325551933,1211.4818706451522
5.615052512176611e8,75.77695030999939,0.5064089965634323,25.93577012596725,3.0400221595097636,1212.7319160745144
5.613816850426326e8,75.79824652038293,0.5088470906215299,25.918224163694525,3.0406264134102785,1213.9652187371566
5.612408928327906e8,75.81984999582242,0.5112883020603219,25.900708446945558,3.0412215104398648,1215.1876603377405
5.607228724260839e8,75.8422718626803,0.5137756096231555,25.883195025303507,3.041774572381435,1216.294143154214
5.602164064318857e8,75.86491234106636,0.5162726732214235,25.865658371490422,3.042334264265811,1217.3972971487146
5.594302375932149e8,75.8881580514046,0.5188104618855036,25.848099080182088,3.0428727665903486,1218.412313456424
5.592010802674863e8,75.9108864865639,0.5213085090545112,25.83046979107082,3.043477951175364,1219.582273318083
5.588651452433614e8,75.93399638431225,0.5238200922817278,25.812868357578846,3.0440694433349162,1220.7152526181198
5.577104098041763e8,75.95831084834762,0.5264128192976402,25.79534301128785,3.044583035569905,1221.6041384890752
5.576043749161781e8,75.98158517824025,0.5289402093173399,25.777591990641803,3.045222562905624,1222.7896514323545
5.570432296371973e8,76.00560172225491,0.5315044719983263,25.75994854570011,3.0458114137935666,1223.8376033950099
5.565728982191591e8,76.02972398725116,0.5340725224745848,25.742267775425336,3.0464164188573877,1224.90538696939
5.557515781186097e8,76.05439470868578,0.536673921003821,25.724651371239222,3.046992208426957,1225.865268620618
5.554523498573418e8,76.07874417388167,0.539257267385227,25.706857461162226,3.047634209737799,1226.9692424502857
5.55163360833912e8,76.10329837364651,0.5418439321191727,25.689078083522194,3.048276864286509,1228.0703968196472
5.542521773460158e8,76.12857896486298,0.5444689726961099,25.671501389437243,3.0488582010179743,1228.9861428484996
5.528928469184735e8,76.15434982140772,0.5471346109269589,25.654008238073597,3.049413898118287,1229.7655548471298
5.521992114734073e8,76.17972766300927,0.5497974429191945,25.636161841552408,3.050066779318494,1230.7289110083298
5.519381153969526e8,76.20497118237326,0.5524546846821571,25.618121863457166,3.0507737803840564,1231.8104099114987
5.518309521264154e8,76.23031988122652,0.5551084677379196,25.600046860723502,3.0514945829945757,1232.9307911870133
5.513772361303719e8,76.25608234887238,0.5577712743424236,25.582173439922517,3.0521748063394947,1233.9465275807106
5.507882014585985e8,76.28208873951982,0.5604437006177372,25.564368020731287,3.052846047620202,1234.9176487831685
5.506251305340552e8,76.30804930122072,0.5631165025318846,25.546336899559858,3.053569133078658,1236.0049868932517
5.509324292133433e8,76.33401264852814,0.5657815376770048,25.52809699054116,3.054336470391518,1237.222165228108
5.494900854837838e8,76.36087495654608,0.5684539052729406,25.510930551151002,3.0549077520393704,1237.9343518713733
5.495178918221288e8,76.38731419867979,0.5711456025490833,25.492785248461477,3.05566397976828,1239.059337950308
5.49583860837957e8,76.41395810249391,0.5738322639897592,25.474679446511097,3.056415280661085,1240.1907695128002
5.491187801440383e8,76.44093453905994,0.5765108217029986,25.45698064988219,3.0571018262658063,1241.1661933341159
5.485492659255296e8,76.46807913333772,0.5791940413523692,25.43935385418817,3.057783299130693,1242.1062834466277
5.477501946472915e8,76.49538660061508,0.5818818077826754,25.421877862828097,3.058449428461026,1242.9751979995888
5.47205297588921e8,76.52278380322724,0.5845867442965417,25.404183754956282,3.0591574172891116,1243.910238490962
5.463564975021316e8,76.55032171902091,0.5872913496369,25.386715128362503,3.059840915369648,1244.7532030152086
5.45548321521228e8,76.57795758111939,0.5900100242129513,25.369179165536785,3.0605447737581732,1245.6014140364714
5.451283969455017e8,76.60572598965248,0.592753288995507,25.351301951022208,3.0613049017100042,1246.5536645717557
5.450113269303385e8,76.63368233427781,0.5955115790784589,25.333188822929888,3.0621015635302933,1247.5865523163275
5.441848464511635e8,76.661691690894,0.5982370251531964,25.315734468208984,3.06281694675936,1248.4139289969949
5.43238452608515e8,76.6897644123989,0.6009684562718542,25.298358380324053,3.063534210198031,1249.2012320469805
5.428858231146138e8,76.71808097554984,0.6037445297764916,25.280402719202073,3.064334523386807,1250.1500310312608
5.427582805219724e8,76.74662370360903,0.6065350733607213,25.262262728731145,3.0651614959929923,1251.1574523972533
