x1,x2,x3,x4,x5,x6
1.1353941263424923e9,3.9231521924049892,0.15866074168157682,45.75415197233435,7.209356014615007,1295.5267861299797
1.1315905955407748e9,3.826373118867158,0.1543073338663319,45.7511282949384,7.218380883966921,1296.8316369873714
1.1268102146195123e9,3.737147225885198,0.15096149453743354,45.73849106331144,7.226397543476082,1297.8827762959627
1.1223512161593118e9,3.645808910636562,0.14724694320390735,45.72706866767859,7.234523384368559,1299.007604613185
1.1176255326661425e9,3.556845355704957,0.14378653015176224,45.7119891338126,7.242224862785078,1300.0568114097348
1.1133056491324806e9,3.4652061616189296,0.1398765704344366,45.69885901456969,7.250086550743149,1301.2003572037934
1.108594738961525e9,3.377013089180781,0.13635668793529468,45.681141181142635,7.257387344901954,1302.236414937473
1.1042445777704873e9,3.2865368706891513,0.13243629669108073,45.66501715951904,7.26478229189668,1303.3546013245184
1.0996913708421462e9,3.1981590010317977,0.12870942665753832,45.64593885043676,7.271762408376115,1304.4122399368366
1.095393916872728e9,3.1083564196033358,0.1246952539695399,45.62764041559567,7.278729344166895,1305.5248180323922
1.0911887189493654e9,3.018425891600951,0.12057151881270388,45.60886061974859,7.285538047397631,1306.651223079029
1.0868080756538668e9,2.9304955255953415,0.11661685875375723,45.587481817948515,7.291940022269584,1307.723564073343
