x1,x2,x3,x4,x5,x6
1.140100704959542e9,4.1045669184032425,0.16417261796895682,45.8781960481597,7.201845157901217,1297.816959850273
1.1347694047741272e9,4.017465501524886,0.16129901535183358,45.86400534998442,7.209608029381568,1298.7354138242595
1.1303582389717e9,3.9236253317556056,0.15740976299250384,45.856049336685786,7.218020204247631,1299.8792781932063
1.1260046695057313e9,3.8296137673868174,0.15343650994489125,45.84715618813594,7.226332309228558,1301.0308117702657
1.1211826923270118e9,3.7394911840268086,0.14993268231904297,45.83289217126054,7.234061366815474,1302.0558035352292
1.1171262095344791e9,3.643866708839063,0.1456006023644493,45.82358977760565,7.242279630644501,1303.2664437084961
1.1130675323625453e9,3.5486748540334454,0.1412646494387244,45.81297189970929,7.250317157921297,1304.4693134199083
1.1080139811146493e9,3.4616624417894903,0.13795818651159486,45.792794227056206,7.257264903487786,1305.4117913405512
1.1032917236142094e9,3.372562369333399,0.13427183125104541,45.77389158587868,7.264262268875944,1306.4274983800417
1.0988432129131796e9,3.281852075899773,0.13027574813153148,45.75586902491189,7.271262018318322,1307.5024761634074
1.0940448407771475e9,3.194482180591547,0.12662547789672043,45.73370121200627,7.277701180490944,1308.4790324621117
