x1,x2,x3,x4,x5,x6
1.240153241856502e9,12.422321988161203,1.7534796453489758,27.974819512191534,6.073889431609438,708.8717189096286
1.2401103922536788e9,12.411564162279861,1.7450920998955615,28.03915747669,6.07806628850688,711.2265486317951
1.2419335862355509e9,12.39050994658187,1.7320748323453121,28.12338757187669,6.085706183168457,714.0593157118818
1.2439936088704083e9,12.368182898635455,1.7184917875971009,28.210216452202012,6.093680207659343,716.9787074234654
1.2437719350834608e9,12.358915695249415,1.7105636318765163,28.272590472255096,6.0973329766018205,719.3571501109383
1.2452870568819742e9,12.340197154152538,1.698351550146782,28.353434259693387,6.104185474679065,722.1838893981098
1.244792593030204e9,12.332994711785863,1.6910978027246253,28.41267346279799,6.107267797639311,724.5306168968924
1.2451632285639482e9,12.321352623981658,1.6817160855573106,28.480967053149644,6.111948374596379,727.1060173107613
1.2463388332695117e9,12.305475303124567,1.6703703227533542,28.557771627917482,6.1180617615588195,729.9019701897771
1.24678417901078e9,12.293856404278332,1.6608259199467332,28.626680743331754,6.122772718839805,732.535348314956
1.2478772927886503e9,12.278883869101872,1.64971104677238,28.702415425084595,6.128615253300921,735.350988485377
1.247689719199135e9,12.271207026283774,1.6417299335925606,28.764324525274628,6.1320723247794655,737.861559574283
1.2474928723682723e9,12.263920934868366,1.6337759544635824,28.825909399404292,6.135501282435125,740.3818227442619
1.2479314743313892e9,12.2534478859851,1.6242882806047887,28.89409705224874,6.140054197413993,743.0774234666093
1.248146519448354e9,12.244434132542967,1.6153552647569163,28.959739235476135,6.1441579819969965,745.7322081239691
1.2489717121674836e9,12.232319201520541,1.6049627939752944,29.031763980950917,6.149306681183166,748.5599590535969
1.2488522116374831e9,12.225528305059402,1.5968659429291903,29.093548708766548,6.152704474987845,751.1621951210088
1.2481167783983946e9,12.222360045938885,1.5902638829784184,29.148493805713287,6.154980463368298,753.6158081536495
1.249141585061458e9,12.209966590938388,1.5794516553198177,29.222030285942935,6.160352334539838,756.536122435525
1.2492731442588696e9,12.202501087871273,1.5708042403169513,29.285918233062876,6.164062270446069,759.243097223746
1.2495821590935354e9,12.194271023346067,1.5617547334991129,29.351521062069985,6.1680293929385215,762.0099063317947
1.2508266298155468e9,12.181181953181614,1.5505001312994542,29.426997679608146,6.173565739231281,765.0380340389455
1.2503185823945847e9,12.177496980861584,1.543445336648884,29.483647901224153,6.175946336232156,767.6241508453542
1.2501045043999572e9,12.172469692696627,1.535716572846269,29.54315585283515,6.178803393721678,770.2947662402768
1.2507760873679504e9,12.162924547952098,1.5259182419014532,29.61190929086089,6.183141231239058,773.2101120370587
1.2525966760305605e9,12.147385224489776,1.5134373397667915,29.692870452472878,6.189369275536369,776.4491740341974
1.2536560924748266e9,12.135790235178392,1.502788449994229,29.76575695628545,6.194156051364378,779.5107290339395
1.253821376510491e9,12.128888574985332,1.4942788256620596,29.829024478743932,6.197309490164268,782.3510889016906
1.2541184258394186e9,12.121388714461984,1.4854940943006223,29.893516612864033,6.200617425325102,785.2379288495061
1.2544883809274178e9,12.113573897006898,1.4765747815984962,29.958628808464624,6.2039722854326165,788.1563381978309
1.2556229164471114e9,12.10184999583665,1.4659062638463376,30.03177469277286,6.208538951767247,791.2948822491086
1.2555456395756505e9,12.096334171678965,1.4581034974596572,30.09195333239984,6.210953791075316,794.1220483292481
1.2568932426797e9,12.0835710929481,1.447025130437363,30.16714190509163,6.2156929545021855,797.3463977609802
1.257447556060236e9,12.074791413497506,1.4378295343439609,30.233892944848495,6.218986319596864,800.3738220236323
1.258385729211143e9,12.064046262470892,1.427786392219052,30.30464072591382,6.222826958867442,803.5197061265928
1.2581751855250123e9,12.059070246460342,1.4204395034080852,30.36310055928094,6.22465600801863,806.3640638168948
1.2586394367528718e9,12.05071568747246,1.4115802560784494,30.428521165619586,6.227532398215454,809.3992879190787
1.2603748012273047e9,12.035937719486482,1.3998409530171851,30.507384273685737,6.2324078583842395,812.7986053984949
1.261391189508307e9,12.024628195211012,1.3897928430332473,30.578724566345738,6.235968818046572,816.0204871763103
1.2622014468684483e9,12.014262755939011,1.3802590795658936,30.64787612462022,6.239080876379315,819.1997814046009
1.2627442809499629e9,12.005149339953897,1.371378980896158,30.71415540337408,6.24165244318144,822.3162860659146
1.26306089221279e9,11.997088865012985,1.3630582341411714,30.777958299599224,6.2437606505146706,825.3778072984521
1.2632324709009457e9,11.9896837900872,1.3551125959554644,30.840113578933927,6.245544847108213,828.4038211285148
1.2630025251366634e9,11.984191156276392,1.3481241642646389,30.897876859793467,6.246598980596421,831.3189134513614
1.2637109344817164e9,11.974068661166196,1.33906376475708,30.96540361513239,6.249077668622069,834.4989041250761
1.2641043207976086e9,11.965375512005236,1.33076117287898,31.02958192941619,6.250951770679602,837.5966333529456
1.2643473156481779e9,11.957315697272024,1.322846040809087,31.092101111153873,6.25249393162105,840.6544672468708
1.264771324016198e9,11.94828458665788,1.3145751216991255,31.15644834190864,6.254231494712079,843.7648632341089
1.2647744098284063e9,11.94116357339144,1.307296274522469,31.216291599978664,6.255213386433994,846.7556425313904
1.2664673591434681e9,11.925842806414956,1.2962974340528395,31.293887888328193,6.258748765847316,850.2310247664318
1.2671770783994923e9,11.915033315183262,1.287530570378651,31.361319566658544,6.260622703159302,853.4369068862
1.2683112202273934e9,11.90206209841035,1.277869204329317,31.433265019757513,6.2630481722186975,856.7691072124787
1.268683579305885e9,11.892533404554575,1.2699400915530037,31.497289442617255,6.264185620691676,859.8863297364244
1.2688523050098782e9,11.883823111437502,1.2625102553270664,31.559132443913615,6.264919136858072,862.9407200465596
1.2705746036148434e9,11.867672149952696,1.2517079551075363,31.637290494286795,6.26793381311107,866.4444699272949
1.2706257835203052e9,11.859154729304977,1.2446165550371724,31.698109265624684,6.268286768080037,869.4687574553135
1.2704927392539563e9,11.85135286259426,1.2379799170428585,31.756903516065712,6.268282775858837,872.4283332051982
1.2713250958175492e9,11.83891998595079,1.2292857745753178,31.825740702573377,6.269654261928598,875.6599853197741
1.2719039272894847e9,11.827487799661307,1.221188090602376,31.89201482569668,6.27054865259628,878.814536785189
1.2713760901974006e9,11.82098882531136,1.2155412470587126,31.946712246575167,6.269710259081986,881.6334748172783
1.2726353201572976e9,11.80612150282932,1.2060753297812057,32.01999459870292,6.271453668748105,884.9636185365315
1.2732788734022737e9,11.793884021303345,1.197977223746838,32.08704464519004,6.27218753013948,888.1108147351705
1.2745304055817049e9,11.778690945661063,1.1886101528664614,32.160568664366075,6.273723795840017,891.4322343021136
1.2753661820623653e9,11.765196692627281,1.1801709411105945,32.22997940724474,6.274555664967586,894.6279919529139
1.2756491663044555e9,11.754016998935427,1.1729533117747593,32.29375937953963,6.274502357201349,897.6497655375556
1.2758767642455394e9,11.742897587614047,1.1658951479031994,32.35700385047528,6.274300478442122,900.638686111084
1.2778590615191584e9,11.723689269604893,1.155137183552343,32.43864383968615,6.276541467089457,904.1411317348096
1.2784890060053396e9,11.710339274947245,1.1472715046829454,32.50660519057975,6.276751315570329,907.239620441182
1.2788770925500095e9,11.697866676509921,1.1399503768910308,32.57219059632806,6.276548469790171,910.2506238836417
1.2802148430783548e9,11.680958181580976,1.1306554902772792,32.64779237195691,6.277618449063623,913.5327529064548
1.2799947189548132e9,11.670757884901677,1.1246624237090752,32.707473065174945,6.276428790097093,916.3337313176684
1.2815096624062722e9,11.652665810695247,1.1150613865602013,32.78521862702196,6.277608974055515,919.6365924592013
1.2821161419969697e9,11.638370629983484,1.1073759294821495,32.85388750661809,6.277453837871216,922.6566876554532
1.2823066552671995e9,11.625686290559198,1.1005826922143205,32.91840505647949,6.276673012417878,925.5305480611671
1.2827389066329527e9,11.611716425375036,1.0933138612657642,32.98552777668938,6.276181090745465,928.4534449141814
1.2833283892740147e9,11.596830463022984,1.0857411624266375,33.05444197027378,6.2758588433654605,931.4025128661893
1.2839928637940729e9,11.581385518110343,1.0780315502986382,33.12433915612,6.275593758604462,934.3543139964456
1.2851484131948452e9,11.563572072371107,1.0693231156252072,33.19956744873079,6.275944663318719,937.4382326520735
1.2853738225698586e9,11.549553955335115,1.0625348506892454,33.26549130628331,6.275005401470512,940.2213456075076
1.285610597671408e9,11.535232929255612,1.05574209182203,33.33167068463101,6.274054894842388,942.9806718005318
1.2863223450740337e9,11.518607590066955,1.0479939082531065,33.40292552422364,6.273706140409229,945.8600910635263
1.2882246640756488e9,11.496616804738727,1.0378223228367673,33.486793776444216,6.27488438122476,949.0893378771382
1.2908418349374254e9,11.471337824256384,1.026179064215259,33.578629276585815,6.276938551583076,952.5386921811335
1.291397402972045e9,11.454655993628702,1.0186883458673641,33.649830711960576,6.276260271078013,955.353277809321
1.2921507968971243e9,11.436867959158969,1.0108044467342299,33.72330255500572,6.275815944999898,958.2051287963568
1.2930437070893776e9,11.418223823560783,1.0026411409958012,33.798489659484005,6.275528345564641,961.0789646823101
1.2945622605271485e9,11.396665762086688,0.993217380390472,33.880454115037516,6.276013605171042,964.1288586127763
1.2959732860295293e9,11.375318185971262,0.9839943300386099,33.96175588314402,6.276332198326492,967.1348084764348
1.2969328246387568e9,11.355625667299789,0.9756614563908655,34.038805495473795,6.276058903273775,969.986896813673
1.2986171262757938e9,11.33261759074146,0.965878600609316,34.1236520451761,6.276674920014905,973.0467271501849
1.3000939499872952e9,11.31024108034591,0.9564889421261302,34.20682671465901,6.277009212331212,976.0328133944334
1.3004896808737767e9,11.292142957530007,0.9492290984729793,34.27924494011028,6.275995840437876,978.6669501256797
1.3023002861221666e9,11.267836533757595,0.9391780518750249,34.36643425137772,6.2767204823377245,981.71697660397
1.3041567410369685e9,11.243109181976816,0.929014042678298,34.454584543546595,6.27748628489272,984.7743776177375
1.3058030019444656e9,11.219035633919184,0.9192410076375215,34.54105234247947,6.277987161778604,987.7590463604351
1.3060573796103637e9,11.200514225839399,0.9121819157585046,34.61357689761189,6.276814470594112,990.295039476554
1.306966604676977e9,11.178979482231343,0.9038547437134231,34.69296259231005,6.276448722656561,993.0060139985881
1.3079233002511125e9,11.156984527302843,0.895433726783851,34.77309299200506,6.2761579506901555,995.7110384071277
1.3095092267370646e9,11.132132592865183,0.8857860367232578,34.85998239708108,6.2766304750857635,998.5947989494454
1.3119647462428205e9,11.103479404023622,0.8744353147337546,34.95625511942397,6.278137291440373,1001.7432542048156
1.3135298556228857e9,11.078328985466975,0.8647751379692118,35.043937259144386,6.27861555305236,1004.6139353482465
1.3153187866069071e9,11.052046790809902,0.8546705538056691,35.13431066765621,6.279378741794903,1007.5450680318914
1.3166457078874002e9,11.027462315572292,0.845439192278383,35.22033906666242,6.279638722033496,1010.3233940333089
1.3178336558368335e9,11.00321962861731,0.8364691642347974,35.30524263571063,6.279779202300527,1013.0440110841236
1.3185826907368727e9,10.980532138183374,0.8283375868828808,35.38588754481706,6.279467121518911,1015.61010534514
1.319821445364453e9,10.955576352799305,0.8192782123456647,35.471755567133755,6.279763578626825,1018.3090593332398
1.3205837537479637e9,10.932326419868318,0.8111239117905346,35.552979357390235,6.279579677734374,1020.8430131493259
1.3223948784109104e9,10.90454109993343,0.8009853218372887,35.645192713839165,6.280629356117469,1023.6877589593493
1.3239985266893427e9,10.877417287708466,0.7912278284711107,35.73565418513447,6.281505553556016,1026.4620838758028
1.3250499010480158e9,10.852336685051533,0.7825083877121582,35.820745633052816,6.281836366826361,1029.0539485225866
1.3252609172507503e9,10.830412382521969,0.7753799909461694,35.89736180921311,6.2813196116675964,1031.3641101513097
1.3265891682707243e9,10.803648708594592,0.766176042189332,35.98553247666803,6.282104744052038,1034.0000295876407
1.3277603063179913e9,10.777303494966864,0.7572700185478737,36.07233669730535,6.282797934400996,1036.5759441164766
1.328963430844851e9,10.750600427881714,0.7483120844618223,36.15968596441017,6.28360871863499,1039.1497371824926
1.3302896319899952e9,10.723179411553453,0.7391332054638279,36.24852245543095,6.284636989383404,1041.7511314893927
1.3310234077601218e9,10.697935021334523,0.7310640765242201,36.33147292114121,6.285121742282104,1044.1560317471167
1.3315632399883804e9,10.673202044627976,0.7233749400281302,36.41252425978905,6.28549535309087,1046.4820398932466
1.332033965083661e9,10.648458617216942,0.7158383077060757,36.49292517536952,6.285893934590629,1048.766375029899
1.3322312674350083e9,10.62451627611398,0.708832733536362,36.57055065406002,6.2861061708172725,1050.9441416097159
1.3329920442903857e9,10.597991492121006,0.7008218129060986,36.65399833497503,6.287009449700482,1053.2765157734761
1.3334631280907335e9,10.572364772171733,0.6933645622705337,36.734568042574566,6.287714658615618,1055.5030754099978
1.3330761028139203e9,10.549870776194483,0.6875059497647552,36.80632126069899,6.287640151466784,1057.4407764230866
1.3333985505941408e9,10.524136086340887,0.6803947463428976,36.885295118765995,6.288405307465268,1059.572624980637
1.3339496019171913e9,10.497167165852254,0.6728972944767073,36.96666999025626,6.28951342219703,1061.7581653780583
1.3346955180660071e9,10.46912720507749,0.6650723056194909,37.0501472678413,6.290929584201691,1063.9907398988148
1.3366907171919415e9,10.435839508615615,0.6550083618926261,37.14667820853612,6.29372017353302,1066.60580334749
1.33716863399641e9,10.408500015827622,0.6476893050520514,37.227887106983644,6.295089659557238,1068.750615634634
1.3376324535646434e9,10.380916477655147,0.640427334110597,37.30901413755252,6.296558337757797,1070.876699185476
1.3388379867099252e9,10.350078619858706,0.6318653772771317,37.39788142733561,6.298881246112002,1073.2219949771486
1.3400253552892132e9,10.319117544026895,0.6233572988283557,37.4867709038648,6.301298655744809,1075.5587188014897
1.3410986016111364e9,10.288416145868618,0.6150764496109199,37.574680037989545,6.303716613899413,1077.8567868706348
1.3416219299799924e9,10.2596924041162,0.6078022129108362,37.65706803167392,6.305707462449973,1079.97825184238
1.3425083525692792e9,10.229236444496747,0.5999188555246788,37.743281522267644,6.308171321919391,1082.2021615412345
1.3426354215919907e9,10.20156240206317,0.5934123265764016,37.821762316118914,6.31000998209426,1084.1826078351771
1.3433872188202584e9,10.17105460988876,0.5858446707226798,37.90670515629402,6.312575616808158,1086.3429559982826
1.3441502932533963e9,10.14024497874087,0.5782908220952564,37.99187561537608,6.315270110114947,1088.5005817732124
1.3445586671800392e9,10.110589272225578,0.5713947920457881,38.07348177103977,6.317740560476373,1090.541706569829
1.346111835257784e9,10.076077671038325,0.5625322341501396,38.1670028034193,6.321432208720489,1092.930152030522
1.3465364371319644e9,10.045924542608438,0.5556667133692461,38.24907905228955,6.324160272340901,1094.972456671959
1.3469287927627273e9,10.015592517540211,0.5488992252228011,38.33086749764291,6.326978485950824,1096.9955627680063
1.348047176981875e9,9.982064979188127,0.5409120773430273,38.420230516819956,6.330609543070558,1099.2357261056482
1.3496379478293602e9,9.94647396237672,0.532138837466684,38.5146683843441,6.334810048968173,1101.6239548990716
1.349971187705061e9,9.915773696692845,0.5255666929290027,38.5963097607841,6.337942163407258,1103.628877289782
1.3504396660586567e9,9.884215080682552,0.5188067746672186,38.679384225054996,6.34132449681768,1105.667012486857
1.3508386070793025e9,9.852633922296068,0.5122095575636741,38.761792583672204,6.344763582194092,1107.6772054940793
1.3503277794041915e9,9.82435404220897,0.507215230757589,38.83480233021873,6.347471628564437,1109.3987415940971
1.3519113829125535e9,9.787268404485575,0.49869670597237725,38.92945787158717,6.352260990378223,1111.7515078903357
1.3510068955860581e9,9.759976660437127,0.4944452004510778,38.99852616103751,6.354849272761023,1113.344074196303
1.3511223139535124e9,9.728062804948273,0.4885196165117001,39.07803155522118,6.358509607470759,1115.230996521115
1.3510755630734e9,9.69641423251861,0.48291346431542287,39.15587437211266,6.362140015532353,1117.06035913296
1.3510451791823635e9,9.664284174338146,0.47732571608979246,39.233890882290225,6.365905710726043,1118.885885626097
1.3511866627684076e9,9.631050570225094,0.471493663599293,39.31370793879342,6.36994950128888,1120.7562866320081
1.3520713523288558e9,9.594464771347903,0.46445638022809466,39.40129758973118,6.374796331391127,1122.8499131016717
1.353060382689741e9,9.55721940773439,0.4572784442274338,39.49014039193741,6.379854680106021,1124.9790088492512
1.3525365810142772e9,9.525790109667671,0.45265796445002154,39.56344198258543,6.383639926605528,1126.648184457889
1.351521215301941e9,9.49578757906996,0.44890375992089937,39.6315927248958,6.387094691708042,1128.1544312628328
1.3514351078600967e9,9.461420548261367,0.44365990361522784,39.709302826969946,6.391520267174969,1129.9288753547323
1.3511007994570878e9,9.427584524084427,0.438866516935917,39.78447862140394,6.395837145330667,1131.6218717571392
1.3514174265657e9,9.390618287927955,0.43304138439456935,39.8664404314499,6.400865752293979,1133.5063966948842
1.3505657043599305e9,9.357951197622068,0.4291694468333999,39.93636837724181,6.404947432275788,1135.0340715751702
1.3497639737027745e9,9.324437568518801,0.4252586261498787,40.00677031480854,6.40919660515357,1136.5654255201757
1.3502129688378172e9,9.285250438724761,0.41934600396702726,40.090153053152804,6.4147027593436725,1138.4677812751243
1.3496275927163198e9,9.249856577661179,0.4151444369640272,40.162930040899404,6.419386981200121,1140.0585187751847
1.3486228923277156e9,9.215548714797622,0.41165852990026947,40.231356910335506,6.4238139517318835,1141.515301874459
1.3482870918020906e9,9.177833270280173,0.4071276731591627,40.30670692706016,6.42897115360376,1143.1656147739777
1.3471565934430013e9,9.142773882033499,0.40390692211517243,40.37385152863406,6.433531656605969,1144.5727173821108
1.346031103971776e9,9.106949946765964,0.4007116362349879,40.44100851871338,6.438224319045244,1145.9726930990971
1.3456702191809042e9,9.067270076665439,0.396322607721851,40.51609382030114,6.443734597129839,1147.5964648524782
1.3448276094525652e9,9.028970854427019,0.3927253276218374,40.58624819392672,6.448932736125233,1149.0748056533982
1.3447361039882019e9,8.986912941821585,0.3879576811424492,40.664244942669754,6.454933906208458,1150.7764768021157
1.343916670616879e9,8.947306405770044,0.38436197851928683,40.734795211454866,6.4603993485051205,1152.2624736653354
1.3425558100483053e9,8.90922294877266,0.381643635647496,40.79974681761922,6.465504477789685,1153.5840809249353
1.3416964756791358e9,8.868250053510529,0.3781583356428681,40.8698956151502,6.4711932954781926,1155.0517810186225
1.3408279308450906e9,8.826595407382998,0.3747048684170844,40.940001440451354,6.477001326144137,1156.5169415820628
1.3407363731407251e9,8.781004677336362,0.3700508088735449,41.01826011668283,6.483636309591223,1158.215944054549
1.339537280436036e9,8.739453195900245,0.3671330656018042,41.08515332345277,6.489394882278135,1159.5904386160078
1.338589053939884e9,8.696049324292103,0.3638399357857053,41.15469520068243,6.495512268302418,1161.0401379886594
1.3376254705268888e9,8.651953334060462,0.36058147530371354,41.224154091489325,6.501746805850408,1162.4880464347834
1.33731889956797e9,8.604345976834018,0.35631770753704767,41.300539136530155,6.508704568336927,1164.1353636540416
1.3365190615348656e9,8.558190340237525,0.3528170634258441,41.371952784594775,6.515342075522312,1165.6438447211503
1.3363883786162927e9,8.508482186178426,0.348295561371726,41.450450041851106,6.522713182603527,1167.357018078141
1.3349753041209185e9,8.463602513713505,0.3457352073888882,41.51578116720735,6.529050374944171,1168.6992169056025
1.3331730327256663e9,8.41948097127844,0.3437747284638019,41.577106304300045,6.53517560306243,1169.9295495697666
1.332253387044488e9,8.370619736990022,0.3404798914633104,41.647643708878014,6.542242036392444,1171.4239899342383
1.3307677382496831e9,8.323384959640743,0.33804066755131873,41.71240821122104,6.548928078566605,1172.7588371682264
1.3296169644090915e9,8.273781205759576,0.33509602663737165,41.78073519285824,6.556053776782797,1174.198775831157
1.3273754722843852e9,8.228004969873341,0.333787447541829,41.837811025211536,6.562321548822835,1175.3252734602224
1.324566928367953e9,8.183544309327583,0.33332843802198764,41.888981767643244,6.568214318608021,1176.2896751560068
1.3230523252722096e9,8.132189450971628,0.33093618704725347,41.95359739681998,6.575423675219331,1177.639842802047
1.3217934886026547e9,8.078736790632707,0.3281519730184436,42.02098137456334,6.582991222304173,1179.075769697076
1.3202370687947004e9,8.025654961827799,0.3257935522988764,42.08539572700469,6.590409172553657,1180.4362973712641
1.3178941146928833e9,7.975020196301486,0.32458004892025244,42.141712067503846,6.597232232596099,1181.577637607829
1.3164417025448716e9,7.919245025008704,0.3220346925334423,42.20733365111116,6.604999028630867,1182.9901561586041
1.3139562694683597e9,7.8670739549019215,0.32098159258450515,42.262293521377615,6.611940986288584,1184.1132145834763
1.3128553094657269e9,7.807494034250078,0.3178759387205475,42.331687667631066,6.620284531079695,1185.6525658263422
1.3116834534078505e9,7.747342087591079,0.3148433194920051,42.40048604889376,6.628681094126268,1187.1864064522108
1.308886620165092e9,7.693622328639262,0.31414132359865726,42.45246014988561,6.635698956283278,1188.2608331650688
1.3072763175381267e9,7.6332501546687554,0.3116851716228913,42.516743448776914,6.643946048712876,1189.6937662024343
1.303814154321851e9,7.580353841980374,0.3118658031333615,42.56175967481639,6.6506004600444415,1190.6021149392602
1.301268530939283e9,7.5218735177271645,0.3106845206981219,42.61615710214598,6.658242959606772,1191.790150380117
1.298071830820091e9,7.465248534293061,0.31039276585096326,42.66367206188443,6.665407965932604,1192.8038153268435
1.2959742166842299e9,7.402238124453835,0.3084809364658875,42.72246743310045,6.673730327752883,1194.1521677652943
1.2928249360015588e9,7.3431231824522,0.3080201230592583,42.77021983214076,6.681190965608803,1195.2119033303388
1.2907221614529116e9,7.277854261166146,0.306019793477911,42.82866459749089,6.689761921929521,1196.5919188098444
1.2880972888537407e9,7.2140704342562385,0.30470748913442774,42.88155018371284,6.697961102937585,1197.8384241239526
1.2848786715735157e9,7.152041691457484,0.304178796731323,42.928031895501725,6.7057217643355305,1198.9305111766541
1.2824454092164192e9,7.085075786721037,0.3024857260471988,42.982389067653536,6.714349273996688,1200.2682374513806
1.2798303252404895e9,7.018011988979722,0.3009890438932642,43.03461598328449,6.7229212469113415,1201.5720080600206
1.2779588325921643e9,6.946348571577398,0.29839062702121383,43.0943082144311,6.732318182300445,1203.1095164919104
1.2756661933075078e9,6.87593635865562,0.2963193858219511,43.14940330287271,6.741424950854698,1204.5436110568864
1.2723627982530146e9,6.809648553870979,0.29558919520792454,43.19365710809604,6.74967732861837,1205.7026347284293
1.2698711043696208e9,6.738308955384418,0.29366147106541607,43.24587469071248,6.758829112234839,1207.1127197107908
1.2670074674497893e9,6.667986744484277,0.2921785823661397,43.293817974424286,6.767735499007545,1208.4317365681293
1.264515784565045e9,6.594904787516627,0.29011030309065255,43.345140272448845,6.777116287246778,1209.873989852633
1.2607699501140153e9,6.527399202800467,0.2896935768826433,43.38292858132312,6.785390151549976,1210.9689274868306
1.2584649623788595e9,6.451551895916736,0.28722140250738737,43.43498087407989,6.795182238650955,1212.4940210276466
1.2561606775556347e9,6.375000152085513,0.2846795574473782,43.48654201853778,6.805077213363445,1214.0346205979342
1.2534519469042923e9,6.299882951964294,0.2826206925098595,43.533364086754986,6.814672922635561,1215.4732886431614
1.2500221061490812e9,6.227853370549407,0.28147056392651865,43.572040350568166,6.823651992322701,1216.7176232596983
1.246323422674303e9,6.1564960715065435,0.28060704581742857,43.607090622904686,6.832455264771192,1217.8973312334226
1.2435398459656115e9,6.0795341573661466,0.278426983626417,43.65073024266857,6.84225248435687,1219.354510718741
1.2408625676171112e9,6.001409953935796,0.276033574218793,43.694740592224214,6.852235838352739,1220.8564665971276
1.2373150893531263e9,5.927427872454563,0.2747409517083016,43.728999825171556,6.861423995936306,1222.1205904671097
1.2339660671801593e9,5.851726282815789,0.2731046597585931,43.764383638085874,6.870881977748132,1223.4542858336267
1.2304502937199132e9,5.776343616016485,0.2716147497172223,43.797143623179984,6.880237702001596,1224.7519736603508
1.227118014117832e9,5.6993565800170405,0.26980052259887133,43.83085547510777,6.889839170751713,1226.1144737665852
1.2237886121465394e9,5.621810329122577,0.26790536839542484,43.86367157686645,6.89949875372626,1227.489352177024
1.2202845210218556e9,5.544726343331525,0.26616492587739893,43.893738154967984,6.909030099520547,1228.8247181711426
1.2167903441475809e9,5.4670744088872185,0.2643318749544601,43.92289861992872,6.918616390849055,1230.1733028445162
1.2125341714144692e9,5.393279314628482,0.2634256105398048,43.94318899079271,6.927458611400371,1231.311179673141
1.2096668861657815e9,5.310972504935488,0.2605999421594916,43.976526360145,6.937766483263504,1232.8597151004362
1.2059505995465474e9,5.233206068398915,0.25882234822664535,44.000233131521014,6.947230129135358,1234.1723906183242
1.2027195726557925e9,5.1521767992380445,0.25632657507627454,44.027774208151314,6.957223217370753,1235.6337545114673
1.1984704555998847e9,5.076766673739506,0.2550883362045803,44.04386666282596,6.966174498903652,1236.8081989207437
1.1948441609874308e9,4.997234341234355,0.2529438481523861,44.06502004964144,6.975786431818246,1238.1689939709615
1.191010387901453e9,4.918588494061547,0.2509894603320316,44.082899747043676,6.985189072705541,1239.475766672312
1.1876010422831352e9,4.83704873382199,0.24840111965453623,44.10387077370482,6.995043865433682,1240.9106478547526
1.183797804541925e9,4.757623388371342,0.24625273029632458,44.11971268581713,7.004481605490574,1242.2361591423187
1.1803285973403306e9,4.675886554166535,0.24359485992347135,44.137695317049555,7.014263958226315,1243.6620779409054
1.176318555599929e9,4.5972597916540625,0.2415685217361949,44.14904826422082,7.023452613181931,1244.9343093842315
1.1730099611041312e9,4.514053358671546,0.23856198078150173,44.16615907133598,7.033364608718327,1246.41206627938
1.1682723564406688e9,4.439607502364529,0.23733776940659415,44.16777606703171,7.0417068965697,1247.4770361918036
1.1638109757032259e9,4.363184516251306,0.23567170542537375,44.17067379064308,7.050283100948071,1248.6213059042038
1.1597912249003754e9,4.283777021877878,0.23336310152945075,44.176567679996054,7.059269597581555,1249.893446147685
1.1561579374402158e9,4.201782758585183,0.23049844247260312,44.18500650739957,7.068608076810151,1251.2782809941036
1.1513703743489373e9,4.12714469062709,0.22905919810576345,44.180774404538134,7.076611051232545,1252.3278105085267
1.1475072520961337e9,4.046420404226815,0.226366283629956,44.18420077399925,7.085517880234484,1253.6446734161802
1.1427058277074673e9,3.9717994276234423,0.22482093416934448,44.17710586691774,7.093291854622713,1254.6878258736347
1.1388156594787798e9,3.8911545188527956,0.22205122161828458,44.17747855274974,7.101938900346026,1255.9936602056764
1.1349666688768303e9,3.810276688793897,0.2191915445511787,44.176993928680886,7.110515364050515,1257.3100281029276
1.130129565014993e9,3.736049218161471,0.21754965782424773,44.165626653231854,7.117866535565419,1258.3360772021665
1.1254978729136083e9,3.660493686062389,0.21559047850009494,44.154789108110684,7.125278611101142,1259.4168556585325
1.1211136925156872e9,3.583358404661718,0.2132696641988198,44.14494569166961,7.132796499702644,1260.5642863235907
1.1167906258803916e9,3.505943247982008,0.21083308479944632,44.13435771250597,7.140208949237726,1261.7235871147661
1.11351661183765e9,3.4215194629007315,0.20704336664148854,44.13252923280051,7.148619664078411,1263.1825307070935
1.1090579606529896e9,3.3455049757901114,0.2047410511187156,44.11834223761465,7.155543339903074,1264.2909939595033
1.1045414200358574e9,3.2701392339289828,0.20247583600253496,44.102303681288454,7.162191849674016,1265.3742647837462
1.100549366742371e9,3.1913962020848876,0.19951725564677006,44.08993327734635,7.1692116910330475,1266.6017982613946
1.096921087264541e9,3.1104236133809464,0.19608437592454817,44.079830819624554,7.176435655124291,1267.9276036924957
1.0929667570917993e9,3.0321169536097594,0.19305032283359377,44.065619365068976,7.183089628475015,1269.1505538820086
1.0883048803602211e9,2.9592300518927943,0.19087851325331068,44.04371176027064,7.188715857936342,1270.1575499041166
1.0842168838945632e9,2.8826368208372695,0.18794795331473987,44.0258879490604,7.194732685763054,1271.320325226363
1.0800096287118628e9,2.807332551976542,0.18514026266165906,44.005877551260916,7.200371866026984,1272.437522641652
1.0755409530411189e9,2.7343747778280423,0.18262593236691818,43.982378944439965,7.205459275050124,1273.466836572915
1.0710666018096737e9,2.6619344740909168,0.18007614418719461,43.95769934442116,7.210269163647224,1274.4818332362725
1.0668952874221385e9,2.5877726395987697,0.17710793105334519,43.93464772516968,7.215151473534674,1275.5723380350669
1.0633988493138396e9,2.509154784369031,0.1732747454374845,43.916630915940914,7.2205453885616775,1276.847450798538
