x1,x2,x3,x4,x5,x6
1.1504828207912176e9,4.755010825609625,0.19032925297833894,46.15469429314288,7.155025516749131,1298.8104046522815
1.1459940828262486e9,4.653714374752362,0.18603355097709368,46.15364354916989,7.164213030655469,1300.0192844266091
1.141535642986715e9,4.552701395072942,0.18167938274869497,46.15115760296459,7.173259315921557,1301.2140013215114
1.1366932862802835e9,4.451788519439718,0.17764508995598402,46.14540279935722,7.1825823486998095,1302.4203888558347
1.1324490380818737e9,4.351476124956585,0.17303654348822667,46.14067453869941,7.191136672573474,1303.5774710794742
1.1281964121994338e9,4.251498428925911,0.1684264542432909,46.13448162863519,7.199553978185052,1304.7259271400942
1.1231081798325896e9,4.151672013686962,0.16458954083035202,46.123135555153205,7.208735068435124,1305.9066425613446
1.1182808086568534e9,4.052394397833036,0.16047631886476404,46.11125912451741,7.217440484057903,1307.0592753853896
1.113675893815691e9,3.953640591984415,0.15613027839831475,46.098802372448645,7.225698183885891,1308.1893660929754
1.1087528069337595e9,3.855406709217287,0.15207511211123917,46.083443541110135,7.234122508149429,1309.3203600083314
