x1,x2,x3,x4,x5,x6
7.209329092038575e8,90.45559130317652,2.0123115864518066,10.71216648466344,1.9798455786636238,325.12599656634114
7.254756093751018e8,90.41491522555513,2.0017755189650916,10.791407634573964,1.990854283542565,325.88123881720014
7.299642880157703e8,90.37441811864039,1.9912631490414239,10.87092916406949,2.0020326956466588,326.6606903674007
7.345744516002359e8,90.33373879896558,1.9807239030171306,10.95093661893781,2.013182055191921,327.4613617804485
7.392280642833083e8,90.29304696123576,1.9701767198843894,11.031332929182597,2.0243862681843554,328.28582878069693
7.436524659993942e8,90.2529346201194,1.959713270709998,11.111828598652881,2.03592958716625,329.1415347122642
7.482090868232222e8,90.21265368285192,1.9492135572348808,11.192807954217534,2.0474157541042026,330.0197093556683
7.528394700675749e8,90.17232576826665,1.938693324033797,11.274204375822727,2.0589058819563895,330.92251452651857
7.573938132092837e8,90.13227255971539,1.928209914848569,11.355876386091776,2.0705483231106308,331.854690636171
7.619912744173756e8,90.09225340820092,1.9177167289995833,11.437948493575613,2.0822122504178218,332.81301720428434
7.665997483451984e8,90.05233966725609,1.907225967115338,11.520396951136453,2.0939232310447835,333.7988011890197
7.713315486238673e8,90.01230232726827,1.896684743522456,11.603335534416262,2.1055647990764776,334.80868351600964
7.759612629411476e8,89.97261714892795,1.8861972088047692,11.686561985702124,2.117347125833534,335.8507361361449
7.806653436621138e8,89.93292825436312,1.875679254341795,11.770248656490516,2.129091259904883,336.9188905082247
7.855697102701954e8,89.89297775953249,1.8650606571847717,11.854521850521085,2.14067891136838,338.0089497219098
7.904562801249205e8,89.85322611916337,1.854452061228588,11.939179701104887,2.1523069218567352,339.1297156792826
7.952145694066312e8,89.81391744659517,1.8439193120212252,12.024115645016673,2.164061032071173,340.28573417820513
8.001526697152319e8,89.77442451667288,1.833285699738335,12.109623466495496,2.1756651263699216,341.4645589826516
8.049962402972766e8,89.73532902672115,1.8227121243453759,12.195430893088444,2.18734845778426,342.6779263903523
8.098224822852676e8,89.69647598199911,1.812153486217801,12.281601685148596,2.199035700075166,343.9222644772447
8.146812705612202e8,89.65776450750727,1.801576728449469,12.368174159283845,2.2106794357743476,345.19529526908855
8.19678236039116e8,89.61898076708725,1.790906270025939,12.455250099492256,2.222195237444074,346.492538345346
8.245783576670051e8,89.5806164001299,1.7803004284735262,12.542565792425497,2.233756226431356,347.8246953029901
8.29455242810589e8,89.54252111373678,1.7697089525023197,12.630179762505145,2.245296554054734,349.18798017020754
8.345178327975857e8,89.50427854710192,1.7589758706794583,12.718325903562429,2.2566648942913,350.57327811915775
8.393684245571148e8,89.4666804827599,1.7483949598721895,12.806513993102662,2.268129324911869,351.9981489605564
8.443236390401173e8,89.42908679471765,1.7377276600787024,12.895109079235995,2.279466914049231,353.4477297755685
8.492931669964122e8,89.39166110402572,1.7270402697849343,12.98398234073492,2.290733547890979,354.9258229200386
8.542966384869746e8,89.35435256083396,1.7163150379819587,13.073143035226922,2.301911614171086,356.43116806391254
8.594532235934379e8,89.31694262555101,1.705451757461731,13.16275004703197,2.312926874102851,357.9592796144217
8.645185645839324e8,89.27984915509353,1.694646398074605,13.252434515976143,2.3239193128916527,359.51917562780613
8.696035965692185e8,89.2428650717445,1.6838077158123739,13.342338939562008,2.334817554935522,361.1060074646569
8.7471272585951e8,89.20597280407345,1.6729314082763782,13.432458805918992,2.345614897274345,362.7193299079259
8.797329243026825e8,89.16932651771728,1.662114095085992,13.522594085004789,2.356365810233919,364.36151179036005
8.849630825031124e8,89.13248383211376,1.6510996468508345,13.613233154593017,2.3669112693385603,366.02492544762896
8.90022921317998e8,89.09596890295711,1.6402159228800635,13.703713126634481,2.3774405735817847,367.7178395438296
8.951279649565707e8,89.05947225470297,1.6292771756641748,13.794388605640378,2.3878402514232264,369.4349561716563
9.002858986652929e8,89.02298383818317,1.6182757058086925,13.885264362995533,2.39810469395531,371.1764519374929
9.053728440182871e8,88.98663819909467,1.6073229045030453,13.976097352736051,2.4082892226727446,372.9429946551692
9.105142727488177e8,88.95028790817182,1.5963077484094448,14.067115289316,2.4183345498827635,374.7330439257495
9.155524967612916e8,88.91407948775708,1.5853745604273686,14.157999483568197,2.4283079621483705,376.5459996614212
9.207186163070838e8,88.8777913865023,1.5743136466930618,14.249202242637558,2.4381085029287997,378.3818706169495
9.258155876579622e8,88.84158997456163,1.5633061458327195,14.340314566668189,2.4478185162588266,380.23933168901857
9.30966569978983e8,88.80537259006384,1.5522396804987322,14.431581896510858,2.457386606817405,382.1191734125995
9.359521723120764e8,88.76928033636122,1.5413211705530756,14.522519578791012,2.4668975647450293,384.01677687430475
9.410535122778808e8,88.73313367492808,1.5302892994893942,14.613729030936737,2.4762425658765115,385.9370291172345
9.46142448841596e8,88.69701433747318,1.5192651631006324,14.704921711299448,2.485471129144352,387.8771711808271
9.512223655037385e8,88.66092041535283,1.5082471411837208,14.79609475068079,2.494581786941614,389.83680781521434
9.561283417286987e8,88.62490460652839,1.497395839785023,14.886844864669987,2.5036304166328103,391.80831696257957
9.612327913411773e8,88.58884330622672,1.4863550788034634,14.978051225893939,2.5124900220713555,393.8068665468483
9.66406360148867e8,88.55279957322934,1.4752477882761248,15.06940761092705,2.521207344490842,395.8287078287764
9.714730703636518e8,88.51680951461518,1.4642458491621644,15.16046738920982,2.5298389416698788,397.86448416156696
9.765879288897244e8,88.48084677852455,1.453199281780096,15.251606574000556,2.538335146645063,399.9224323530433
9.814994415276185e8,88.44492329207446,1.442357608411014,15.342161761574632,2.5467706142558133,401.98555521366194
9.864319985056851e8,88.4090208012658,1.4315014311866672,15.432696998099708,2.5550765574697833,404.06742534134435
9.915314185792502e8,88.37315990521041,1.4204841151298462,15.523598822447182,2.563213277613379,406.1804992717542
9.964560796539443e8,88.33731889897413,1.409648558762321,15.613937266450414,2.5712757959062755,408.29776336754543
1.0014663154676235e9,88.3015215141916,1.3987339787216462,15.704413279257551,2.5791932492554124,410.440637922993
1.0064375185147783e9,88.26575413865116,1.3878664083808203,15.794677301124935,2.586998685824391,412.5983745753761
1.0113165211039585e9,88.22999946319568,1.3771015221148903,15.884567758722161,2.594704597315306,414.7646845467782
1.0162387622832266e9,88.19428737253136,1.3663001991853816,15.974468222942425,2.6022780670022763,416.95331842421905
1.0211558112505232e9,88.15860988729396,1.3555118008183373,16.064234790892865,2.6097316780490085,419.15960170659355
1.0259125026736242e9,88.12291245377402,1.34489920581571,16.1533938694771,2.6171014252063696,421.36412073011775
1.0308149476843653e9,88.08729463309616,1.334142278383917,16.242871732368904,2.624320191778505,423.6046941926998
1.0356763203446058e9,88.05170092159594,1.3234355422607145,16.33210192938521,2.631430572296311,425.8585527408412
1.0405459524300971e9,88.01614808555335,1.3127274451481117,16.421238922351986,2.638422886302826,428.1324260756512
1.0453047469210423e9,87.98058517012493,1.3021442175222315,16.50989829157487,2.6453233280284953,430.4087670588743
1.0500216889979659e9,87.94503256425625,1.2916141730309245,16.5982954021679,2.6521177441398223,432.69660763310566
1.0547280147713922e9,87.90949961278228,1.281104742579164,16.686531946152943,2.658800105103171,435.00055362448387
1.0593763066519864e9,87.87396251577924,1.2706659301207797,16.774445661756236,2.6653808660048752,437.3127342733592
1.063977441268292e9,87.8384207612577,1.2602861491836412,16.862069853947638,2.6718579356812877,439.634399534496
1.0686662334364554e9,87.80292765845687,1.2498244514789165,16.949885683843295,2.6782012631145737,441.9893729354239
1.073331310243914e9,87.76743608436347,1.2393964341799764,17.037503506335845,2.6844349818284097,444.3590088584734
1.077820192215529e9,87.73188350290982,1.2291582661082605,17.124352145659827,2.6905959157187738,446.71458839137836
1.0823306817036576e9,87.69633012522898,1.2189076830659116,17.21115511277745,2.6966379439444745,449.09197275175626
1.086892478292138e9,87.66077588933136,1.2086159596162405,17.29803305982699,2.7025527858713394,451.49785469169825
1.0913717168421347e9,87.6251824641781,1.1984163903514715,17.384469334017716,2.708376352907078,453.90663316421114
1.0958171025935721e9,87.5895516546449,1.1882612811157443,17.47064861949695,2.714096538420927,456.3274983097257
1.100249944660835e9,87.55387483960232,1.1781313053521045,17.55665513691948,2.719707972465184,458.7648268186091
1.104674965508823e9,87.51813889561355,1.1680242647150805,17.64250875207546,2.72521003565047,461.2198184575643
1.1090724936164293e9,87.48232634464719,1.1579602757362049,17.728129800245803,2.7306106924892943,463.6885159872244
1.1134538035492446e9,87.44641519747732,1.1479315003101118,17.813565659159977,2.7359068467956074,466.1731703200258
1.1177905583029802e9,87.41039445508623,1.1379639668233155,17.898695134068358,2.741111179991617,468.66776017643076
1.122074635368612e9,87.37425089014793,1.1280652024312487,17.98347945115722,2.7462294121705946,471.170274424765
1.1263061554787142e9,87.33796934013368,1.118235793704064,18.06791402080257,2.751264008313543,473.68038412444747
1.1304722664086392e9,87.30154009436998,1.1084859556558595,18.151936042161346,2.756224230103575,476.1950226285408
1.1345816009966538e9,87.26494458923047,1.0988093532219854,18.235577039523594,2.7611084582576,478.71556345642716
1.138670168391038e9,87.22814789745502,1.0891815054534155,18.318992927610594,2.765897474611743,481.2491938543071
1.1427113374747148e9,87.19115133339561,1.0796219104698903,18.40206191526345,2.770608356587513,483.7903284464747
1.146702551390163e9,87.1539415090365,1.070132640627878,18.484768668241017,2.775244984533127,486.3382865003976
1.1507383528060272e9,87.11643753287719,1.0606585716035069,18.567534983119405,2.7797416945185014,488.9121888665651
1.1546325560294077e9,87.07874335509746,1.0513095229493539,18.649523837178894,2.7842372120753733,491.47491136159226
1.158580714414329e9,87.04070796910095,1.0419778175798609,18.73160737876063,2.7885837656598738,494.06455021415434
1.162403796913625e9,87.00243544349637,1.0327590958251518,18.812983705244722,2.7929282390845502,496.64642614324003
1.1661919586521556e9,86.96384864488716,1.0236072916751018,18.894051387515297,2.797198917567293,499.23738901756974
1.1698973654480636e9,86.92496357722261,1.014543840915819,18.974596410025942,2.8014425234174505,501.82846411514345
1.173588129461737e9,86.88572046723083,1.005539773538731,19.05491338506535,2.8055982103090673,504.4318513864359
1.1772582389700549e9,86.84611196277386,0.9966002847790256,19.134967673605797,2.8096731483993844,507.04623925295823
1.1808785553286936e9,86.80614792983702,0.9877375115266489,19.214626266833825,2.813699653142328,509.6663557938771
1.1844465289635508e9,86.76582299131441,0.9789526765096014,19.293872931401896,2.817683797663115,512.2914677937003
1.1879478917018912e9,86.72514443498684,0.9702497927766378,19.372644647069322,2.8216453074603782,514.919060978945
1.1914220172661445e9,86.68407716576591,0.9616192768041715,19.451097035620645,2.8255420915392637,517.5550857270622
1.1948166171867278e9,86.6426594780859,0.9530742175048359,19.52901692643598,2.8294386674643577,520.1915552839141
1.198174879883224e9,86.60085217745879,0.9446061734171478,19.6065703187406,2.8332855631910623,522.8345095769156
1.2014550995831487e9,86.5586918074081,0.9362224892179191,19.68359315847041,2.8371372621690436,525.4778680390151
1.2046688194880354e9,86.51617127508239,0.9279202473025371,19.76012960199066,2.840982547188095,528.1229820711569
1.207867235575838e9,86.47324157588118,0.9196939339358617,19.836362507989588,2.8447574463032406,530.7762821977051
1.2110103438252902e9,86.42994185568227,0.9115484507509878,19.91214360128648,2.848516641278514,533.4325559874886
1.2140683683946915e9,86.38630611733232,0.9034850390584422,19.98736825395129,2.8523028228400316,536.0879665642109
1.2171195188043134e9,86.34224817776789,0.895500092311688,20.062307335883553,2.8560142840896856,538.7510321923284
1.2200657796252277e9,86.29787035085212,0.8875984426680029,20.136632314813284,2.8597857494918255,541.4099527276504
1.2229561154027138e9,86.25311810998129,0.8797786923032334,20.210516068693572,2.8635537708977123,544.069173662701
1.225800370038476e9,86.20797827777254,0.8720415703001654,20.28399683801874,2.867307464445285,546.7289622307518
1.228588795554632e9,86.1624629056407,0.864387813381709,20.357048736589782,2.8710619411354066,549.3875636455941
1.2312836501384904e9,86.11662484248434,0.8568170919805177,20.429553730569307,2.874868908661871,552.0403062258235
1.2339378366982803e9,86.07040498632108,0.8493299354215991,20.50169771718492,2.878660683869498,554.691564714575
1.2365442713019733e9,86.02381959566809,0.8419265020122874,20.573465740475356,2.8824485710384007,557.3398229801293
1.2390825520702355e9,85.97690509871789,0.8346063393921238,20.64479621702796,2.886259836015447,559.9822153016892
1.241548731665804e9,85.92967841660247,0.8273689680139005,20.715683777421248,2.8900991831750704,562.6172705957636
1.2439610666368752e9,85.88212858826572,0.8202138514309812,20.786201688901286,2.8939443299112844,565.2457143171274
1.2463071086478302e9,85.83428820033176,0.8131402479111787,20.85631174802118,2.89781038643954,567.8654331806501
1.248603258771847e9,85.78614851466699,0.8061471065105069,20.926079384831496,2.9016792231313597,570.4774528487158
1.2508205414783545e9,85.73776242233849,0.7992340875831639,20.995398448026155,2.9055836350677318,573.078184813124
1.2529793873631864e9,85.68911581654403,0.7923999181985449,21.064349976791046,2.909501068430356,575.6690401073706
1.2550612891856518e9,85.64024357653207,0.785644821602735,21.13286168046501,2.9134508581726712,578.2473910144716
1.257155622294799e9,85.59105041841606,0.7789625661005144,21.20130916478264,2.917342739203406,580.8225950789653
1.259216383971436e9,85.54160808058114,0.7723548635434868,21.269514512573412,2.921225603257334,583.3895914200367
1.261141234630742e9,85.49204287160592,0.7658296912828634,21.337026117808588,2.925197030957165,585.9361673212393
1.2630255316947381e9,85.44226697025029,0.7593773559015541,21.404263675752073,2.929166184605848,588.4724240101453
1.2648735075212243e9,85.39229365361018,0.7529962765723558,21.47125403849896,2.9331306325213666,590.9986324151928
1.266628939215831e9,85.34218688576703,0.7466930527288622,21.537725465858465,2.9371395899828436,593.5077460594039
1.2683239526700299e9,85.29193312641293,0.740462710312704,21.603828786246304,2.941165118678742,596.0031369330036
1.2700032150115209e9,85.2415197110998,0.7342970115325741,21.669798397799415,2.945171755249562,598.4901805749571
1.2716276438028502e9,85.19099547777424,0.7282013954899005,21.735435363265903,2.949191791268347,600.9640694982833
1.2731397620707407e9,85.1404099963621,0.7221863203619456,21.80041430023177,2.9532683598922604,603.417171569046
1.2746081618159764e9,85.08974512033532,0.7162375658812087,21.865112069563693,2.957348779103018,605.8579147864526
1.2760414232400503e9,85.03901928107157,0.710352688784481,21.92958558085918,2.96142713968521,608.2874727776413
1.277435714040248e9,84.98825616899168,0.7045319020140298,21.99382036004134,2.965506355696109,610.7054186701456
1.2787752241160388e9,84.93748133370448,0.6987785653190337,22.057723269032103,2.9695972053003814,613.1096299870034
1.2800407063359537e9,84.8867185678077,0.6930975170002807,22.121169182137578,2.9737119597351698,615.4973531858755
1.2812848479831288e9,84.83597728582322,0.6874748551647115,22.184501588227604,2.9778155071874584,617.8756808715424
1.2824079394455059e9,84.78529772824763,0.681938953288005,22.24705083505605,2.981970845635086,620.2308133600375
1.2834983426397426e9,84.73468386675135,0.6764653024192269,22.30940751825748,2.986121108372362,622.5746501735433
1.2845990719551876e9,84.68414956156117,0.671041601309172,22.371885713816447,2.9902400817292367,624.9133879042528
1.2855779382014744e9,84.63373859720973,0.6657084126532811,22.43354696882004,2.994406465820831,627.2286097707074
1.2865095998437495e9,84.58345658134144,0.660443323729429,22.49491805478903,2.9985747512974017,629.5304123476529
1.287477481712337e9,84.53330178167333,0.6552203924066985,22.55662826221187,3.002697543835108,631.8306380780524
1.2883105504910135e9,84.48333352132218,0.6500939988223844,22.6173977286534,3.0068717267799285,634.1053078580716
1.2891523317256672e9,84.43353100599683,0.6450173532169318,22.678313056873076,3.011016348033859,636.3742692383421
1.2898608221430547e9,84.38396134895353,0.6400361540547784,22.73827472107082,3.015208444853343,638.6174210290559
1.2905783154535716e9,84.33459161112593,0.6351022484771895,22.79839161733674,3.0193694674180267,640.8543441903754
1.291243246085065e9,84.28546371410359,0.6302348682665837,22.85818350063953,3.023531894798718,643.076373755048
1.2918453125084298e9,84.23660236695837,0.6254359757527335,22.91756390951258,3.027700159189387,645.2818712977379
1.2923514928045566e9,84.18804570076034,0.6207153645819401,22.976252725428566,3.0318908216163365,647.4659621489632
1.2927751457521386e9,84.13980808001193,0.6160671119889267,23.034345333477802,3.0360957447665107,649.6302399061368
1.2931742377632544e9,84.09187551285278,0.6114697336436441,23.092323212460244,3.040282549265749,651.7827106766612
1.2935150816428227e9,84.04428614464483,0.6069339877021408,23.14990161694714,3.044468265056655,653.9187334541637
1.293846535326363e9,83.99702571523133,0.6024411017838258,23.20750394318678,3.048624460617144,656.0451896953708
1.2940886054944031e9,83.95016482921284,0.598019094208941,23.26443482384944,3.0527945882915923,658.1510484024593
1.2942366405345814e9,83.9037253003366,0.5936685917490061,23.320639095911275,3.0569805381912913,660.2355070270207
1.294349415236309e9,83.85768048844939,0.5893661092459451,23.376632672979785,3.0611468219872155,662.3066825124826
1.2944084085555136e9,83.81205711163602,0.5851175567894012,23.432248086685497,3.0653025228521624,664.362056375565
1.294426189846439e9,83.76685947833381,0.5809168421080246,23.48759542862629,3.0694385385871925,666.4033462301425
1.2943877144726686e9,83.72211367696805,0.5767690379719308,23.542530327051903,3.0735630592984804,668.4283566538595
1.2942597392431276e9,83.67785931796503,0.5726871529851788,23.596731210491495,3.0776969400834595,670.4321935262478
1.2941161950745544e9,83.63405623087226,0.5686390760364273,23.650882086469093,3.081790253979536,672.4251575803951
1.293905380901233e9,83.5907575669,0.5646464409927701,23.704492010761786,3.085876821204202,674.3999248542468
1.2936201770483673e9,83.54798311996824,0.5607119405848199,23.75748335717386,3.0899613991222026,676.3553050254442
1.2932838385669281e9,83.50573084474095,0.5568242281901477,23.810070197386683,3.0940268504112165,678.2945493620252
1.2928352568459547e9,83.46405291188445,0.5530119784657548,23.86164594278204,3.098118933301906,680.208532671824
1.2924492317246192e9,83.4228473062775,0.549186991769085,23.913902791415836,3.10210168135455,682.123319958834
1.2919055613257504e9,83.38226380112188,0.5454606557212469,23.96468126661573,3.106147014001821,684.0059917863032
1.2913500336250513e9,83.34222576488271,0.5417558620051082,24.015389400006057,3.110137273841995,685.878485573939
1.290737327509367e9,83.30277098388699,0.5380960599481395,24.065571916242316,3.114108316902365,687.7339976545993
1.2900759231837034e9,83.26390572104934,0.5344758780397754,24.11529864235888,3.1180521322474637,689.5739031144651
1.2893261752815764e9,83.22565644589325,0.5309180091436211,24.164160048370796,3.1220028004746383,691.391612357494
1.2885505707851808e9,83.18800305900075,0.5273854053381969,24.212758548966686,3.125904924926521,693.197305729606
1.28770726967699e9,83.15097336616869,0.523903165590724,24.260664982248716,3.129796190350878,694.9838976521994
1.2868520428004413e9,83.11456235682444,0.5204372396340643,24.308420751597662,3.1336262135115205,696.7610629575472
1.2859279245703688e9,83.07879868481906,0.5170233881524422,24.355446053242538,3.137448277433207,698.5188191772162
1.2849462173723352e9,83.04369051900957,0.513654731761302,24.401837872297126,3.1412528702993274,700.2590489394224
1.2839567304574804e9,83.00924176673037,0.5102996822650898,24.448082852105987,3.144992918109454,701.9911973021564
1.2828920221127148e9,82.97546985195342,0.5070021370553065,24.493496182816383,3.1487340554464494,703.7026019750791
1.281739542289513e9,82.9423812045695,0.5037702518249974,24.537935755827398,3.1524898964675074,705.3905116867999
1.2806271184171774e9,82.90999288999514,0.5005207840990253,24.582678307428083,3.1561335709944607,707.0809204493446
1.2794217404176645e9,82.87830460348574,0.4973416939637849,24.626377505558533,3.1597985983525767,708.7468999343796
1.2781432908024964e9,82.8473246768555,0.4942195457270017,24.6692150763426,3.16346568896963,710.3922564530704
1.2767756431567023e9,82.81704990141141,0.49116450002568013,24.711010328747907,3.167152340842057,712.0131362028037
1.2753646406620607e9,82.78749645282012,0.48814624064946766,24.75221307854647,3.170811021714619,713.6195177800137
1.273940672794765e9,82.75868411968894,0.48514566067616993,24.79312382795429,3.1744088134532635,715.2185883584968
1.2723982559563608e9,82.73055962227996,0.48223093851699694,24.832649398610123,3.1780581768688134,716.7856080228372
1.270871252625316e9,82.70320709991282,0.47931593770937286,24.872149257425665,3.181614490861834,718.3524291385919
1.2692776219720771e9,82.67657590306078,0.4764538558293706,24.910770651356053,3.185166261003332,719.8993224537978
1.2675967888906806e9,82.65064722116904,0.47365668447738696,24.948283302009155,3.188736503911422,721.4208441305402
1.2659309329979854e9,82.62551841879677,0.47086156396824064,24.985737192661908,3.1922100042602506,722.9430466254495
1.2642301176868744e9,82.60115036151326,0.4681004311885471,25.022608136276936,3.1956415735689543,724.4534191845594
1.262550896742891e9,82.57761674858503,0.46534106247530027,25.05948405943961,3.1989647138657205,725.9673122641483
1.2607699177912471e9,82.55477428397933,0.46265584293225126,25.09506168775788,3.202322185155233,727.451775323631
1.2589676785116794e9,82.53272674574357,0.4599975626478278,25.130173813613432,3.205619058588108,728.9286974637266
1.2571518413274837e9,82.51148729673884,0.45736245511883894,25.164893232159958,3.2088437804007177,730.4005367768776
1.2552204252610788e9,82.4908999838607,0.45480497150892724,25.19812099014985,3.2121193003346233,731.8386748681429
1.2533062326688113e9,82.47116756503256,0.45225311194718326,25.231255234728298,3.2152815483590724,733.2813048478972
1.2513345895036647e9,82.45216839816732,0.4497469105196651,25.263487532318667,3.218421223181364,734.7072918925581
1.2493453745520089e9,82.43396631999522,0.44726588171054127,25.29523101637396,3.2214866395971145,736.1287253252165
1.2473080566748421e9,82.4165037139941,0.4448258936726562,25.326142995943993,3.2245153549769543,737.5369279669402
1.245228548844375e9,82.39978593329542,0.44242408226424357,25.356270793913243,3.2274988821221764,738.9339901381834
1.2431955516592865e9,82.38397703526144,0.44001844631945414,25.386569719093917,3.2303190123733,740.3475020560655
1.241069129646034e9,82.36880586975946,0.4376767704767595,25.415501561568263,3.233159597654964,741.7348619890471
1.238922103945065e9,82.35440524165546,0.43536288165100323,25.443841685363708,3.235923422265974,743.119061909293
1.236725856187947e9,82.3407112226808,0.43309008466865995,25.471256407172365,3.23864833159707,744.4914693971882
1.2344544404244618e9,82.32766453688642,0.43086979841805634,25.497434461992174,3.24136946020944,745.8440955857232
1.2321788509751441e9,82.31539725901165,0.4286675155824363,25.52313855802831,3.2439898009331474,747.199897957914
1.229856904029698e9,82.30381764542332,0.4265035416151568,25.547880800302416,3.2465660781694776,748.5455973956349
1.227541606812021e9,82.29302077691945,0.4243520671726355,25.572231092621386,3.2490250259998135,749.898631482076
1.2252069146952622e9,82.28294683507082,0.4222264963906831,25.595881486268723,3.2514013762291656,751.2508203934748
1.222830972408048e9,82.27354465851816,0.4201388046169224,25.618563341564016,3.2537240852831926,752.5952484521115
1.2204140887300153e9,82.26480082257106,0.41808932151350076,25.640255603999933,3.255991598055084,753.9321761029211
1.2179450606131063e9,82.2566786791314,0.4160841089058744,25.660807540742404,3.25821824877582,755.2580133136693
1.2154774453699825e9,82.24925528510157,0.4140945705286145,25.68080277348582,3.2603316558059796,756.5907432322233
1.2129515670269125e9,82.24240319348279,0.4121533872008444,25.69954626233037,3.2624108835495287,757.9105173678686
1.2104731281507514e9,82.23628560431762,0.41020189712693783,25.71821663438276,3.26431574090849,759.2530420635767
1.2079341163143473e9,82.23069846117774,0.40830128257927134,25.735573339132543,3.2661873281455227,760.5819484787557
1.2053975292672555e9,82.22572802084677,0.40641569229642743,25.752310334010147,3.2679435444029137,761.9189416775988
1.2028386858285122e9,82.22131442420478,0.4045600690046021,25.768130891931015,3.2696154497673615,763.2558462442757
1.200271623692193e9,82.21745966636846,0.4027265948015475,25.783177054270418,3.271184577743794,764.5978124671266
1.1976116930934975e9,82.21400982014563,0.4009661400007922,25.79646680142934,3.272753138283871,765.9155098155205
1.194979844670038e9,82.21112922325432,0.3992058868841854,25.80935332616386,3.2741729058229962,767.2515957033931
1.1922962582179258e9,82.2086753806979,0.39749559135275575,25.82091355266014,3.275537343276564,768.5778133841471
1.189599291052189e9,82.20668368250978,0.3958120655525241,25.831561719202128,3.2767997178561648,769.9079139817203
1.1869021234046628e9,82.20515305942403,0.3941476029802487,25.841431578961068,3.2779441353680308,771.2468574808677
1.1841687289471066e9,82.20401018684709,0.39252511759715086,25.850100074000125,3.2790088847343375,772.5815137002678
1.1814209100594065e9,82.20326412714778,0.39093099756664756,25.85780154426873,3.27996843370864,773.919992193126
1.178647936798247e9,82.20287570371133,0.38937267066379505,25.86440399915141,3.2808328772412754,775.2581228096794
1.1758954964257462e9,82.20288623240344,0.3878216143426428,25.870412971724573,3.2815560243378434,776.6131034974023
1.173109953089446e9,82.2031918582894,0.3863136661746344,25.87521105171136,3.2821913230854176,777.9635141273694
1.1702793680989265e9,82.20374316134487,0.3848572441377361,25.8786455258887,3.2827491254169727,779.303772464345
1.1674261695086584e9,82.2045417292828,0.3834383287499067,25.88094834631191,3.283207300558584,780.6419771790162
1.1646024106540186e9,82.20564536538184,0.38202315881026094,25.882692494806545,3.283519795592731,781.9990579866902
1.16172929635078e9,82.20690097620006,0.3806644571289787,25.88296916454738,3.2837557769202217,783.3412238222336
1.1589003561382885e9,82.20844843911671,0.3792998741807721,25.882822092707283,3.283836989554243,784.7076798640841
1.1560552639328344e9,82.21016358250556,0.3779705306244309,25.881554740592925,3.2838157376575676,786.071524232129
1.1532184839377086e9,82.21207033756302,0.3766609190029917,25.879427104681334,3.2836746813408966,787.44256604219
1.1503286503672922e9,82.21401023550148,0.37541348685865134,25.87572584859063,3.2834640365240277,788.7924055480572
1.1474243451203043e9,82.21603082242338,0.37420332912932824,25.870868474113177,3.2831561529678783,790.1373431817594
1.1444784937842865e9,82.21803399497895,0.3730491203419452,25.86453606150369,3.282773199590299,791.4640560412471
1.1415846995092854e9,82.22022172840778,0.3718908220782869,25.857763953321435,3.2822498149939183,792.8144863254457
1.1386690123899057e9,82.22238764036645,0.370778023238018,25.849719375514734,3.2816416031545437,794.153721140011
1.135754577795682e9,82.2245636123253,0.3696966381365153,25.840644604813363,3.280934311344758,795.4913998294284
1.1328948946087034e9,82.22687824827206,0.36861562475514714,25.831109385871915,3.2800939155335516,796.8510353967514
1.1299895342707705e9,82.22903052461156,0.36759592459191576,25.820015747924284,3.2791894833975226,798.1853208450251
1.1271063362587643e9,82.23118719424423,0.36659755375030295,25.80808055858124,3.2781785839572963,799.5245635380259
1.1241787314876451e9,82.23313424521508,0.36565762352616066,25.79459406357792,3.277106584328274,800.8375879669653
1.1213887665518494e9,82.2353872506608,0.36468088109740454,25.78144739415179,3.275860368708328,802.2057276818477
1.1185244481578155e9,82.23733192746784,0.3637783790614049,25.766446773089136,3.2745750904476685,803.5323182081144
1.1156314571616685e9,82.23908352760341,0.3629244557605198,25.750063413084675,3.273224126812385,804.8375736305934
1.1128141466008544e9,82.24093527586378,0.3620717165718226,25.73334597532859,3.271745442199468,806.1667739506437
1.109952039266706e9,82.24254480370612,0.3612738732771614,25.715107678404937,3.270213867906895,807.4665553577319
1.1070379586546626e9,82.24388165394095,0.36053056151682367,25.695293564719112,3.2686352778244596,808.733940720896
1.1041981517122529e9,82.24527929994805,0.35979257035921247,25.675117533784523,3.266936379008051,810.0222016893772
1.1013885958246603e9,82.24661865036411,0.3590787223002586,25.654164993510122,3.265144496836914,811.3116003448217
1.0985696199255464e9,82.24779177645351,0.3584026591419961,25.632078738537306,3.263284071064098,812.5851646517035
1.0958417712984586e9,82.24903766995276,0.3577341471807724,25.60977818461234,3.2612986896348928,813.883188884873
1.0930430864998107e9,82.24997115865247,0.3571198405037745,25.58582447027068,3.2592825584776937,815.140039308799
1.0902002926743984e9,82.25064721862995,0.3565483062385761,25.560476992314182,3.2572253028538967,816.3674731750605
1.0874055851874232e9,82.25126178117134,0.3559968349900214,25.534550779045688,3.255079537784438,817.6017600582447
1.0846810919957552e9,82.25185920178097,0.35546342415584087,25.50824176447118,3.252837092640352,818.8507726492506
1.0819100033912191e9,82.2522077212449,0.3549702794891465,25.48058804060231,3.2505663701488574,820.0705309249225
1.079181246576781e9,82.2524682737337,0.35450187975588315,25.452349435871568,3.248222954354187,821.2945409196786
1.0763736751753268e9,82.2524185298797,0.3540732218527893,25.422564401107607,3.245876256623595,822.4790882255674
