x1,x2,x3,x4,x5,x6
3.739092373606811e9,63.34604432961984,11.913048324660641,52.335887651761766,8.8572835241097,1396.8400291525518
3.734028238284249e9,63.228452504298446,11.87695815980615,52.47646250364428,8.877948206197528,1402.0604674593296
3.7420550674178543e9,63.110032265128496,11.840437914044466,52.61879391679517,8.898782889270898,1407.4410477039123
3.727961209259325e9,62.991476264727225,11.804404886936739,52.75873588662223,8.919379737612113,1412.700799915478
3.7065897116760097e9,62.87547338966041,11.768460763864416,52.89860762683436,8.939807804947938,1418.1358096241368
3.750833534576221e9,62.75716130664996,11.730628722006994,53.046356036297276,8.961150394127868,1424.1211981995027
3.758776392171962e9,62.633453622341335,11.693620842292628,53.18869350382908,8.982373171954167,1429.5243558389368
3.7511622473986397e9,62.50929330023171,11.656886972317752,53.32940011163514,9.003521557303054,1434.8414158880344
3.767469440368851e9,62.38405466714562,11.61937382719728,53.47318985800601,9.025089606094467,1440.3967586638519
3.7866771690247545e9,62.255314518065326,11.581611654396088,53.617016310673996,9.046952678433948,1445.8542807224785
3.7595518317789383e9,62.12712011511759,11.54491348928084,53.7558012978646,9.068379499951375,1451.0000250747787
3.721012183456196e9,62.004717691355296,11.50841862760796,53.894921236849385,9.08954708470906,1456.4526374666991
3.7607908071865654e9,61.88209068409209,11.46967168241044,54.044388035123546,9.111792647827517,1462.6997385882128
3.765290014849257e9,61.75510242173566,11.431656360239346,54.188733355781125,9.133956795257166,1468.4323898920406
3.74164158093764e9,61.62977903925682,11.3942278355269,54.33048873033946,9.155871890217078,1474.0718897492945
3.713500913633092e9,61.509159720188464,11.356790933773366,54.47347664009422,9.177686115156758,1480.0117653496047
3.7250248105837855e9,61.39004725445588,11.31809332453039,54.62256758795642,9.200080241855225,1486.485328750673
3.7404622158315597e9,61.26829157896131,11.279076173706697,54.77197388671894,9.222810125405305,1492.909442021436
3.722942649349358e9,61.14655802738757,11.240762154952721,54.91762565506212,9.245316408059276,1499.0845725514112
3.7341130925396e9,61.02554447097794,11.201468388791579,55.067863145648296,9.268331882092708,1505.6405407078162
3.7597115373915343e9,60.901142128213884,11.161544810130964,55.219676488218084,9.291870504509866,1512.207459667177
3.752220865217653e9,60.77499373136951,11.1223018347998,55.36726600081334,9.315279648483978,1518.423921011516
3.726433772847096e9,60.65206954941727,11.083404727889091,55.514011773040544,9.338492640407507,1524.707506814877
3.74317977297503e9,60.530297474727156,11.043142051799753,55.667481397013795,9.36237346030517,1531.5240099172377
3.7588184764045796e9,60.4055545177118,11.002663666732984,55.820665702184684,9.386572565995134,1538.2277033154137
3.7069067885021067e9,60.28413192500814,10.963892782441507,55.966413816476454,9.409938166396001,1544.5221316915372
3.702765596111242e9,60.168368858775395,10.923669760813329,56.12099613418349,9.433813895785734,1551.63467156127
3.6675403953689523e9,60.05617312919198,10.884161190373423,56.27298412127712,9.457278922414261,1558.684273604426
3.619058955582459e9,59.95186091489917,10.84488812474763,56.426046902671715,9.48038020909957,1566.0629271741373
3.6220250459582386e9,59.85237021245071,10.803856872468117,56.588404021940775,9.50418710593555,1574.2414492610883
3.6717118375574093e9,59.7482918318308,10.761190509811918,56.756567724118455,9.529022174582966,1582.6748089100686
3.742718843954471e9,59.63267569914842,10.717640835760047,56.92490324009932,9.554795055379737,1590.755921731969
3.801861786001637e9,59.50424570478489,10.674058100082583,57.088562837638584,9.58118370238606,1598.1192367478538
3.844568954377047e9,59.36620979116308,10.630488585799986,57.24795361856522,9.608100727373804,1604.8998512370447
3.8754977783153324e9,59.22181173679478,10.586804530763029,57.40462729344068,9.635480318409055,1611.3081747865958
3.8731222900547113e9,59.07570155720778,10.543731501856524,57.557049463757366,9.662768790594017,1617.372133799815
3.815539346931531e9,58.936000485103285,10.50220101893109,57.70495563356067,9.68911655081273,1623.3068196339327
3.7919533784235754e9,58.80378124308248,10.459937907588122,57.861685710389466,9.715544555989386,1630.02386187647
3.794371624859335e9,58.673743780102264,10.416874196741183,58.023950785844406,9.742359897001126,1637.1616414105947
3.8050095644913807e9,58.54280775851121,10.373361850143615,58.18817356431953,9.769527053064559,1644.396968244984
3.745135926425376e9,58.41697369833265,10.331773170573868,58.34482756342617,9.795621156044792,1651.2647281343436
3.722969070867245e9,58.29878325373667,10.289263352470446,58.510293997951386,9.822013250020557,1658.917863744269
3.668344298761356e9,58.18778606528659,10.247721865558102,58.67405016743482,9.847747777262857,1666.6436109131007
3.691990706116454e9,58.080136340316045,10.203808540431906,58.851269327984056,9.87467751759246,1675.308508538873
3.7086864559600277e9,57.968539867436036,10.15981395988538,59.02717314176543,9.901848629663348,1683.7714817123474
3.6878739330473137e9,57.85700459794826,10.116739703144331,59.19840545615633,9.92860182268443,1691.918489463238
3.699486067844631e9,57.74665952442215,10.072573196356322,59.3759595852946,9.955940640147482,1700.4692179423248
3.7201370415866704e9,57.63335348531371,10.02787415080955,59.55502229571352,9.983729737759026,1709.0205872921133
3.7739003349249196e9,57.51341265357392,9.981805397961978,59.73822135746576,10.012558293485522,1717.653134415079
3.7652507189232035e9,57.38894450396292,9.937181997671358,59.91143596806116,10.040902699662986,1725.540498071789
3.732975725853689e9,57.268336295293246,9.893261715603971,60.08349285010328,10.068816161816532,1733.4179888768817
3.7204526838774996e9,57.152084351889854,9.848830264024802,60.26129824564886,10.096886444810476,1741.7118665534751
3.7301417747930346e9,57.03629250294192,9.803627184068858,60.443971762524534,10.125396237735965,1750.2777726869492
3.762878015616564e9,56.91678319059877,9.757451117916464,60.63032987983705,10.154640073643254,1758.957245596092
3.729156837591393e9,56.7971517972546,9.71304203202273,60.80729114115804,10.183074406297779,1767.0447276953043
3.733154329517496e9,56.680464082103576,9.667566338898611,60.99262442169767,10.211963470579729,1775.6489829849613
3.742231993819591e9,56.562642436769266,9.621763190426217,61.17968980873955,10.24113709718272,1784.2990696103334
3.752589141664957e9,56.44310400315607,9.575716998286012,61.367709531700555,10.270590360340048,1792.938285580377
3.751426705420912e9,56.32275135374634,9.529845486250942,61.5549271487422,10.300075791707437,1801.4814605129725
3.7482148088617983e9,56.202831407257506,9.483952508215026,61.743337583768536,10.329614341207792,1810.0653367933667
3.7698350068767567e9,56.081345439213685,9.437165406355442,61.93672783631985,10.359740737601431,1818.869320069488
3.7454776783074875e9,55.96008347156955,9.391601129603735,62.123976223608665,10.389345733369723,1827.2923168260654
3.768496207625893e9,55.838972755411675,9.344617924369466,62.32063880497635,10.41965298945648,1836.210320123101
3.804087388538069e9,55.71269303982742,9.296884906367389,62.51914747296383,10.450730540340906,1845.1061695430515
3.8166064337922606e9,55.58230618759678,9.249439898964884,62.71388017078525,10.48204339065323,1853.687134639728
3.805391695882998e9,55.45199983772909,9.202576872071795,62.90620654987078,10.513153829252378,1862.0991010685711
3.765811340761253e9,55.32625634889824,9.156759454351004,63.09691435685202,10.543504705208631,1870.4558637257144
3.769227179690407e9,55.20331362878364,9.109908658994485,63.29744512051217,10.574114671572866,1879.3555517965851
3.7721405942140036e9,55.07973927191858,9.06297631262759,63.49917707907189,10.604847383983245,1888.2699295243078
3.7880361304094677e9,54.95439880985858,9.01551971817014,63.70409427123867,10.635992261634469,1897.2869094484402
3.765877723043564e9,54.82976738523578,8.969110832426477,63.90417736302184,10.666671541761643,1906.0111872236523
3.81587153159746e9,54.702114697514666,8.92050853136928,64.11747721406063,10.698580282490246,1915.3518129824274
3.775728044461518e9,54.57442253181731,8.87426820673589,64.31646401354297,10.729547044402388,1923.8844486342923
3.7624362676723948e9,54.450604356013805,8.827650420631809,64.52316275119374,10.760362782270786,1932.836513191243
3.742974574613053e9,54.32926454683068,8.781395408185801,64.73113181410372,10.790839284579917,1941.8443558331123
3.7409705929697313e9,54.209186555622495,8.734772738509665,64.94415176209665,10.82138814472934,1951.08603992291
3.781476284329134e9,54.08533734877919,8.686706733816889,65.16518321325306,10.852920764695927,1960.6381969167892
3.7688852663222394e9,53.95975848176668,8.63989556847653,65.37761277380011,10.884156433178251,1969.666001284046
3.7315778527591805e9,53.838122442633626,8.594095498630148,65.58844432181353,10.914642280743067,1978.6164384066171
3.6927318264408484e9,53.721881128527556,8.548839701417931,65.80225935507322,10.944397059196604,1987.7477834502392
3.7087752851478915e9,53.60602466465219,8.502187545021934,66.02770758945847,10.974658208406552,1997.4369249098388
3.6482107695000134e9,53.49406141531308,8.45793341570302,66.24153511607155,11.00358739842963,2006.535669579311
3.720188246006999e9,53.378636646350145,8.409806758434335,66.48012428868364,11.034270534146494,2016.8311589678133
3.722001595388345e9,53.25853679186857,8.363221910582514,66.70592072593618,11.064937953103456,2026.3148698471716
3.736559849091205e9,53.13657675098283,8.316159598490076,66.93505677871575,11.095961589125636,2035.8891712280943
3.7359424890396934e9,53.013441952727554,8.26939496425428,67.16243284369527,11.127001814072525,2045.3066657500226
3.775191882580962e9,52.88633822023756,8.221255798380406,67.39774772390183,11.15893968903702,2055.0146506658766
3.7755775541845217e9,52.75692481275053,8.173845588566031,67.62637258483574,11.190951306712435,2064.306891546924
3.789549900943448e9,52.62572379354546,8.1259508512249,67.85863877182906,11.223278068425852,2073.7082329394475
3.7430617667687883e9,52.49776055194993,8.079894280391542,68.08169875762195,11.254554638535726,2082.660624841875
3.7383479409100933e9,52.37149361033816,8.033156927905134,68.31488428853599,11.285599032785916,2092.0864401272984
3.7205212398937726e9,52.246514967355516,7.986951280019854,68.54724064517572,11.316198002405212,2101.444091132114
3.715403714411766e9,52.12215266381092,7.940601662455388,68.78343452512044,11.346613112644174,2110.956460157076
3.776985474468537e9,51.9917931530787,7.892075173787941,69.03220349837389,11.378375410908808,2120.947393204828
3.8066219077978687e9,51.85591678360545,7.843640587412585,69.27458387919582,11.410947492564844,2130.495340328964
3.7596415704150314e9,51.72308931328303,7.797314416347166,69.50396501402253,11.442500669889258,2139.4266446443553
3.770347417717305e9,51.59037438409336,7.749958121111964,69.74612492827893,11.47406846719011,2148.9153950154127
3.760096213999634e9,51.45790985311559,7.703181030016263,69.98540763456842,11.5053792331912,2158.226457938875
3.7190115179229183e9,51.32930657069358,7.657719400547563,70.22066459449881,11.53565365965656,2167.362048065476
3.7084684881862097e9,51.20248347717685,7.612032829460022,70.46295177980775,11.565523750370525,2176.842015329988
3.7437333712188816e9,51.07212823082962,7.565057957996599,70.71413919680765,11.596109754988419,2186.665471665412
3.719967790122946e9,50.942711162501816,7.519539631153563,70.95515589530498,11.626203207713502,2195.9525593870003
3.721882016196623e9,50.813283702046334,7.4736975843859765,71.20174309888488,11.65621671684751,2205.4888465076297
3.7220626359537106e9,50.68337670376929,7.427988589289966,71.44863472184545,11.686184126518773,2214.9964372074037
3.7080330347951884e9,50.554384810791504,7.382872634335652,71.69357024416236,11.715784890693003,2224.3939655138547
3.7008413463345933e9,50.42588252421892,7.337922856462363,71.9402844698946,11.745129297318897,2233.871508924804
3.6877435192358413e9,50.29828542097343,7.293442224242152,72.18635349922162,11.774108570671297,2243.316092189971
3.669522125272164e9,50.172125835725026,7.249521443538973,72.43177347481253,11.802591029221533,2252.7499475743925
3.6623571657017083e9,50.04637339658053,7.205719492647699,72.67925844451656,11.830789776797095,2262.2994460968416
3.6930196548536806e9,49.917305123114076,7.160953607739418,72.93376027740487,11.859543717589318,2272.116829943597
3.6506153067018175e9,49.791459353400896,7.118154619519549,73.17559393222999,11.887456784000593,2281.3054963863233
3.664702735102475e9,49.66421013969447,7.074498873015777,73.42714451486292,11.9153734208927,2290.998667544093
3.6837554060526714e9,49.53452114947616,7.030578250815962,73.68005350923059,11.943687818515633,2300.6620810465947
3.6963495838668747e9,49.40302934787129,6.986658837391411,73.93231989018507,11.972290194597889,2310.2035719457335
3.6722030035755787e9,49.27336394850009,6.943849495022261,74.1782099715328,12.000365174591082,2319.4323281381107
3.6808465768975735e9,49.14256877184833,6.900691070544794,74.42968029957095,12.028361247981737,2328.937985544985
3.66229187035899e9,49.01311751458331,6.858418474531007,74.67641083015333,12.055924201787134,2338.208450181923
3.6792643130463753e9,48.88170433075301,6.815620279492922,74.92918545603519,12.083572290101307,2347.7537531030634
3.676814518155817e9,48.750094545809965,6.7732743064251535,75.17889552836864,12.111194690646125,2357.0969479137657
3.6695477839397497e9,48.61884072831574,6.731353062035708,75.42764146483617,12.138518523173937,2366.3909632621107
3.6729594289658294e9,48.486918822205936,6.689484525068893,75.67809554949818,12.165708696321479,2375.7543768982714
3.7191168030394545e9,48.350152054372195,6.646426855066981,75.93653719548598,12.193733805769886,2385.383279863363
3.6901489834330935e9,48.21602634610894,6.604830849673334,76.18254322868425,12.22148062361458,2394.3646827769944
3.67811797137589e9,48.08265612213703,6.563667348169017,76.4307638014623,12.248550923172521,2403.511214153446
3.6570118004029336e9,47.95100716864491,6.523321505792257,76.67677123495247,12.274913588292165,2412.601123385549
3.7055130780398207e9,47.814142463111935,6.481605216182186,76.93465483854213,12.301853322914823,2422.1915722336516
3.739955405059155e9,47.673816128167175,6.439332744705024,77.19166839902509,12.329915674973211,2431.5573603952516
3.6835814475762124e9,47.53921924180381,6.39916763294543,77.4330197175308,12.357074723927406,2440.2187612675257
3.7044161688959465e9,47.40153849889579,6.358421815478478,77.68643958517168,12.383868156381391,2449.49985699731
3.6696842239119935e9,47.26725472896741,6.319049861254989,77.93025605371012,12.41008332147469,2458.3436482492752
3.7341009893309e9,47.12566097636937,6.277906359903291,78.1906411769641,12.436990407100755,2467.90240316257
3.725725140077183e9,46.98560028992049,6.237412318909348,78.44001593491963,12.46441331471844,2476.827153538315
3.711070886450789e9,46.84653113476861,6.1976149520760595,78.68774498395959,12.49130679831304,2485.709983866916
3.704053057471565e9,46.70750642273573,6.158280804726334,78.93603704768732,12.517743244426962,2494.6528144779936
3.7091284540163302e9,46.567428235240016,6.119063707147552,79.18593063933328,12.544055495167983,2503.669199051567
3.712773710169718e9,46.42670699994613,6.080014603051856,79.43544406781542,12.570377583313777,2512.647807876743
3.6686135212731504e9,46.29021264439417,6.042517025860196,79.67601515232421,12.59576290971021,2521.2861371162767
3.675003716495567e9,46.151532798597216,6.0051275331444485,79.92313425138461,12.620502119658411,2530.3099939281647
3.694328778816341e9,46.01053940824481,5.967459998308463,80.17243737934301,12.64558847876754,2539.3847396754786
3.6817023285562215e9,45.87089315898824,5.930396001633697,80.41643399648459,12.670624567524046,2548.1957056880174
3.665528483321544e9,45.73206567943969,5.894087892267043,80.65856026209532,12.695035722145814,2556.9799335983716
3.6326482678560195e9,45.59564376573218,5.858996858702005,80.89609487744478,12.718443288455578,2565.6516978231843
3.690916228875943e9,45.45175484761704,5.822650653079634,81.14724821013233,12.742157646427824,2574.938621672417
3.7493175120245395e9,45.3029711258246,5.7848481006148145,81.4015225232365,12.767931059594542,2584.1243504349245
3.6736985331696644e9,45.16394857824753,5.749103571237611,81.63420431214075,12.793157014386576,2592.341085488473
3.687811322274042e9,45.01987307079184,5.713650443060515,81.87813538600791,12.817218437850546,2601.208441235631
3.6991964729665294e9,44.87460128069019,5.678119748392866,82.12177804179863,12.841621850173562,2610.0163079592444
3.6566578416677475e9,44.73378246716053,5.64394372604938,82.35579096744992,12.865330570433382,2618.438643416307
3.6394169909264665e9,44.59261342164673,5.610718711405721,82.59066786904764,12.887725645508153,2627.0353483118065
3.5673147654904456e9,44.45797542844424,5.579688755346619,82.81361537642897,12.908333721704599,2635.2594067841114
3.590787923357687e9,44.31826473127353,5.548481928475884,83.04594088214479,12.927367045902047,2644.126573575277
3.6073169447370634e9,44.17674313373686,5.5170803321474855,83.27840597668053,12.947197349011384,2652.887300356421
3.6426078742479453e9,44.031332026361284,5.4850199353021765,83.51477682323596,12.967905977112286,2661.718412900552
3.6369745319011583e9,43.887152427196256,5.4531780915389625,83.74620549668907,12.989317727706855,2670.223745361554
3.632469100797587e9,43.742692772162975,5.42174268795964,83.97643661919867,13.010356975887168,2678.7061839259923
3.671068312301723e9,43.59333752741432,5.3896729678838176,84.21282437804413,13.031731430214894,2687.4337838308447
3.652387748479585e9,43.44713104399004,5.358030760459729,84.44166658286393,13.053649907917503,2695.7429289117367
3.714463943560868e9,43.292781643641376,5.3253357361235505,84.68198827556579,13.075907083556942,2704.5416950135373
3.61614620755331e9,43.151857713652696,5.294668225348761,84.89868937907951,13.09792776826318,2712.2758636029325
3.6712345887019157e9,42.99933253419178,5.263792974538175,85.13240442072761,13.118109933689533,2720.9751885515975
3.6480494712072463e9,42.851520586275015,5.233301496765583,85.35689133741447,13.13927429700547,2729.132904871241
3.667586154967874e9,42.69975507608588,5.202816707168641,85.58560556964163,13.159937533278445,2737.529320839342
3.6893039608475146e9,42.546086983494256,5.1719195416893395,85.81548260401179,13.181297845890223,2745.9016631080526
3.6637985839923525e9,42.39600197669163,5.1416493348884575,86.03829617703829,13.202647240642937,2753.9484140323384
3.67480604232823e9,42.242591291411124,5.111654506173851,86.26405661984086,13.223277915818585,2762.1882283961304
3.674298550484203e9,42.08934769939114,5.081819979347002,86.48790069281223,13.244014383823439,2770.3236683084488
3.6684585787523956e9,41.936167738835685,5.052383959212452,86.70983518012164,13.264444619962816,2778.392577292152
3.66763132532118e9,41.78213553077687,5.023290969926096,86.93108962006929,13.284488842382114,2786.4559117260956
3.70049281536331e9,41.623742444253644,4.9937461951769615,87.15684913856468,13.30479989969928,2794.685961519001
3.6984502956636944e9,41.467295079753995,4.964113418028875,87.37879246307845,13.325831534728902,2802.6799826412534
3.682035168931706e9,41.31202021560622,4.93513762285542,87.59724511994014,13.346332139620777,2810.553745980979
3.6560896957427163e9,41.1579628914748,4.907199157737474,87.81171135434917,13.365732245676137,2818.328999700157
3.6098481157394233e9,41.00682688967351,4.880809452352527,88.01938225141774,13.383418200950937,2825.9344559305478
3.5890718999104333e9,40.854534086343065,4.855524138986449,88.22505920673322,13.399030296823609,2833.628399943494
3.580429000958796e9,40.70139942865163,4.83078274617045,88.42904429956248,13.413581814464925,2841.339272110164
3.585829364536126e9,40.54653402286015,4.806206272443757,88.63304934322856,13.427703244699801,2849.0819613776384
3.6087947095741878e9,40.388711886845,4.781367245349683,88.83942286807891,13.442161978997158,2856.8836224961046
3.6212929958202558e9,40.23027250365237,4.75632597238866,89.04593520980558,13.457522589710313,2864.5908739681518
3.5878255898680563e9,40.07604229797001,4.732028430577952,89.2456838436595,13.472798080393602,2871.9944811799387
3.591442085764152e9,39.9186832561061,4.708181597123594,89.4459705712733,13.4865942499073,2879.547095097712
3.570738266752485e9,39.76346294635267,4.684907054794534,89.6419143838189,13.500150340388426,2886.9164353784763
3.5639262010302052e9,39.60726938419464,4.662122707888624,89.83611560225728,13.512599638174416,2894.30396530985
3.560049415764186e9,39.45062372278607,4.639662236945777,90.02874436788082,13.524571773943165,2901.655577997452
3.521636092103654e9,39.297840600248875,4.618116485340351,90.21459492478786,13.535855595440685,2908.760346630188
3.5666464993393054e9,39.13719909504193,4.596171680117939,90.40591360125634,13.545656636207148,2916.253730824041
3.632153705420332e9,38.97055079837076,4.573062890838796,90.60617414041663,13.558073660009628,2923.8562845867905
3.65124971366726e9,38.805510532385405,4.549129663583875,90.80717826100013,13.573428880336273,2931.219639065084
3.6652227927954955e9,38.63980113936513,4.524904553898367,91.00860435827805,13.589527899088607,2938.5337717904945
3.6066506075178423e9,38.481915973798316,4.501726378421857,91.1998040913337,13.605347106687027,2945.426465526341
3.587996848271813e9,38.32141155617821,4.4798896770629435,91.38900070288182,13.618341659879645,2952.4308115899285
3.58496084650419e9,38.15964412332645,4.458513383088263,91.57697999333705,13.630323052041943,2959.4540690330955
3.6241666322443357e9,37.99250978916923,4.436715991415298,91.7696897610933,13.642403583875089,2966.65736971154
3.6337052542617373e9,37.82652558067803,4.414502765633296,91.962344775933,13.65616914920079,2973.709972375102
3.641710157320453e9,37.65991995499488,4.392238318287831,92.15498531914857,13.670243328377378,2980.7264111008044
3.6073175146600456e9,37.49784403426769,4.370646970650695,92.34151878455663,13.684115103103784,2987.489500620326
3.5784351793930736e9,37.336492443201145,4.350225593316223,92.52356848477493,13.696002957952075,2994.1902075345533
3.5424261795185914e9,37.177481957288606,4.330913223725214,92.69972757042139,13.706068096422692,3000.7661473442276
3.5039189602358065e9,37.02098942742056,4.312694722135595,92.86930444066884,13.713953440269876,3007.2253939348916
3.573209570802645e9,36.853810818251304,4.29379275173416,93.0465232741814,13.720342210166091,3014.12721011682
3.586275872442787e9,36.68822919729588,4.27441304724784,93.22653658662409,13.73028683082912,3020.816429235
3.536191560042215e9,36.529448597281146,4.255827685218737,93.39896627720732,13.740360711212311,3027.1627050346915
3.5618713251790395e9,36.36443986803623,4.237520186482886,93.57336851825187,13.74800430757983,3033.755912744932
3.578074978935251e9,36.19856780523749,4.218945063324011,93.74981396475135,13.756979729515711,3040.306416131883
3.6007430229313703e9,36.03062551083669,4.200053277618839,93.9287750182221,13.766813977743363,3046.877799043729
3.645409981462834e9,35.85836246494329,4.180413786189819,94.1130762738863,13.777959569840808,3053.561554659591
3.612283765465747e9,35.693428526693005,4.160721874312805,94.2916451576167,13.790795910437224,3059.9116762448953
3.5631775151683197e9,35.53200891375434,4.14249034104003,94.46328982259361,13.801501630313318,3066.0744215221366
3.6459833239999533e9,35.356905564317806,4.123850295602593,94.64515484800717,13.810335066416442,3072.7357074564757
3.560910856237268e9,35.19813008991064,4.105438986371283,94.81473332776261,13.822332139152035,3078.72369992241
3.567267902668826e9,35.032594768775176,4.088278086151466,94.98468059815741,13.830173092101475,3084.922450913583
3.5480287340074253e9,34.86976749916149,4.071472958476883,95.15159432363554,13.838109710950661,3090.9720769305654
3.5538296143003592e9,34.70501748023526,4.054916799492809,95.31830918722302,13.84504006569713,3097.052600649545
3.5066584515578895e9,34.546467750481895,4.039077196919827,95.47848203898889,13.85190637071912,3102.8554511766524
3.5144951354083285e9,34.384312839625046,4.023593768491433,95.63760930820071,13.85638341178077,3108.7555929492733
3.5514022958502607e9,34.217798607976334,4.007740519853503,95.80134298190795,13.861456995882,3114.76654657196
3.53005418914736e9,34.05595299213252,3.991998533243031,95.96314361892463,13.868309061148477,3120.5631412462035
3.5127973485152597e9,33.895017271011106,3.9767848820467946,96.12162642543291,13.873937270801205,3126.2794090027583
3.492594652029557e9,33.73561820351297,3.962055377638291,96.27648312367452,13.878582496940684,3131.8938386649074
3.513169571827525e9,33.57250253916519,3.947290850309028,96.43257576485756,13.882306439001765,3137.595934739258
3.525680514669875e9,33.4088591515876,3.9323869658480453,96.59081713603058,13.887170459391218,3143.275547185412
3.528561936461595e9,33.24557010728506,3.9174651442571626,96.74949324221375,13.892699908713688,3148.9069147721248
3.534652565017338e9,33.08170455082147,3.902550949272339,96.90858842994511,13.89840228069035,3154.5205760541053
3.5128199988716216e9,32.921012118581565,3.8879354268085393,97.06477374734732,13.904317674885213,3159.99064963673
3.4993804210288033e9,32.76071808472977,3.873740387810309,97.21810116504847,13.90908474098899,3165.394350694827
3.5311463585065403e9,32.595693698763405,3.8593487548881056,97.37432266093244,13.91334518067296,3170.9168176628086
3.5891641285158052e9,32.42536725730204,3.8441608305732897,97.53854644086971,13.919463206690754,3176.606877507574
3.610177521589115e9,32.25659705487336,3.8280992646221907,97.70619603230311,13.928569905949635,3182.289575162315
3.5637630794659576e9,32.09543883106757,3.8123360335185135,97.86771238552207,13.938364646092303,3187.719101070076
3.5468966696284842e9,31.93305701491892,3.797542096693381,98.02624781691252,13.945751669215856,3193.08216385382
3.507651146325602e9,31.774570896555563,3.78346639443804,98.17917507481843,13.95210084977887,3198.2614289960566
3.5115960898386097e9,31.613134722735126,3.7697153343291765,98.33086131827275,13.956646252748824,3203.466978823551
3.5402518028581114e9,31.44850486547023,3.7556802265126694,98.48587749950654,13.961566623399802,3208.7528177734907
3.5357756178319387e9,31.286557088755263,3.741525219903431,98.64109661953643,13.96785848158632,3213.95882040811
3.5488498521265364e9,31.12286590931275,3.7273211067101055,98.79739737032821,13.974019311635738,3219.1898633738533
3.53869360972758e9,30.961623047423522,3.7131508311129378,98.95252663612044,13.980760326483102,3224.3378482562616
3.5698415711521983e9,30.79598350714506,3.6987858954604285,99.11075604956339,13.987194394119065,3229.5879234669796
3.5398271679985495e9,30.6367142431572,3.6844531669161324,99.265804207305,13.994920003247357,3234.6674646980873
3.497620136302888e9,30.480695148538043,3.670952770404328,99.41474199110367,14.001063730519848,3239.567528069271
3.542503733770287e9,30.31645781747378,3.6572639572515837,99.56703130888494,14.005588156136644,3244.654387137964
3.5544519500623846e9,30.154125572939325,3.6431792943768864,99.72234825410135,14.012238049512904,3249.7228897849277
3.499297269562127e9,29.99985844462332,3.6295994536687544,99.87116148674708,14.019170253338391,3254.5416679625305
3.505746393656146e9,29.841134094694233,3.6163636614565644,100.01840973962756,14.0237620097214,3259.399677409676
3.4663662427114024e9,29.68799895044079,3.6035302178970072,100.16121108239385,14.028547678820384,3264.075338339359
3.4750548971669235e9,29.531621924823156,3.590683085866,100.30273068735664,14.031809133194619,3268.805021276756
3.526863298146552e9,29.369640379148304,3.5773066451170186,100.45069058167223,14.035759347772787,3273.695999018769
3.476118099760959e9,29.217689231564304,3.564261734341053,100.595327749156,14.041820830075975,3278.327018633443
3.473276010898312e9,29.06301353423448,3.5514319641905954,100.7371208200723,14.045826872388496,3282.9713748600548
3.3947038309929786e9,28.91812567286287,3.5393986692295667,100.86991914841968,14.04956298020921,3287.308527626502
3.3882637746368923e9,28.77103657625917,3.52703640640345,100.99683457916674,14.050386212462904,3291.7508809670976
3.4453836299975233e9,28.617152502960103,3.5140392326570122,101.1299089192164,14.051333687955355,3296.401256300677
3.467077323622676e9,28.46297469161854,3.5011978208867007,101.2701940699236,14.054753429224492,3300.9961450793908
3.468445853873852e9,28.310076632591436,3.4883646092208846,101.41216267663603,14.059197402605628,3305.547115746266
3.4551107355047326e9,28.159290062018776,3.475643733805871,101.5529058337471,14.063793743957591,3310.03240452288
3.4482119479978256e9,28.009121896680792,3.4629537289029684,101.69235863729438,14.067997151408763,3314.497606965869
3.4509519576602516e9,27.858764827561508,3.450196564648594,101.83197778740147,14.07210662808932,3318.9701831452203
3.3932228244374895e9,27.715870362520103,3.438003049334562,101.96567665957187,14.076293441233377,3323.2197813472208
3.435649780022086e9,27.56635110241159,3.4250139867669858,102.1004437666958,14.078763563147442,3327.729021132482
3.4710656572512517e9,27.414419094920845,3.411931528289904,102.24262511774145,14.083009817202306,3332.259442805318
3.5020364990483675e9,27.26084815762559,3.3985759382484515,102.39052474452062,14.088783821290415,3336.8285556130763
3.48975745813413e9,27.110921210880814,3.385244196736642,102.53852730213767,14.095744116825015,3341.303740820898
3.5038048665811424e9,26.95915195979105,3.3717685989586097,102.68786302931389,14.10242577668786,3345.82959452618
3.5109939661732655e9,26.80785263875566,3.3581328594023137,102.83869201828341,14.109725578927305,3350.3519188045466
3.480740286921772e9,26.661052191037296,3.3447397612784338,102.98643594703958,14.117203635136555,3354.7476806595337
3.448134206249472e9,26.516931555647623,3.3317266858252226,103.12964673103232,14.123626086758364,3359.056750587602
3.4989703133224087e9,26.366015462385818,3.318096218814384,103.27747248742665,14.129431941732529,3363.591497416502
3.487923036824038e9,26.219211720525166,3.304532238943266,103.42650584228038,14.136875007798226,3367.9944409720215
3.488504820827401e9,26.07233458188062,3.290937370496938,103.57545879558462,14.14408891669461,3372.405559019253
3.4653775857231774e9,25.928719543861867,3.277532260449011,103.72200551302166,14.151311813193574,3376.727042780469
3.503624509270856e9,25.78030388339631,3.263674550523769,103.87230171056116,14.158212088008224,3381.2130284777763
3.4210508412484913e9,25.64358837803728,3.2505928041249894,104.01474014717675,14.165852214414672,3385.3427130847367
3.4588182309847856e9,25.500305228571776,3.2369224188464374,104.1579683258516,14.171676806536551,3389.7684803860934
3.44543872602383e9,25.360078152025295,3.223501358462856,104.30226164942663,14.178552472776715,3394.050703365611
