x1,x2,x3,x4,x5,x6
3.7201708840617337e9,63.10530042012981,11.87858395845558,52.348784530863014,8.871376223012007,1391.8474162608165
3.7119230657940335e9,62.98442236393958,11.841933352776405,52.50062547256792,8.894275669633599,1398.0873474963446
3.7340031263734417e9,62.86135878253296,11.804399798996219,52.65617939157998,8.91762361831878,1404.5704186875498
3.7421527653639402e9,62.735277797504196,11.766984332101925,52.809841063330545,8.941015982759279,1410.8438927885927
3.7953172840647297e9,62.60314392257635,11.728166377834429,52.96859881629844,8.965308917422428,1417.2970846481417
3.7912527207570953e9,62.46731141358943,11.690392385096551,53.12036863223197,8.98933023282936,1423.1168398589539
3.77175984843419e9,62.3331573896515,11.652943021969579,53.27091884072545,9.013069466428151,1428.9606023192782
3.7522884285012136e9,62.20166672871208,11.615500880958356,53.42224325522446,9.036611436957292,1435.0163814169123
3.7657946398884068e9,62.069706672034314,11.577144597475803,53.57809986353716,9.06054999453489,1441.4300714318467
3.764238519699168e9,61.93657200795825,11.5389434341725,53.73233320649979,9.084455614856656,1447.7160593206456
3.725775379233419e9,61.80684699363408,11.50161196997149,53.882955655259195,9.107772497540672,1453.901655617503
3.6891659631370664e9,61.68277548099304,11.464338766467904,54.03552770818839,9.13076412976447,1460.4660425518045
3.649869937842276e9,61.56450037524525,11.42716414596929,54.18958973241955,9.153422503267175,1467.3701697413392
3.6280919886945715e9,61.45057914965422,11.389451078345047,54.347629666593974,9.176118401896781,1474.7365083000136
3.629857368185786e9,61.337587786327155,11.350919980822237,54.50969925391357,9.199140381504947,1482.443698657968
3.6727478517353625e9,61.22001023483134,11.311000531261051,54.676871130787205,9.22300059991292,1490.3774553175151
3.653000154068405e9,61.100144710283686,11.272537596545861,54.834968056221335,9.2462600532203,1497.61440700344
3.663710696188979e9,60.980500330828875,11.233072301194895,54.99814900372067,9.269971297601558,1505.227792127821
3.640072975024499e9,60.86168073203577,11.19436118799575,55.15719862893698,9.293281117950686,1512.5902566583115
3.640211491772848e9,60.74442114474434,11.154846466586346,55.32083800647083,9.316889854680218,1520.3264991889505
3.62307959544249e9,60.62827501303263,11.115635334383088,55.48290688101792,9.340291927527208,1527.9929434835658
3.662622377595937e9,60.50975921951933,11.074600063555392,55.653351052143954,9.364638779043526,1536.1638383853358
3.7127140351922035e9,60.38295845365611,11.03288151226053,55.823592378817665,9.38964047910205,1544.0791877143108
3.7138971834915557e9,60.25172138799744,10.9921209594844,55.98597247574985,9.414391104234864,1551.3330398788487
3.7267287184687157e9,60.11913164411887,10.950810845975646,56.15060394676593,9.439446987345313,1558.6957127939547
3.784449488780788e9,59.9800792122533,10.907861854184866,56.32094427040561,9.465549024657586,1566.254014038571
3.7325477978494167e9,59.84190729687328,10.867495612515668,56.476224179310314,9.490475241923239,1572.8172588788007
3.7177412271089954e9,59.708961218692586,10.826318896994966,56.63972727661558,9.515466107582421,1580.0600233927373
3.712119926970329e9,59.577631626522525,10.78478642471432,56.80611361175546,9.540519455771129,1587.5255840886512
3.6854435473464875e9,59.449270482056164,10.743737739337528,56.971211760607176,9.565196942573165,1594.971388542541
3.740430640615572e9,59.31754768269675,10.700179246933288,57.14871829852581,9.591173740024598,1603.12471793374
3.7483865487490945e9,59.18098394861804,10.65742281786769,57.318428704555934,9.616996413609147,1610.634043502827
3.7129272907447467e9,59.047425861100876,10.615741896972766,57.48348848190652,9.64218719333529,1617.9003139802862
3.71365839945772e9,58.91630663196446,10.573070018835974,57.65610958224623,9.667720364253185,1625.6879800915437
3.733164552034519e9,58.783250440567535,10.52961263236143,57.83209614762672,9.693710764017359,1633.6216570163083
3.779480049667222e9,58.644346048180196,10.484946123524246,58.01148420113516,9.720524964636267,1641.60905020604
3.780333086959753e9,58.50245106159535,10.441039480151597,58.18371119509005,9.747144403659153,1649.056642471184
3.757070778214174e9,58.36304895754039,10.397716344215745,58.35421021857859,9.773401603538284,1656.4278160124154
3.754888144957564e9,58.22550508155058,10.353825094959262,58.5300395209296,9.799866613811762,1664.1418089493054
3.725254658791828e9,58.09123258774121,10.310665836710026,58.7037648322318,9.825883339467046,1671.7716808597495
3.771249226382189e9,57.95444900244579,10.265250338124812,58.89008436600623,9.853122685438908,1680.0826371164746
3.7864102641166306e9,57.813349682767324,10.220142004923128,59.07104093332897,9.880413706766374,1687.9497281480706
3.7836084675375705e9,57.67185619525648,10.175275883493729,59.25015656290149,9.907648852974981,1695.6677567600104
3.7976954341864333e9,57.52936298692283,10.129761686231141,59.433054748280384,9.935281150366997,1703.5566842869127
3.768976862029056e9,57.38924409127025,10.085310231518728,59.610963163027925,9.96235466756293,1711.1677739336867
3.7624431179551363e9,57.2516557814785,10.040387628182451,59.794864150198805,9.98960184239852,1719.143099877069
3.788451525189781e9,57.11201694355269,9.99435719355493,59.98472476571115,10.017512676784426,1727.3920799924283
3.7662813036525993e9,56.97336694275599,9.949420046579684,60.16800841508178,10.044893662098556,1735.2497954995006
3.7354657718665185e9,56.8392602513619,9.904953246800321,60.352693830469875,10.071918069699404,1743.2385646682112
3.747702089661469e9,56.705856915038936,9.859351658059191,60.54601053034635,10.09951728470116,1751.6991098624587
3.7356494420421157e9,56.573050633611665,9.814268355410354,60.73649834765739,10.126876520943041,1759.9775452704628
3.7482205819300675e9,56.439835054195996,9.768411970407733,60.93212818105214,10.154673800918362,1768.504406769113
3.735362924054378e9,56.307258592647166,9.723119638832117,61.12469276023589,10.182210661952485,1776.8378257114252
3.755409562607241e9,56.17357292524253,9.67680715987424,61.32363646433266,10.210338738834155,1785.4721981367509
3.785609055624652e9,56.03588244741651,9.629784360503834,61.52411428494824,10.239022313959595,1794.0886668550738
3.7505711730845876e9,55.90015009041558,9.58440893458199,61.714993328884155,10.266878900296419,1802.1810320190323
3.6839117796392627e9,55.772967568369104,9.540542312382751,61.904378706970846,10.293691555956428,1810.2958610538317
3.6951771091447215e9,55.64866108916377,9.49487209622142,62.10909514002926,10.321284030627222,1819.2685993786451
3.7473346431746297e9,55.51864188436114,9.44760106996524,62.3201748864155,10.349928017693527,1828.4527251185839
3.7923790537535152e9,55.381198643910324,9.399781723440148,62.52876230605362,10.379225696911838,1837.3376083118694
3.785889614683521e9,55.24207089254638,9.352945316933397,62.728743383416045,10.408205966128303,1845.7040889681596
3.799820624046489e9,55.10207708141285,9.305493594897055,62.93332127691826,10.437575132120775,1854.2613314410114
3.7844962602458377e9,54.96309482843287,9.258770870604382,63.13419729706745,10.466616119082522,1862.6026388962337
3.7600642595886564e9,54.8274488070461,9.212590296914827,63.33576785918486,10.495286869151755,1870.9906016088366
3.7400297863188887e9,54.69509959711285,9.166625426372416,63.54029322698085,10.523727888001217,1879.5453343902402
3.749001126604501e9,54.56293432997635,9.119962392568628,63.75110624890215,10.552534006950122,1888.3945377882546
3.7306607308535414e9,54.43220331652976,9.074067886146715,63.95850786295823,10.580973275630942,1897.0476744833663
3.715071363701779e9,54.303918202577954,9.028354740877111,64.1681546430579,10.609264443120624,1905.817572401701
3.739075464112271e9,54.17414146076354,8.981527705675749,64.38549872841035,10.638227975706332,1914.924454307415
3.794837390841851e9,54.0378817878827,8.933254934576004,64.60778116522485,10.668288661183162,1924.1381991867902
3.823312533869205e9,53.896564223681786,8.884979028136408,64.82460351396826,10.698713348185821,1932.9493327943076
3.8288261182357583e9,53.75389740432019,8.83699119252024,65.03787957572035,10.72916714327043,1941.5188197990017
3.7925325056560655e9,53.61493914100194,8.790369970399187,65.24587750242742,10.758870437190113,1949.8323343429604
3.770828854523472e9,53.47953664518693,8.744001046332105,65.45902427752345,10.78836836579237,1958.4103365649182
3.7532473925056877e9,53.346786288905925,8.697926891966562,65.67484950147818,10.817686292586359,1967.1213431851056
3.7505797801180964e9,53.21503147829788,8.651694716104275,65.89476408448299,10.847129033008569,1976.0133990889944
3.756308735565428e9,53.08290996305417,8.605266578368402,66.11715010042639,10.876786007703176,1984.982755377443
3.778892711427061e9,52.94850271348675,8.558216434185635,66.34303629629632,10.906966375707738,1994.0496741205363
3.727557217026308e9,52.818518910977474,8.51330773033875,66.55736492893287,10.935980003128785,2002.5678928045813
3.7855272167015963e9,52.684543203359034,8.46567091199346,66.79207739427923,10.966610982476746,2012.0079057920798
3.794736682796126e9,52.54809663007965,8.418691176994505,67.01781967797972,10.997180430516652,2020.9153407196882
3.760631656774474e9,52.41487339044363,8.373055483154213,67.23729496524261,11.027023439541962,2029.5272057777215
3.773968215891973e9,52.28121028821247,8.326536543917909,67.46667509813788,11.057390958060115,2038.5887373620756
3.775345186559802e9,52.147138778802436,8.280226966522125,67.69456971827985,11.087770488521842,2047.5361330820779
3.7429239184591193e9,52.01619208265037,8.235082975764868,67.9178100812201,11.117478285688675,2056.274653606202
3.7391275875685344e9,51.88628534660765,8.18965591377588,68.14768071431354,11.147305149446312,2065.329099991329
3.7916429957388024e9,51.751404915672815,8.142489924823153,68.38779428359213,11.178332268873817,2074.772162199672
3.7295990202837253e9,51.62150564577421,8.098177631953664,68.60797867239555,11.207781610623208,2083.290426423038
3.7430221349136415e9,51.49149020017455,8.052679230763713,68.84354203337799,11.237844329154802,2092.528396107177
3.740254044181461e9,51.361467819236985,8.007548030436078,69.0767124618234,11.267805388620884,2101.6152284501386
3.7451272280675135e9,51.23105689819524,7.962311704556254,69.31194742353159,11.29790316908017,2110.7656229292847
3.7668589849414554e9,51.098516425883396,7.91652239267075,69.55056881668526,11.32847015857759,2120.0133723782665
3.691316875026679e9,50.97287975054413,7.873598519039662,69.77277292516338,11.357301768546304,2128.551342338636
3.709252020004185e9,50.84664546274542,7.829186078329714,70.01284989927039,11.386845022906217,2137.965856569149
3.7692200399972277e9,50.71449478435204,7.783172986722352,70.26034633709395,11.417629989988333,2147.593491148672
3.784421537178323e9,50.58013131383922,7.737514354241648,70.4995694247996,11.448527132480748,2156.7218105582147
3.831939809813747e9,50.44117008977837,7.69059326718358,70.74456113452013,11.480412857271963,2166.0200889350763
3.761796279024533e9,50.30876746029531,7.646506594233192,70.96878743185192,11.510574224706078,2174.4168546489745
3.7886582267453475e9,50.17435968768159,7.601105817569587,71.21184796968974,11.541587611062045,2183.655699187007
3.8228228400827827e9,50.0365976969487,7.554998753357407,71.45614852389036,11.573251196547243,2192.8631973630863
3.791806788334304e9,49.901879596794465,7.510323867666377,71.68907716463117,11.604092455628763,2201.557275914667
3.7774038943351107e9,49.76878151532778,7.4660691970162665,71.92597652026043,11.63472275495339,2210.447191419124
3.7569434469711328e9,49.63783326786092,7.422523849305583,72.16239756647948,11.664939889817845,2219.338424411717
3.7421094716014075e9,49.508430025537066,7.379436127069868,72.40019914211027,11.694877550817418,2228.3214043841444
3.6921979890154395e9,49.383850198934105,7.337960602199643,72.63211596201143,11.723733804206278,2237.111987457173
3.6376072553808713e9,49.26426366261596,7.297829299867832,72.86277061240453,11.751498409492601,2246.0057173435375
3.6853014419533734e9,49.14006560503875,7.2556443112508635,73.10987975674594,11.780352901794412,2255.7364990409565
3.732779495936295e9,49.01142075099544,7.212713423321194,73.35804188113028,11.810103849220093,2265.3001440513476
3.7349873901763706e9,48.882803903391164,7.170343404432107,73.59894135694142,11.839776855239618,2274.408999537986
3.7758439290069346e9,48.75045057370531,7.1268952643557455,73.84665751920524,11.870269884605946,2283.7619604866227
3.787487628773274e9,48.617426448028894,7.083560914856486,74.08965933716938,11.900903859005723,2292.8061584740512
3.780880148276317e9,48.4852848217145,7.040691668084605,74.32964395887237,11.931314763231745,2301.6977887976554
3.737597194045112e9,48.357322994268024,6.999321155836181,74.563283546712,11.96071942239649,2310.3622966773614
3.757772957429752e9,48.227053979077844,6.957232562462046,74.80737405664262,11.990504879175068,2319.542635786628
3.728094466845388e9,48.09996684196813,6.916375816851388,75.04304658725228,12.019555731669286,2328.337953782655
3.747589783329149e9,47.97074500465957,6.87490664880972,75.28657048449602,12.048920370144655,2337.5196768834203
3.7078667083033004e9,47.845636015792756,6.834958544993189,75.52005403050369,12.077342824802226,2346.2550947169875
3.716291443959736e9,47.71922714617726,6.7946587125541225,75.76065627761629,12.105787427952327,2355.392001201358
3.733682954127878e9,47.591373312098604,6.7540832133838915,76.00282272755145,12.1344943572527,2364.553177918151
3.732592668628436e9,47.46396678716567,6.713841273147838,76.24203059511385,12.163091260041309,2373.538399820757
3.7427199438550425e9,47.335677435359045,6.673483700473976,76.48287194667861,12.191769511351755,2382.588013492485
3.759246988280452e9,47.20612375080098,6.63288658436671,76.72484323613452,12.220689293280087,2391.645244489422
3.801532261841887e9,47.073064875312525,6.591319937196192,76.97151674882276,12.250408559394224,2400.824807595884
3.7711260539063506e9,46.94389306891401,6.550985257120891,77.20649864395942,12.279484895227332,2409.441399346229
3.729075822745372e9,46.81812473712406,6.512018025764894,77.4383353037665,12.307431107160117,2418.033314527413
3.7487566430869856e9,46.68962100179589,6.472516630221165,77.67899506264166,12.335437201149498,2427.089198229313
3.7296188223088813e9,46.56341078297547,6.433849962831092,77.91331599465293,12.36298506452279,2435.839278794264
3.7221090363539534e9,46.43743134808231,6.395533638547003,78.14851419541988,12.390112555943373,2444.681105058786
3.732157061355768e9,46.310303624356926,6.357106392273612,78.38602249044828,12.417239346465198,2453.630126519675
3.75764801977589e9,46.18104034578908,6.3181967139027915,78.62619991127303,12.44478078359452,2462.64002801052
3.7030322469168077e9,46.05756631625589,6.2810959548830665,78.85320200642028,12.471226197045494,2471.0711109485364
3.653313428372731e9,45.93698482926576,6.24546686537392,79.07830538972277,12.496177063557663,2479.607433901228
3.6194014585451612e9,45.818016751732145,6.210786460506568,79.30303948133862,12.519943923279719,2488.31538524937
3.6778663842347e9,45.692641225726376,6.174547001716095,79.54099939853381,12.544355334506173,2497.6680460720804
3.705169170487047e9,45.56592180067229,6.137986273770609,79.77647918956721,12.569709544032452,2506.6671411218963
3.728346233394033e9,45.43771194820547,6.101059317110208,80.01210932980102,12.595597409716849,2515.5632962117897
3.7642946196491733e9,45.30682901865878,6.063396618854595,80.25051304924632,12.622212832664003,2524.479634325998
3.7864085700521207e9,45.175182640056505,6.02533084604344,80.487659764134,12.64939528537937,2533.2318846944913
3.762759211207994e9,45.04657958015621,5.988092822203835,80.71750788898258,12.676146014165614,2541.646388449708
3.7277448461270404e9,44.92007589898389,5.952097761954736,80.94402518620151,12.701884738823816,2550.0031280072176
3.7259260681075644e9,44.79197292545468,5.91644496550031,81.17406849989065,12.727143649548472,2558.5970093826622
3.71321622293834e9,44.66474742733207,5.8813609244165885,81.4016476418095,12.75199976621963,2567.1021101806027
3.6980311608357983e9,44.53811456696755,5.846920332396747,81.62760701901801,12.776302927914575,2575.585739507518
3.696193105853887e9,44.41068927666549,5.812767932363745,81.8543966703404,12.80026393163778,2584.1490271294524
3.733888977138419e9,44.27935188853122,5.777870022897228,82.08709040307647,12.824735528932449,2592.936343920138
3.708051757221579e9,44.152014830746516,5.743763182846029,82.31056869236413,12.849003857540946,2601.249540973358
3.712226768183155e9,44.022700015172305,5.709857168812173,82.53709846237552,12.87289606168527,2609.7576119382425
3.7098003844941955e9,43.89354083954538,5.676223482952372,82.76214127681885,12.89663322058836,2618.1925672954726
3.729068110403606e9,43.762150119014,5.642339964326648,82.99002016732011,12.920515379969718,2626.7386840470135
3.7359598141880794e9,43.63086658576034,5.6084318885773765,83.21628999990908,12.944588797646073,2635.1596172831987
3.7429448795738645e9,43.49904640374988,5.574545863134502,83.44233468470654,12.9686946704868,2643.548765558531
3.722251358610757e9,43.3693454656931,5.541363940246213,83.6635877343639,12.992344856639159,2651.7367126840168
3.6715662148218455e9,43.2429766357142,5.5097700546187305,83.87815266315138,13.014673041683064,2659.73672762551
3.6650671359671907e9,43.114105364033,5.4787395383403075,84.09600254958956,13.036012588562754,2668.0337763353255
3.6347271643040905e9,42.98740970572404,5.448650378848516,84.30873940843375,13.056586674316293,2676.159778137689
3.6349518077453494e9,42.85867396263106,5.418802790555445,84.52324692546185,13.076501916272816,2684.473788678913
3.602772178063942e9,42.73258985002976,5.389888450744272,84.73172392282149,13.095757133097651,2692.5512985379078
3.6734108310314984e9,42.59754826171976,5.359576277411509,84.95296989355785,13.115324813988526,2701.262619772333
3.6570229323905625e9,42.46754300655632,5.329668938736544,85.16556085596321,13.135834289125157,2709.327025904098
3.6939232822306476e9,42.3325518182838,5.299196335670938,85.38459449115216,13.1564376362631,2717.7002316965113
3.6792963750649033e9,42.200892339194105,5.26907695950971,85.59745692648865,13.177319828616206,2725.695195486307
3.6972221975967784e9,42.066121604130906,5.2388443806493985,85.81362683956888,13.198036326140633,2733.8670163309835
3.7073766832809978e9,41.93115737690817,5.208486918044255,86.02912382263263,13.219056668617313,2741.9474565073124
3.6792199382960606e9,41.799276390289776,5.178898577163113,86.23851500764749,13.239644133478388,2749.7623026249134
3.662901184645595e9,41.666597733051965,5.1500623220034445,86.44684267446016,13.259281435580762,2757.6322152617013
3.645314299665024e9,41.53407525768528,5.121902692071158,86.65279114808058,13.278154364266454,2765.469427140091
3.628723500509972e9,41.40151792737098,5.094385585678243,86.85648328137385,13.29623915893636,2773.2856031087085
3.5791003697767735e9,41.27228209388322,5.068189390043595,87.05260175395864,13.313073733912518,2780.876145623214
3.582372086767562e9,41.13902079589597,5.042207684380195,87.25064730492423,13.328541091601181,2788.766352653124
3.587391080495048e9,41.0048708264569,5.016307393017448,87.44846115543307,13.344009863545217,2796.619405970351
3.629693503776212e9,40.866190902030525,4.989731333884046,87.65164027318478,13.360000580952988,2804.6458540342587
3.66684800287368e9,40.72604161967007,4.962455173583818,87.85775679960634,13.377455023745076,2812.5790773964836
3.6541188091014524e9,40.58944777357179,4.935390190501369,88.05898203620715,13.3955079473801,2820.1694228195324
3.682151068647635e9,40.448526815381975,4.908065301643786,88.26432630640808,13.413422952551414,2827.9614616939607
3.6448590729272113e9,40.31317536675081,4.881467736876243,88.46147780263668,13.431350428416188,2835.336621777492
3.6444944656208596e9,40.174402819861044,4.855381354946888,88.65985610289606,13.448151761464691,2842.8896039917677
3.656471197660021e9,40.03387215703584,4.8292607954965945,88.85914186719963,13.464916823126282,2850.473527931914
3.662357318476168e9,39.89319667290762,4.803139511563922,89.0578003550931,13.481892412458475,2857.9828527917143
3.6737140174938884e9,39.751348672010536,4.776951820233357,89.25694363036276,13.498981641350511,2865.484866047623
3.661390371690279e9,39.61127485380274,4.751109258772654,89.45277046841596,13.516022641705478,2872.81827239624
3.6486941777336664e9,39.47100284002275,4.7258255960757865,89.64650376725002,13.532387677638841,2880.111421195898
3.646135750624428e9,39.329457537718305,4.700887903812412,89.83958518742692,13.54818912358633,2887.4219263857617
3.650449123520369e9,39.18676838809526,4.676080405882526,90.03253466037299,13.563793173960947,2894.7317942370682
3.6803488663399568e9,39.04081561085129,4.650869661044521,90.22877557093223,13.579703653899516,2902.144240903849
3.705153818288825e9,38.8944312886545,4.625113139158564,90.42635192498938,13.596571470115869,2909.4994025666383
3.661798496498005e9,38.7545690309247,4.600086316995528,90.61546135146814,13.613377598319996,2916.463069634254
3.655493789751332e9,38.61087166210445,4.575847512407886,90.80508304935462,13.628727104419177,2923.5720102361133
3.672463505818038e9,38.464364147712445,4.551541692079289,90.99654591318233,13.643916052892601,2930.7664164439107
3.6672256720719438e9,38.31951827246791,4.527361955232567,91.18573992455444,13.659359651561815,2937.813143604219
3.658127901139275e9,38.174739233072145,4.50359197795157,91.37304428241119,13.674363120594295,2944.8009765219754
3.671854287268302e9,38.02723139931658,4.479851537682714,91.56180855519544,13.689074196275538,2951.8680896249157
3.695447757655812e9,37.878034648639996,4.455738481751907,91.75255751917658,13.704288575547151,2958.9584818965945
3.625647800602301e9,37.73830450265269,4.432782835098964,91.93169392269218,13.719218267064216,2965.5445788207603
3.6132569215993404e9,37.593092206518584,4.410924472077231,92.11067726807568,13.731688467932466,2972.3459723014125
3.5885617637694335e9,37.44916440123044,4.389750350155909,92.28568994389394,13.743336957000082,2979.037009129559
3.599965181279516e9,37.30169606309662,4.368692477541651,92.46170850714286,13.754087528340564,2985.8596146914138
3.623634270413687e9,37.15209075972439,4.347354182755586,92.64016371613525,13.765350255068741,2992.710423931715
3.593938520443952e9,37.00728282361736,4.326505557423956,92.81365454046345,13.777054408553349,2999.263312691703
3.5463611368632755e9,36.865045164680225,4.306807498948029,92.98031080798988,13.787116432729965,3005.6646297300267
3.5479590140288105e9,36.71886895298565,4.287421375711322,93.14613543725702,13.79525637024501,3012.2402618973083
3.506365430825773e9,36.57705770382073,4.2688408038211625,93.30599519469233,13.803067731411423,3018.5545622629943
3.4632861635885987e9,36.43702480436564,4.251079708302178,93.45856174077691,13.808798982550691,3024.7860627322443
3.494419660157323e9,36.29074639150447,4.232884605412008,93.61266313442601,13.812837885203365,3031.3186593296273
3.563869453033571e9,36.13787740960623,4.213928185931462,93.77678839763581,13.818646868832317,3038.016089829807
3.6028465802039404e9,35.98473026746745,4.19445920134523,93.94770200132506,13.82765067442694,3044.57551527763
3.596609971693503e9,35.83495736427542,4.174964381359749,94.11762434539534,13.838109911048447,3050.9099509435237
3.6510020341958466e9,35.67827173637221,4.154879903867504,94.29385827773567,13.848574644152363,3057.498668700486
3.6414349264024944e9,35.52715446209677,4.134483450494816,94.46776234046219,13.860915797172098,3063.805996569599
3.642259832282804e9,35.37483720980936,4.114365073429119,94.64135713875922,13.872764714737256,3070.1179179327237
3.688988159387699e9,35.21708277779819,4.093696666923558,94.82036608309642,13.884879196006393,3076.618196280929
3.6925490369243274e9,35.063377636434396,4.072419005496066,94.99798521771184,13.898512744310139,3082.954781681451
3.649270526445419e9,34.91476099590571,4.051908496109145,95.16930709905839,13.911701201477385,3089.04666200418
3.6058788463810086e9,34.766565434942876,4.03288225021901,95.33575011940509,13.922876033875943,3095.0363121473115
3.605488223931977e9,34.61449564676838,4.014475585589372,95.50214370999669,13.932382564749522,3101.130916955924
3.5370046635180283e9,34.470055092815116,3.9971990559714636,95.6593136351472,13.941231317334179,3106.874570762467
3.5266694314702296e9,34.3216347652789,3.9805651916302205,95.81383512385634,13.94731882783775,3112.761066286325
3.5566476301362324e9,34.16890511376076,3.9636573401155273,95.97142948418775,13.95317995308332,3118.783828103365
3.5606753682068973e9,34.017487675016945,3.946721894162731,96.13009317861876,13.960257544209405,3124.687198110275
3.570921047302414e9,33.865007907579965,3.929743445312846,96.28973608103807,13.967525648685635,3130.5887337570957
3.556560743222071e9,33.71477918309916,3.9130026676291694,96.44744538101556,13.975081974176002,3136.3586831899997
3.5232845714669447e9,33.56722682630401,3.8968967612714067,96.60043201498402,13.98183691732626,3141.9878904128163
3.549104950417272e9,33.41432426112674,3.880688286088287,96.75519739430149,13.987388369006432,3147.803215429983
3.5410243994374213e9,33.26389737183345,3.864591800820379,96.90958757028112,13.99394157539269,3153.4659291096546
3.557918121617242e9,33.11083475837841,3.848418945887323,97.0654631122631,14.000249868096276,3159.19379403764
3.617768354116631e9,32.95188409253482,3.8314944834107205,97.22868455191598,14.007537885299618,3165.1019794763542
3.6073170588425574e9,32.798817998616464,3.814196696049928,97.39100126191093,14.01707538385116,3170.778884174857
3.568536413520586e9,32.649326272408466,3.797625230227451,97.54820413762549,14.025909528177865,3176.2812164331212
3.535401732675661e9,32.5005770685769,3.7819494550840114,97.70063339910428,14.03301958051515,3181.705188583
3.512930157114492e9,32.35208022881936,3.7668291618100507,97.8492724737361,14.038731631782682,3187.0932633773973
3.496373161744887e9,32.204065401050194,3.7520456580472468,97.9949224139848,14.043526737372831,3192.448039922681
3.478883633803303e9,32.05709268612329,3.737548833259104,98.13762608033423,14.047655199374752,3197.7511341245636
3.496804714094692e9,31.907067150007496,3.722879537211792,98.28135450606355,14.051250269912549,3203.15881977184
3.496273172852009e9,31.75792148513741,3.708308570509927,98.42608388102194,14.055614705599602,3208.4737800107896
3.522427840355491e9,31.605659642920884,3.6934944999221164,98.57372642814522,14.060120968529326,3213.8710564553885
3.5216514320425076e9,31.45494446310524,3.6787027910338734,98.7224864053211,14.065691604428148,3219.156604627979
3.5210757593378086e9,31.304271687678202,3.6639738527410017,98.87102274581197,14.071268414631792,3224.415054424992
3.5124587094728723e9,31.154605710918183,3.6493956380265775,99.01843217034026,14.076827943516953,3229.6134026152213
3.5006341670857086e9,31.00586043656227,3.6350224667682727,99.16400870179989,14.082058628282898,3234.7626287195003
3.5084545789587684e9,30.855598568459097,3.6206190963360982,99.30984227217105,14.086933435315176,3239.9542180828403
3.4556553292224402e9,30.71196822627698,3.606840544675799,99.45002448024668,14.091946639355017,3244.883628415978
3.502219634796675e9,30.560528384715976,3.5924882796251674,99.59233643587548,14.095263996944702,3250.1529720552617
3.4948966208739133e9,30.412049974335233,3.57833785891095,99.73684697998682,14.100360873689704,3255.2126406470506
3.470304928324157e9,30.2661510807176,3.5644931120429413,99.87820708327126,14.10516277951908,3260.173923493583
3.483229288920112e9,30.11773103748583,3.5504953664306873,100.01963104659245,14.109202245220448,3265.2459528427557
3.451016668785715e9,29.97367404947089,3.5369003351916666,100.15838812070332,14.113681852793839,3270.124991332252
3.4970682919442677e9,29.823096978887055,3.5227174406089565,100.30029689697162,14.117270852596917,3275.278174670397
3.521259665372922e9,29.671706716866343,3.508382792340381,100.44799517984299,14.122676434327136,3280.350516662894
3.5492226440848594e9,29.518527763884425,3.4936935405771083,100.60001394884355,14.129107538651342,3285.44481497117
3.5431903861235733e9,29.367959143771856,3.478926819623031,100.75230079537592,14.136524604395458,3290.4285884563164
3.509721095796125e9,29.221087646543893,3.4645915246427332,100.90046961511473,14.143601824119257,3295.2778917365713
3.5064912125384326e9,29.07285898272919,3.450446395843085,101.04700277999366,14.149591749125458,3300.1834949275885
3.462613937733403e9,28.92975154025999,3.4367977776973646,101.18844828070674,14.155334353767051,3304.9128012496108
3.448361882884471e9,28.786757857876562,3.4232611108612705,101.32616191835282,14.159682801095181,3309.7140332055437
3.4266412036619754e9,28.64604251459933,3.4098958051593797,101.4608761197692,14.163604019163412,3314.4689782450155
3.4187359266196933e9,28.505945896267697,3.3964760296677636,101.5935956290787,14.166944002093018,3319.263971591726
3.400059479059491e9,28.368008146316107,3.3831926361740736,101.72418012655528,14.170117728299612,3324.0052865827997
3.4030713657095513e9,28.229681340195388,3.3696969536942687,101.85407673539937,14.172877708113214,3328.8241538186694
3.3925229034546523e9,28.092698060396113,3.35633629090461,101.98377520236764,14.175861311489811,3333.575857927532
3.3777086971785445e9,27.95746754950566,3.343013543664083,102.11158271891226,14.178648168863798,3338.3049350380843
3.3896550214248924e9,27.821060904231327,3.3293727824344743,102.23991318827845,14.1811974473652,3343.1364657788818
3.3913685535100603e9,27.684572385504808,3.3158414494824924,102.37037181812073,14.184283778774047,3347.907428953149
3.4138806802105155e9,27.545780192589454,3.3020652708141602,102.50405845385274,14.187650598507034,3352.746604786971
3.4297510991510797e9,27.40549716762367,3.288317492915186,102.64211426851868,14.191878678494113,3357.5353631949056
3.471242286282333e9,27.261011566993957,3.2742159826649946,102.7864308939348,14.196838901171178,3362.404904812009
3.470474344155388e9,27.117537467229475,3.26026857152539,102.9338550161861,14.203116797190734,3367.1004770845752
3.452517879616062e9,26.97644655415092,3.246482755454135,103.07949945793877,14.209404197006753,3371.7234755932964
3.4395052219813128e9,26.83692697628337,3.2327511553987134,103.22290872832824,14.215259023910036,3376.3584562487895
3.4260843797954245e9,26.699179272574014,3.219066666023046,103.36432069445264,14.220845075004897,3380.9894250185803
3.420373105275262e9,26.562408205447383,3.20532070825338,103.50456113699248,14.226211103124266,3385.65032800604
3.389361078832538e9,26.429460064124388,3.1918316793088994,103.64136297303187,14.231456544762494,3390.2155123883003
3.3897661301549635e9,26.297100554913627,3.1779950097905694,103.77613655298121,14.236142055795279,3394.923886882398
3.383790959058305e9,26.165761933689303,3.1641891707647463,103.91094743679375,14.240992079143178,3399.6033612092333
