x1,x2,x3,x4,x5,x6
7.776577759724082e8,86.64372219098992,1.8932950135574145,11.979180948700842,2.35380486900829,351.4123124912954
7.8155060449578e8,86.60011791898772,1.886155928954548,12.062878141387317,2.364077844699914,352.5992846828527
7.865001098902133e8,86.54465733801001,1.8763666440738913,12.158840717135561,2.376159539147594,354.0627208397077
7.917135139873518e8,86.4866232571835,1.8659551537385843,12.257976704205744,2.3886143539915254,355.61677723821794
7.944617838180237e8,86.45826607351742,1.8618374653254794,12.328586959457539,2.396442842815253,356.59311329697636
7.983857394658207e8,86.41693135301215,1.8547950471269181,12.412724906901218,2.406255872267778,357.86216115015503
8.028870619861195e8,86.36950494127707,1.846338701356391,12.50355616349357,2.416981108931295,359.2880848693095
8.064666680642725e8,86.33344612201897,1.8402169596899545,12.583673451012297,2.4258928073096966,360.5095529542331
8.103207600790218e8,86.29489073781548,1.8334405268397143,12.66691304928183,2.4351523887117312,361.80998668213863
8.141261771262714e8,86.2575436719528,1.8268084106851679,12.749526123430615,2.4441756436233892,363.1130240314268
8.189952772293164e8,86.20853422709577,1.817574585066674,12.844489280803408,2.4549782151055934,364.6889436957223
8.226803883576705e8,86.17361883204977,1.8112594829058133,12.925638270858512,2.463503431719928,366.00091889524424
8.269407592933893e8,86.13270945736447,1.803553129845364,13.013407525051658,2.4729136521920836,367.4649804441219
8.330113346097885e8,86.0716421506155,1.7914549294344855,13.122304187973596,2.4854394335503565,369.38622807500155
8.387161720543795e8,86.01499297331048,1.7802430212140359,13.227022893093968,2.4971807399922232,371.25422366911675
8.429705305940127e8,85.97505333476914,1.7725268839589272,13.31479454294173,2.5061833139039584,372.8022796429051
8.488350811430476e8,85.91739814433788,1.7609538570688383,13.42135292764857,2.5179140399359,374.7571760719466
8.53582224772268e8,85.87252186113966,1.7520488780954047,13.514853678360037,2.527509036367392,376.47468364615565
8.579876585244418e8,85.83180752059192,1.7439607658937195,13.604281021495918,2.536342965930277,378.13089995261737
8.625491682007791e8,85.78971443350335,1.7355086420972872,13.695440472577035,2.5452981876797804,379.8425311935042
8.683135980914571e8,85.73460266325922,1.7242253466444015,13.800643418963183,2.5562287550994562,381.8643008532736
8.729348443247328e8,85.69229908827204,1.7156259482529193,13.89241604679723,2.5649890192703024,383.641169033207
8.771555088721362e8,85.65469131023997,1.7079680853055836,13.979371256043013,2.5728868893980796,385.3404829694933
8.830719288955518e8,85.598819139972,1.6963699912951837,14.086137787226237,2.58360614208586,387.4650295714553
8.866833807449067e8,85.56822810294383,1.6901149622636793,14.165784727645907,2.590139258052292,389.0648323114384
8.912005396831186e8,85.52813509235516,1.6817791055086497,14.255899917643642,2.598100620580097,390.8917646686498
8.95710810524911e8,85.48835077346703,1.673464597511015,14.345827535177007,2.6059022512359737,392.7347353942863
9.004228474695351e8,85.44660926801066,1.664693433007273,14.438029496697101,2.6139087803163994,394.64407876749124
9.065642549160843e8,85.38970458881512,1.6526679540560867,14.547001021567457,2.62424336971692,396.91939895844155
9.11627430686499e8,85.3443614992853,1.643089519481453,14.643322364752853,2.632580071577797,398.9686348567638
9.167723328537147e8,85.29826605104967,1.6333314065622497,14.740565127643631,2.640917767154392,401.06094329171543
9.220559569731272e8,85.25079828862262,1.6232668814329603,14.839410179681119,2.649355090471851,403.21103459131245
9.263053708544495e8,85.21433384300244,1.6155289258199133,14.926028555046788,2.6558931984470413,405.1353638733079
9.32683738148435e8,85.15562373514763,1.603045523407724,15.037643040759612,2.665913898159119,407.59124679763534
9.371638859329474e8,85.11677681075007,1.5947890739138766,15.126931857774595,2.6725870213298513,409.6230766153486
9.42062239796023e8,85.0736736091607,1.585616834703451,15.221044061104331,2.6798366051424294,411.77313813621635
9.474744517622784e8,85.0252938491858,1.5753187703504494,15.321151403339508,2.687822465137748,414.07003946789746
9.520687356872331e8,84.98540446808101,1.5668252909054685,15.41158106392184,2.6943149223519494,416.1949384573238
9.572287277071065e8,84.93975041944047,1.5571015449589427,15.508589469095439,2.7016301575657558,418.47662250021943
9.612265212597898e8,84.9060659827986,1.5499199322072026,15.591827371552341,2.7068970177039886,420.49908179420515
9.666426789450684e8,84.85796141487864,1.539666444230052,15.691649479046218,2.714394833989495,422.8810536499939
9.7128120916198e8,84.81778289927179,1.5311000979410887,15.782266581326063,2.7204954003334385,425.10113569307833
9.765465390374025e8,84.77127398719416,1.5211882884323378,15.880187349184768,2.7275123264277354,427.49530397726
9.799411622816777e8,84.74368910349476,1.5153000687868659,15.95598344702895,2.7313633993047106,429.4564814404459
9.847180560708148e8,84.70226457622978,1.5064656610082396,16.04787558843489,2.737361652511012,431.7637515147839
9.89401535649464e8,84.6617816613758,1.497834336044013,16.138590841447385,2.7431042033316047,434.0703630189778
9.940442841742326e8,84.6217048790331,1.4892931063998565,16.22874664113726,2.748679582302621,436.38837759442686
9.966843499692931e8,84.6015891886154,1.484995579970818,16.295178833271418,2.750941970138061,438.2308912714105
1.001822709105792e9,84.55674994872172,1.4754427654482116,16.390807720162336,2.757111637227535,440.6904217990582
1.0079146196566116e9,84.5024184152451,1.4638814960416484,16.497692217418773,2.7647019047080663,443.41521082364966
1.0127965076326094e9,84.45989583205474,1.4548423459169464,16.590419042417146,2.770276270228476,445.8786064969288
1.0184161617279922e9,84.41004715187144,1.4442599775303921,16.691842629994866,2.7769247268394794,448.55163830115083
1.0215765881386796e9,84.38413551564953,1.4387797882877447,16.764351043839014,2.77962393385336,450.64446776597293
1.0251639067204528e9,84.35403208335194,1.4324240979304443,16.841700007078863,2.782919813085584,452.84848419851676
1.0311194880223503e9,84.30084290951045,1.4211831766263865,16.946852704146107,2.7898302995621904,455.6577715149355
1.0349100989789817e9,84.26840889569672,1.4143766781708278,17.026685609066103,2.7933113747164033,457.9633991210424
1.0400569944079068e9,84.2227585641994,1.4047905272012018,17.122440293653877,2.7988226433871937,460.6250810404182
1.0448635923046733e9,84.18015908343467,1.3958861086417589,17.21432748040136,2.803751300127477,463.2329411888703
1.0485766822865845e9,84.14781198463672,1.3891968578983038,17.293441450266798,2.8069574446581105,465.59185142267216
1.0531399851486974e9,84.10715405155385,1.3807824515470164,17.38253569882342,2.811412171764631,468.18074058630145
1.057870772032407e9,84.06464470981273,1.3720191465107743,17.4737095442605,2.8160788390362295,470.8379214503737
1.0604419357515084e9,84.04233927206488,1.367592291658955,17.539605593546085,2.8174566267732137,472.97208369838796
1.065526462662371e9,83.99607812962255,1.3581268098696826,17.634915579487558,2.8225736900770273,475.74880699552887
1.0702644752258475e9,83.95273067280662,1.3493330379182429,17.726389265089484,2.827144403178747,478.4703328398794
1.0754541422090685e9,83.9047782976772,1.339619265422478,17.823381146944712,2.8323616724941427,481.33734682566023
1.0791630799837976e9,83.87027932598967,1.332821022265268,17.903253003692942,2.835370728542387,483.8587320246903
1.082525486886134e9,83.83866655748106,1.3266969193041225,17.979111472306673,2.837856797945386,486.30693457484097
1.0860856873134863e9,83.8048630951499,1.3201720701333188,18.057309619061048,2.840623655499705,488.81854797301077
1.0890334489525807e9,83.77636100261682,1.3148369542864577,18.128370266981552,2.842493106522066,491.18656311557675
1.0915625575153847e9,83.75137201702185,1.310313088876702,18.194477043768302,2.843754486783239,493.4531936312753
1.0961570052760632e9,83.70697360441358,1.30174784394232,18.284744385950027,2.8480010928515673,496.2613577240021
1.1007996605288157e9,83.66160614391016,1.2930564817003003,18.375855277341948,2.8523258911514526,499.1133885991463
1.1025705652161443e9,83.64202783005926,1.2899063995846398,18.433552354722806,2.8525568892728534,501.24424166892095
1.1052975758284335e9,83.61334633545871,1.2849082537480037,18.502257484364147,2.854163563273774,503.61983344777383
1.1096272661276991e9,83.56959125308319,1.2768071874057676,18.58973808329474,2.8580624503153516,506.4250540883398
1.1128635415449238e9,83.53517764426668,1.2707739225867993,18.6646773975882,2.8604498254579775,508.9707189284525
1.1160207472597973e9,83.50093733616566,1.2648711743982248,18.73877825490985,2.862759415431762,511.5103683708426
1.1195772228267307e9,83.46251858082077,1.2581841931596114,18.817642909216936,2.865665649707274,514.1705463202293
1.12366954311151e9,83.41863061505616,1.2504479323936002,18.902957537718546,2.8693646201932177,516.9941002090364
1.127887703409709e9,83.3728925682582,1.2424341240340133,18.99003526294836,2.873295548340398,519.879996412046
1.1325184943338454e9,83.3226791156485,1.2335969278663625,19.082274670788554,2.8778621487635485,522.9076657630619
1.1369228885154686e9,83.27365269641619,1.2251361154361027,19.17229074415121,2.8821944016395795,525.9122853837313
1.1409194573471045e9,83.22742727483008,1.2173923060858212,19.25792917465315,2.886049052060806,528.8421246724147
1.1445219434994743e9,83.18389370637455,1.2103404174864318,19.339283561332152,2.889448996459788,531.6953239600796
1.147417222366109e9,83.14586116132888,1.2045663285173533,19.412625745940137,2.8919728092452783,534.3816188618703
1.149830673152787e9,83.11138172290197,1.1996545336652689,19.480462824897018,2.8939247545158304,536.9520845711194
1.152717215685016e9,83.07201468210404,1.1938332588999645,19.553877592073004,2.8965906140465534,539.6603375174483
1.1553978092428246e9,83.03371981811142,1.188351455676068,19.625047382173765,2.8990688062084606,542.3287008126052
1.1578230442210727e9,82.99695545960257,1.1832995054611632,19.693371166621745,2.9012949480226204,544.9409275461129
1.162648352783987e9,82.93828446485765,1.1737880636081048,19.78983999899445,2.9068038952809494,548.2238489380552
1.164656102302281e9,82.90344312224393,1.169364614353792,19.85404098195745,2.908713978614612,550.7753893090813
1.1694779557903125e9,82.84315575820628,1.1597527701222836,19.951157873538403,2.9144304589841052,554.110535518368
1.1719057293427794e9,82.8028956872689,1.1544221090865103,20.021018720225097,2.917145412185386,556.8273722320808
1.1746309968914368e9,82.75931024480582,1.1485045560899243,20.09453934315322,2.9203542434046863,559.6381126316661
1.1762174791694105e9,82.72496792550203,1.1446027640591776,20.15504588664212,2.9221869576078303,562.1462833748143
1.178795493259979e9,82.68134452716406,1.138873917913374,20.227158563138918,2.925400954197149,564.9313204008453
1.182211895381185e9,82.62966290780213,1.1315797678025163,20.309336511510306,2.92981871311981,567.9656104904024
1.1855612989310415e9,82.57773563040223,1.1243387801171365,20.391232416087473,2.934288113626432,571.0072403876947
1.1887864977172663e9,82.52607265627023,1.1172543355372582,20.472185674181574,2.93873682136587,574.039453560335
1.1914402779028087e9,82.47859605912772,1.1111286719185351,20.546973169899267,2.9425884394168587,576.933937460648
1.1948746563232138e9,82.42359676763978,1.1035536166186584,20.631240005804614,2.9475658175876185,580.0667868962337
1.1973403619113474e9,82.37621627806807,1.0976344305590353,20.704796430220057,2.9514498946378613,582.9513539843067
1.2003528141596134e9,82.32339253298744,1.0906899272841057,20.785086637255805,2.9561526154387936,586.0067625310231
1.2024826054802604e9,82.27749316912504,1.0852450802562879,20.855596463309322,2.9598691645811646,588.8314632317275
1.2041606721324575e9,82.23489292772159,1.080549072254976,20.921149697092773,2.9631259284785534,591.5362677888397
1.2072421839784856e9,82.17954687123851,1.0733359587401636,21.003269455412408,2.968260138386999,594.6502055612256
1.210319807849894e9,82.12349795746118,1.0660639258835423,21.08591033847032,2.973529987163201,597.787364277248
1.2123444177059355e9,82.0758563792934,1.0605756380388693,21.156858732368462,2.9776137376513057,600.6429974515991
1.2161935063734107e9,82.01181791232023,1.051847897757723,21.24939875645376,2.984100722129826,604.0396947944996
1.2182769313365912e9,81.9622599803681,1.0461305116724693,21.322155144376154,2.9885360461103825,606.9559626225566
1.220419455842061e9,81.91161695535651,1.0402663545754256,21.39596975856929,2.9931567363648277,609.8999588488116
1.2229961482372904e9,81.85663916563162,1.0336034710370974,21.47523917781477,2.9984327630498773,612.9830810244346
1.2256551138954084e9,81.80031933165964,1.02674837528571,21.55598038841277,3.003937359849382,616.1083136598143
1.2270071474952803e9,81.75467829919242,1.0221045397342166,21.6220349852082,3.007944836406984,618.8659728693692
1.2290396083386314e9,81.70271226504234,1.0162557955775038,21.696254684878696,3.0128867688014678,621.8263059338421
1.2314860284750693e9,81.64663941586032,1.009654926364559,21.775711919796603,3.0184513157438966,624.9204612558788
1.2335908534279728e9,81.59294321064655,1.003597075329475,21.851710752490003,3.023715211041132,627.9291893670893
1.2352134529210167e9,81.54289587430425,0.9983271844186815,21.92253624627684,3.0284959164864937,630.805335867003
1.237028068700247e9,81.49074540686287,0.992697257152959,21.995939476071566,3.0336116585480637,633.7443202905903
1.2385695210570068e9,81.4404927955311,0.9874997090241702,22.066553818642994,3.0384956060094974,636.6090079669978
1.240424042611416e9,81.38712055603742,0.9817394106518038,22.141159858948793,3.043860514242065,639.5726918443715
1.2415351294777966e9,81.33972639530715,0.9772080343922518,22.207525873520982,3.04841892671647,642.3202079347401
1.242634008838027e9,81.29211550400852,0.972671861182305,22.27401066801716,3.053045396760957,645.0631973064765
1.2430540217830775e9,81.2500677557565,0.969256929273479,22.332847905100323,3.056923663975569,647.5988117960851
1.2459107954955099e9,81.18677143099931,0.9617143105092391,22.42022870710615,3.0638408345634973,650.869347755787
1.2495219756221077e9,81.1164054482001,0.9528623498403894,22.517126644944856,3.071815388207626,654.3946025780166
1.2503579228086479e9,81.06937551646914,0.9486230915595144,22.58255067339338,3.0765675071184946,657.1016275137677
1.2517043782523959e9,81.01772619558534,0.9435073801772208,22.65419210125154,3.082015296414039,659.9631950131037
1.2536690611143985e9,80.9604616226375,0.9373337718568922,22.73344527166194,3.0883048965053224,663.0201071145734
1.2543709323450341e9,80.9137617405752,0.9332357697559002,22.79851526535272,3.093169786151688,665.6990815032532
1.2548875067618175e9,80.86852597301852,0.9294245702366084,22.861699303102913,3.0978798536742604,668.317455044778
1.256647329221415e9,80.81244696071987,0.9235298335842042,22.93965190029527,3.1041612318413536,671.3175998636714
1.2583619555693805e9,80.75647845616035,0.9176816996933962,23.017634846550493,3.1104913361682365,674.3148483625682
1.258236758334934e9,80.7161544305899,0.9148427380067168,23.07468958109245,3.114698125566456,676.7477583058775
1.2584478995096943e9,80.67296787770672,0.9114274070608831,23.135827013418382,3.119356740036679,679.2744677388832
1.2592408279251294e9,80.62475406449511,0.9070307136923839,23.204013630066065,3.124774258225835,681.9771903289922
1.260476928367649e9,80.57262827401881,0.9018791480080027,23.27778377618852,3.130801953437785,684.820391587264
1.2616718052205052e9,80.52071611980911,0.8967643813115437,23.351593674274692,3.1368694979247795,687.6573377040174
1.2622647113618586e9,80.47388099380498,0.8926001839972274,23.41889025709115,3.142299422772033,690.3105704594612
1.2637776075291572e9,80.4190740817893,0.8869061234815535,23.49734701675339,3.148904970886623,693.2556706745197
1.2633577229658282e9,80.38080727017116,0.8843159113860638,23.553816175890788,3.153282713081842,695.5980334364139
1.2635234680443633e9,80.3376336031753,0.8807420499396637,23.617320639542733,3.1583996748812666,698.1165506967828
1.2654168463182018e9,80.27959152914087,0.874337517113538,23.701367206252627,3.165646044494884,701.1836838094491
1.2654122688818042e9,80.23772550881513,0.8709544920786931,23.76391865027572,3.17072292017955,703.6612468056281
1.2655542159534566e9,80.19470114755018,0.8672960150656102,23.828479682050222,3.176024639256663,706.1823007641203
1.2679963249229884e9,80.13190496408745,0.8599032988928857,23.92031691160434,3.184139769049321,709.4411722663392
1.2682698404919288e9,80.08754901522339,0.855943833818634,23.987613183739146,3.1897860396619633,712.0273633629927
1.2700701588380578e9,80.03008905306501,0.8495022671032241,24.073174449351278,3.1973221863094694,715.1078966213582
1.2698242566416535e9,79.9901045549448,0.8462826576021558,24.135469068667412,3.2025197292918937,717.5465340574294
1.2710808849606822e9,79.93732264142368,0.8406287577150682,24.21564410351955,3.209560880134093,720.4694351958851
1.272308758659077e9,79.88469670936747,0.8349780416657964,24.29608674808835,3.2166631976607514,723.3978464586022
1.2732700341714542e9,79.83428235569743,0.8297074864545747,24.37400039006153,3.2235414953196253,726.2546807971163
1.2732102269917786e9,79.7926324135538,0.8260083854226046,24.440470068214044,3.2292844795032085,728.7918418288745
1.2724802084321852e9,79.75690705515437,0.8233213144130602,24.49938722716947,3.234277039967008,731.1131507828907
1.2724273169118893e9,79.71562146452916,0.8195215543978327,24.566430122727,3.2401060594732956,733.6527762329604
1.2722816922255154e9,79.6752908980048,0.8158219534977209,24.63271078286986,3.245873373532389,736.1669034483264
1.2731378163579335e9,79.62651396295621,0.8105083425167807,24.71107634327608,3.252881740503183,739.0146893093018
1.2732179406025665e9,79.58441186957596,0.8063672454357113,24.78085335235993,3.259041506689061,741.6230996781078
1.2724508974266315e9,79.54973412523428,0.8035049102476624,24.841028263647903,3.264240456989961,743.9605044628894
1.2721270678873804e9,79.51154250065578,0.7999075794291294,24.90659400127905,3.2699880873852774,746.4442050929613
1.2718423563817961e9,79.47323163693248,0.7962069917354005,24.972896257058068,3.2758155988453446,748.9459339369305
1.2718597648358946e9,79.43253660703667,0.7919972152138922,25.043041117604822,3.282036513061194,751.5537667567086
1.2718570280676548e9,79.39216669228144,0.7877801760729496,25.11330198762331,3.2882758381417263,754.1643796706709
1.2711495501145709e9,79.35799330028038,0.7846122800126422,25.1756096085839,3.293716233723783,756.5502198521401
1.2712613428970299e9,79.31709005543321,0.7801430049643925,25.247764127840817,3.3001487222656563,759.2121251668934
1.2711279343500423e9,79.27841645789162,0.7760158118946862,25.317403616406313,3.306332602750451,761.8037775124318
1.270616669708771e9,79.24314755373378,0.7724329261651778,25.382908275123082,3.312100989708584,764.2786132819898
1.2701967462730362e9,79.20734309204802,0.7686749817501932,25.449725144429497,3.3179989280269364,766.7902210660561
1.268671982382059e9,79.18119741996453,0.7665687253768121,25.503760518740087,3.322605342878332,768.938367311811
1.2694183018515348e9,79.13612856817635,0.7609672352917272,25.58460158197588,3.3298985837809965,771.8469246303283
1.2681889217664728e9,79.1078898478133,0.7583458272649738,25.6426275921256,3.334905176513776,774.109041297619
1.2677578407299793e9,79.07324568331452,0.7544813132261433,25.71014237903932,3.3408547683482035,776.640699648652
1.2672568810376592e9,79.03942656240332,0.7506975308028693,25.777065745481647,3.3467427315820366,779.1566123359071
1.2668337159283984e9,79.00519195969322,0.7467730998655998,25.84512095565337,3.35274205233216,781.7061503398756
1.2657667295963056e9,78.97664722574454,0.7437965124189753,25.905794462728686,3.3579980891279475,784.0455849812554
1.2651668280484567e9,78.94450222010354,0.7400936413667096,25.972068610849362,3.3638078173738406,786.5458991578562
1.2642778493194342e9,78.91506427145058,0.7368048723761108,26.03510700346051,3.369289474319184,788.9544017703166
1.2640512873004324e9,78.88034854437082,0.7325065358728967,26.10609265462779,3.3755623112238107,791.5923458756708
1.2634865202787805e9,78.84867168269818,0.7287011516722297,26.17333770397421,3.381461992372996,794.1245587161317
1.2627700656355543e9,78.81852105051038,0.7251078619772994,26.238968856435473,3.387196049196291,796.611381760228
1.2627173797055886e9,78.78305756361709,0.7205159690896111,26.31259025969682,3.393722969861442,799.3301057375046
1.2621975684974406e9,78.75164552855809,0.7166106388608333,26.380958667285842,3.3997228901834142,801.8989522790773
1.2610126730803554e9,78.72602643351485,0.7136784811936404,26.44162106307288,3.4049426428864633,804.2454198815393
1.2612160395650585e9,78.68912520213689,0.7086859036245169,26.518717393061298,3.4117869879285614,807.0687960058235
1.2606572520742142e9,78.65864401590542,0.7048161407354181,26.587086780389242,3.417757321519211,809.64082369963
1.259655080200258e9,78.6320602927039,0.7015909255152721,26.650328617349402,3.423202109516297,812.0643900863471
1.2579564767429383e9,78.61156189164971,0.6993739904164054,26.705345215035717,3.427804388858566,814.2481025845374
1.2562717240664377e9,78.59137109785928,0.6971185034356608,26.760389347500237,3.432376539487081,816.4314847614557
1.2550531657856412e9,78.56772468844864,0.6941671823725584,26.82080933565617,3.437450162937962,818.7711490651984
1.2526756835541887e9,78.55399800208399,0.692887068601099,26.867464096921594,3.4411217912546515,820.7078656546076
1.2511716760740454e9,78.53359233876073,0.6903172022121168,26.924157070168445,3.4457454668607825,822.9374841354452
1.2492817431962457e9,78.51673401642279,0.6882909014137989,26.97616088848981,3.4498649127894687,825.0294673028137
1.2466935459578106e9,78.50605922900857,0.6872516403669363,27.019701494885226,3.453097965881603,826.8723699024118
1.2449278903352506e9,78.48918227942993,0.6850019497896868,27.072627364127392,3.4572082578992105,828.9906118458621
1.2432232123960323e9,78.4721944918987,0.6826466976449077,27.12609564066457,3.461326329008778,831.124862206011
1.2424058198860552e9,78.44831456327,0.6790052407113237,27.18988533727903,3.4664214931307433,833.5637998225753
1.240639037185842e9,78.43238001790459,0.6767119480822941,27.242458497159173,3.470366855048056,835.6719911277819
1.2391077278889754e9,78.41489571171323,0.6740655281761518,27.29763298606347,3.4745180508200972,837.857288270277
1.2379139359121087e9,78.39498406825538,0.6709254649072026,27.356656774343467,3.4789993934458114,840.1568859685634
1.2355510553656027e9,78.38479711905009,0.6694300656019649,27.401802310429822,3.482060477658461,842.0452508682152
1.2339625918236504e9,78.36880666865599,0.666817152114557,27.455794488673998,3.485931303634189,844.1967620725837
1.232042839486025e9,78.35579921022723,0.6646578979409751,27.50572752293301,3.489345213314884,846.2280038096798
1.2303688400639875e9,78.3411825945973,0.66213710221261,27.55834783059753,3.4929621219389553,848.3397865209586
1.2284840657396579e9,78.32857744810308,0.6598991609205814,27.608319189384858,3.496257688751695,850.3730561979181
1.2264670776559877e9,78.31738521573247,0.6578316104671101,27.656533918677173,3.4993159843126342,852.3544800296314
1.2256129957434247e9,78.29728548313172,0.6541289158131568,27.71821992202701,3.503629565129062,854.7391442189535
1.223849890180122e9,78.2845868619904,0.6516910860957436,27.769197409815636,3.5068355266180222,856.8028236472937
1.2222406200666595e9,78.27098854538197,0.6490299303484924,27.821815231976462,3.510134026626528,858.9159830274648
1.2203495729584749e9,78.25990884878848,0.6467505142988929,27.870983835583406,3.5130272051923073,860.9257983352009
1.217778897965166e9,78.25452093346915,0.6453962707618863,27.911990171229895,3.5150512718519584,862.6910265645399
1.2155706945336506e9,78.24671404850864,0.6435226972860223,27.956956192804196,3.517382842796751,864.5771279602775
1.2130849759181652e9,78.24144420779935,0.6420138448553999,27.99843752301292,3.519298762811152,866.3596012098893
1.2111014017105255e9,78.23264153261584,0.6397988895832054,28.045526272013937,3.5216808480482547,868.3131541326511
1.2092203274291472e9,78.22333968494613,0.637431756463777,28.093622837904753,3.5240850743390064,870.2982714371863
1.2071026562613306e9,78.21614528724946,0.6353751858752273,28.138774039225996,3.5261286315052254,872.1954528315938
1.2047413027923827e9,78.21112767636218,0.6336340760190696,28.180855825998577,3.5277982821016036,874.0016614706481
1.201953353423616e9,78.20971001711288,0.6324510040466566,28.217689802972746,3.528882769929723,875.651750936356
1.1995390600616841e9,78.20576784751826,0.6307385981170638,28.258540065623553,3.530273053383148,877.4281955481631
1.1965804697316658e9,78.20627287548902,0.6297380563749775,28.2927643373171,3.5309456188439015,879.0069635022126
1.1946806006916096e9,78.19902213415153,0.6272893414033484,28.338934207841255,3.5326814313320556,880.9549274741777
1.19217883142801e9,78.19652212935489,0.6256345964855244,28.377901517747425,3.53364711630507,882.6855919922149
1.1900318960800903e9,78.19156277806408,0.6234872633479172,28.42067559309635,3.5348928014597654,884.5368747967833
1.1878532693741589e9,78.18701298861323,0.6213699582790811,28.46282151202467,3.5359939995860423,886.3719790136788
1.1858524713621006e9,78.18128435005244,0.6190059348146449,28.50675409619659,3.537179121435235,888.2647514929668
1.182711020458826e9,78.18422937692554,0.618143087279284,28.53722588029891,3.5369999001450556,889.747697947214
1.180294508949105e9,78.18198827596562,0.616302291515916,28.575589986422756,3.5374793235153152,891.4803941831645
1.1773575105680401e9,78.18374246804859,0.6151376718005884,28.607565283833594,3.5372671818113286,893.0212925572652
1.174486430867331e9,78.18516040804941,0.6138728650673927,28.63979531456727,3.5369900581330636,894.5771242983383
1.1718772921077056e9,78.18476345828651,0.6122555616472944,28.67452236698924,3.5368584405329835,896.2166933845751
1.1689636420852373e9,78.1866733386691,0.6110312489457483,28.705255394026455,3.536263650385258,897.7387277018721
1.1660785245005047e9,78.18843943942048,0.6097637943898243,28.735731631798323,3.5355573883214038,899.2604131958976
1.1630489496597757e9,78.19129282496797,0.6086808462468426,28.763946029956003,3.5345539746127517,900.7199208028443
1.160569082127617e9,78.19016729817241,0.6068865812797928,28.79778701765954,3.533988744714361,902.3624267675448
1.1577954085945697e9,78.19112252928745,0.6054801103921655,28.827705447407926,3.532974505226323,903.8887100643078
1.1545318623508344e9,78.19556081340609,0.6047097849698234,28.851379316942243,3.5312991160207337,905.228535424102
1.1511124185741448e9,78.20107597173214,0.604141407144688,28.872475224519157,3.529304147496634,906.4991070522274
1.148315302618119e9,78.20208507938857,0.6027817760203106,28.89977000192067,3.527797479036814,907.974966598704
1.1449325719118578e9,78.2071617222549,0.6021814751917016,28.919670655511062,3.5255320379529977,909.2284511567881
1.1423483460519078e9,78.20648538024388,0.6005764677077048,28.947685205477693,3.523926750580248,910.747971521976
1.1396381599273386e9,78.20657129584139,0.5991524648413613,28.973522751559017,3.5220398590982818,912.2064868892177
1.13713881505381e9,78.20504632374889,0.5974838144663308,29.0009285188141,3.5202111996753884,913.7224388121153
1.1339529020448036e9,78.208187840405,0.59670256761687,29.019839687278704,3.5175317547045593,914.9786572681693
1.1306265039766681e9,78.21217622780391,0.5961122934757452,29.03619952425001,3.5145443415084143,916.1670530187234
1.126774418868418e9,78.21967430413383,0.5961911198993426,29.045636127957838,3.5108626483418512,917.1513072445752
1.1236658032384484e9,78.22188240100408,0.5953505869427009,29.062159688228945,3.5077448647269365,918.3776426737099
1.1202770285398705e9,78.22584066036498,0.5948764410563986,29.074514070003648,3.5041874131399267,919.4849858937537
1.1169019226307714e9,78.2295025626247,0.5944016545994332,29.085860809035385,3.5004789050856715,920.5756624256409
1.1142066863735862e9,78.2283036553844,0.593108762543466,29.103543377570542,3.497269366414688,921.8825614185406
1.1108942694249315e9,78.23108258363776,0.5926056496230884,29.113382426238626,3.493310129211383,922.9498307924146
1.107806755652521e9,78.23209832198614,0.5918512272151268,29.124468156665163,3.489411525534044,924.0719792027725
1.104121158318953e9,78.23690400739338,0.5918540366107681,29.127805307707167,3.4847953536305356,924.960429699401
1.1019979195734231e9,78.23094992273377,0.5899792638617392,29.14683460271122,3.481504620933481,926.3697269953656
1.0989127452324476e9,78.23121249772184,0.5893160690058917,29.154413220765747,3.477174521850846,927.4176937246222
1.0954055522459264e9,78.23402867293309,0.5891912522605205,29.156153620291818,3.472313989017276,928.2925076698898
1.0926482955244534e9,78.23158036651925,0.5881877944123299,29.164617774065736,3.4680072967042515,929.4017320738487
1.0892855093785353e9,78.23286789114287,0.5879452851814427,29.165378048540674,3.463015592792878,930.2735244563978
1.0852488935058908e9,78.23827859339184,0.5885292116740798,29.157568499811028,3.4572865233419057,930.8844589544639
1.081891779645324e9,78.23886789472932,0.5883142149162022,29.155502611419955,3.452042417866154,931.7033819326837
1.0787297235365143e9,78.23784498023926,0.587889575685271,29.154180362214518,3.4468479514542785,932.5619155410102
1.075344952597727e9,78.23793048188843,0.5877511967494585,29.14922400835174,3.4413367503763594,933.3155841450329
1.0727556875923458e9,78.23249196641238,0.5866969631110966,29.15132565176947,3.43640105442577,934.3149995136837
1.0693307522843229e9,78.2321274725056,0.586654740082886,29.14353415228219,3.4306274432576633,934.998891119623
1.0653619776317409e9,78.23485061252397,0.5872590046915999,29.128742022374333,3.424284528620842,935.4688125833133
1.0617592114971465e9,78.23476071343842,0.5874368382729,29.116315196041327,3.4181560136374256,936.0372637761759
1.0587303333856678e9,78.23057936275399,0.5869578057399276,29.10848142287955,3.4124125532008334,936.7747717705892
1.0551877573827342e9,78.22929473165726,0.587089127151019,29.09416765703426,3.4061489536206584,937.3105965892423
1.0519649547525072e9,78.22556410636736,0.5868587551943801,29.08181721432617,3.400062578411199,937.9292792713741
1.047979022978332e9,78.22625441715054,0.5875105588795881,29.060481585335694,3.3932797434078497,938.2643499612394
1.044760530289668e9,78.22162347550073,0.5872793501483627,29.04552479497097,3.387050971867139,938.8356263900829
