x1,x2,x3,x4,x5,x6
7.901917449125952e8,20.30556325491388,2.3926580460907987,9.175870953912701,2.489786907302663,266.5178622137691
7.92631679371978e8,20.28452615126158,2.3804292171394343,9.244523887530205,2.4955780935423926,269.03395259290636
7.946650400910789e8,20.26652885492575,2.369191726272079,9.310021659582237,2.500471975594888,271.4763689661786
7.990564036263111e8,20.231938951194515,2.352722516717242,9.394747928062882,2.5097332328418576,274.3727331967661
8.014537032217609e8,20.21100672821637,2.3407608341778525,9.464399764810537,2.5150165080037,276.8933160964349
8.047493058105224e8,20.183851008626945,2.3268547925035747,9.54156724843603,2.5218774719651096,279.59123829234323
8.072815813718959e8,20.161937706651837,2.314720554595059,9.61305536692221,2.527155019625869,282.14348820563856
8.086186250998617e8,20.14855984095782,2.3053577677147206,9.674786519778397,2.530088009889598,284.4595274397865
8.112289485038567e8,20.126752969237128,2.2932535209066645,9.746569008108848,2.5353353264319276,287.0276192787362
8.140369609320353e8,20.103627434076778,2.2807882644819304,9.820208663880498,2.540836113565567,289.6368095205342
8.177706857421234e8,20.074044720624862,2.2663235607269376,9.901924455597072,2.5479249303345353,292.43605039438853
8.213145851921132e8,20.045472206950464,2.2523378490439305,9.982903915061653,2.554503647826613,295.2002691851737
8.245840813015242e8,20.01857232062507,2.239029208719498,10.062302487171843,2.5604318200164213,297.9103914506513
8.26363488602359e8,20.0018369880653,2.2291308933971616,10.129641164492558,2.5635138543183946,300.31092188967284
8.305691648379301e8,19.968796550315645,2.2139254389918395,10.21723908824276,2.5709385977694152,303.21763808957604
8.36240615823041e8,19.925274775640037,2.195496099023775,10.318434707684478,2.580839897615507,306.4382062712575
8.414193746323214e8,19.884218831329733,2.1781774540493757,10.417402282712025,2.589619800943913,309.5607268182158
8.444505496476808e8,19.857093057010164,2.1656742849834023,10.499611148562506,2.594348845178619,312.2264168792192
8.475911376564667e8,19.829270570572533,2.153018879931665,10.58310309617096,2.599169336526407,314.9132888152433
8.516112195949712e8,19.795505997286295,2.13849795303895,10.674592613992266,2.605442393555245,317.78909053052
8.550942120920742e8,19.765090325727957,2.125237565559142,10.762349089447373,2.610623305384517,320.5466479934979
8.597309181219319e8,19.7268250405461,2.109501473133665,10.86073469137466,2.617711665953449,323.5561203342758
8.634650413628753e8,19.69415848418543,2.095817541515979,10.952526493413822,2.6230569547278066,326.36550312458075
8.674988906633799e8,19.659345884302546,2.081549135130176,11.047669419505064,2.628802267275669,329.23934271623096
8.718527352756073e8,19.62216558972564,2.066644594373116,11.146536034928351,2.6349718635192088,332.1832406080714
8.743740885734781e8,19.59685523708772,2.055844286283853,11.230314405248347,2.637852438399478,334.71223438087844
8.768569291550512e8,19.572086185808825,2.0452430454300177,11.3136946319404,2.640611439067604,337.2262419531693
8.800883323705034e8,19.542644092844206,2.0331124690553,11.4036555715892,2.6445927166432726,339.9047526472339
8.841331079458373e8,19.507858278345253,2.0192937355346325,11.501268795349453,2.6498713916159953,342.7654810359544
8.875638812655935e8,19.47687549136333,2.006897015738766,11.594268756045084,2.6540069749428192,345.48197894118846
8.91289319938591e8,19.44392118573673,1.993949885268329,11.69041532515755,2.6585553390474232,348.26234025329603
8.94048304793366e8,19.417158780591876,1.9832008153961422,11.778509455862954,2.6614054141880423,350.8135567980534
8.970714474018574e8,19.38883668023948,1.971990654299403,11.869057425002296,2.664646078928188,353.4198765925745
9.0240674094639e8,19.34553304542084,1.9558586493162367,11.980863917362647,2.6716445415683006,356.56424005029606
9.048896486131549e8,19.32010045300701,1.9459683263352239,12.068323616276391,2.6738344888578838,359.03420821920616
9.095372711961999e8,19.280887710004762,1.9315105453676384,12.17549077215369,2.6795281971436054,362.00980559178754
9.123110266786065e8,19.253343522662952,1.9211732115078306,12.266685692429181,2.6820875653010945,364.5356018888446
9.150830399664415e8,19.225950013626115,1.9109580525249343,12.3579254429943,2.684616363951174,367.0523110280104
9.181682701625099e8,19.196672191309844,1.900188407198228,12.452132242857859,2.687623069881422,369.63531602195144
9.202462171209916e8,19.173874550472036,1.8916973928232905,12.537247969178598,2.688992066210438,371.96637693671255
9.221398610458351e8,19.152562939635082,1.883742297632045,12.620279934440223,2.6900719680921554,374.24087658968426
9.252572065771879e8,19.123782454322605,1.8733131676153478,12.714287506763872,2.693093687279422,376.8007637346041
9.282807504605755e8,19.09554289538354,1.8631956084968913,12.807713547844688,2.6959452263974035,379.32827690156347
9.335626678902532e8,19.052936686701052,1.848380340391432,12.922647460934845,2.7023036833726444,382.399534573934
9.368960175292779e8,19.021941966079456,1.8377562056957115,13.020812126466026,2.7055595046076295,384.9863367713134
9.422407289783895e8,18.978105689811425,1.8229672524728577,13.138456184000232,2.711901583884129,388.059208292474
9.467033084564545e8,18.939092689025653,1.8100858491437206,13.249358739164252,2.716819259550042,390.9070763421441
9.503983373698212e8,18.904438961236142,1.7988850991242056,13.354010964619375,2.720523785478857,393.55470732477187
9.543882615798453e8,18.86769454624917,1.7871434190700983,13.462075065711106,2.724659076111068,396.2640940426176
9.587665712361238e8,18.828196474173986,1.7746558679466873,13.574633240284957,2.729359174021503,399.0590692986863
9.617936644623059e8,18.79670473709167,1.7650522898586256,13.675141334560285,2.732002912981164,401.50424493998736
9.64635285032282e8,18.766300146434695,1.7559241509780095,13.773999831126043,2.734383568083557,403.88891744956817
9.684982657977124e8,18.729513404252106,1.7447596362355888,13.8828172866643,2.7383043919446335,406.51697728124293
9.722259245759962e8,18.69326026480763,1.7339373351127048,13.990975601222434,2.7420274298880916,409.09908105781426
9.755954313867694e8,18.65895497950435,1.7239185396422618,14.096197063430818,2.745235219575873,411.5784587471121
9.811827048841915e8,18.610763205097907,1.709386436227485,14.223533671592287,2.7517087006931287,414.6084012603442
9.848325798076991e8,18.57380874541915,1.698853430024763,14.333457756698357,2.7553430038546263,417.1376077903254
9.899179397508802e8,18.527781063739123,1.6854247781686784,14.458054377750901,2.761080444640343,420.0209955846092
9.949748503223237e8,18.481374593868974,1.6720676008468232,14.58369895489598,2.7667763857578875,422.8885430281262
9.992815638777101e8,18.439055895099283,1.6602537105181892,14.70316219980133,2.771403872896657,425.5552698925045
1.0036940805241178e9,18.39575919998833,1.648250439047869,14.824502395043284,2.7762076973375835,428.23859861779283
1.0079537776352538e9,18.353060673047743,1.6365780225204851,14.945173996726634,2.780822190648357,430.8723559488724
1.011705762294565e9,18.31317246657392,1.6259558091462252,15.061492160768605,2.784755554413536,433.364770254185
1.0152758755574586e9,18.274209814618313,1.6157327761414233,15.176416452940739,2.788482111391744,435.7985023600865
1.0175561712229534e9,18.24296439589669,1.608144817697864,15.278586855191307,2.7904627235809447,437.8868642726569
1.0214660394727685e9,18.20189164415037,1.5973438889299334,15.39690908223015,2.79478855874441,440.3820663662187
1.0244575728392704e9,18.166193593433867,1.5884059024992134,15.506352130329478,2.7978931663777544,442.6283992954901
1.0276719453294628e9,18.12909729265203,1.5790637005570407,15.61803940463988,2.801372713724894,444.91976581515144
1.031131583264829e9,18.090423198312585,1.5692663102924793,15.732323593412723,2.80525192673068,447.26278553427164
1.0361424241137978e9,18.042219483306756,1.5564091481803022,15.86280001767607,2.8113030082933577,449.9979416511663
1.0398991200039338e9,18.001225035766634,1.546028764216377,15.981324074097168,2.8156751478690083,452.3982939526292
1.0435093289584608e9,17.96094290232924,1.5359553397260783,16.098639287567938,2.8199010802860327,454.74980379222325
1.0476860883272547e9,17.917089736483216,1.5247832581493659,16.222070498140656,2.824943392495103,457.23845422514097
1.0521424571625559e9,17.87131789283472,1.5130664619632312,16.348922189416427,2.8304001706447335,459.79075147704873
1.0579421356151341e9,17.817191350864565,1.4987112161626852,16.490471492386696,2.837678623810379,462.6856023183765
1.0627075318805544e9,17.768849473019344,1.4863477510430037,16.622423601927217,2.843582010796937,465.30417011687257
1.0664621467163409e9,17.726289979753695,1.475943861801899,16.744409700005093,2.848175333794748,467.65089919679457
1.0695103893708715e9,17.687804405905677,1.4669213068789564,16.859079372700375,2.851893993431004,469.8038410767831
1.0736307769922323e9,17.642800613551046,1.45583609759302,16.984922361905642,2.8570906770305746,472.2282655033242
1.0783759883676248e9,17.593830106619922,1.4435333838319244,17.11773595241367,2.863148319147355,474.81033464938156
1.0821215034356816e9,17.550547840252186,1.433137514347285,17.240477330690076,2.8679405063581807,477.12619812576196
1.0869797595444236e9,17.50043551459536,1.420594463513452,17.37523049907446,2.874233022770115,479.72876018002756
1.0897549915325556e9,17.462479884532137,1.4120240444044265,17.488212986216123,2.87787699688261,481.7825221538666
1.0939494715830283e9,17.415990074661934,1.4007513495245403,17.61608113413676,2.883432552448976,484.20247996834826
1.0978826969816508e9,17.37085538789351,1.3899614427282871,17.741377547453702,2.8887070932652907,486.552038778852
1.102981449813702e9,17.318604870775477,1.3769369394644615,17.879409341318045,2.8955239870584513,489.2065355337865
1.1056410233023214e9,17.280618849290274,1.368511755802189,17.991545702732328,2.899275628309927,491.2221598914734
1.1092254896845636e9,17.237088859470873,1.358348993712308,18.113239939920224,2.9042896151179636,493.47634458595104
1.112336731454923e9,17.19625335585938,1.3490764166859737,18.22964961146868,2.9087753749188643,495.60503009638177
1.1160223443454711e9,17.15192569028244,1.3387248167046735,18.35201339662763,2.914060156416113,497.8829792018722
1.1184313181871135e9,17.115055284754938,1.3307690688454457,18.46025473391187,2.917812342067888,499.82536283761453
1.1227346790080855e9,17.06692209517084,1.319276308731316,18.588689325739264,2.924018555838123,502.2633137784053
1.1260127343624277e9,17.024710030852237,1.309681680942312,18.705938744946483,2.928994771718249,504.43602653492843
1.131122966228719e9,16.97156643920549,1.2966633315093814,18.843133360539927,2.9363046328106455,507.0932886569306
1.134630545528567e9,16.927724000245075,1.2865910553063251,18.96296859202908,2.941656871337972,509.33868110379416
1.1374029357289045e9,16.88815643168409,1.2778811962414247,19.074369028162977,2.946168891483075,511.39399833633064
1.140319895710687e9,16.847705373058172,1.2689148747423886,19.18681337913649,2.9509401562262356,513.4882934029628
1.1427564224613838e9,16.810056025263826,1.2608455584036504,19.293385993512278,2.955202641043096,515.4579861493012
1.1456375148852198e9,16.769771377012727,1.2519740359063682,19.404231035207165,2.9600950243789446,517.5452928199551
1.1469473890208886e9,16.738720993585062,1.2460034515730476,19.496950978617203,2.9631597209567375,519.2209044786565
1.1508390877937624e9,16.692491910347464,1.2353333013718921,19.617529490586016,2.9694619812400864,521.5734350189176
1.1551189146739876e9,16.643901112061716,1.2239378246177215,19.74230576779774,2.976275490810664,524.0388936912599
1.1589618107045193e9,16.597798433334127,1.2133185576960557,19.862115175858985,2.982597098018732,526.4024055018754
1.163487304736759e9,16.54762385990544,1.2014428445693672,19.98939281665468,2.989780479822348,528.9580195987686
1.1664479731968114e9,16.50657076534993,1.1923860701999993,20.098982004839378,2.995121520047046,531.1168486017475
1.169620989739079e9,16.464249804316456,1.1829509519700223,20.210402754915773,3.0007846485548293,533.3393486163733
1.170939619762592e9,16.432780705389554,1.176872418549328,20.30031560630987,3.0043100094457706,535.0809892395762
1.1735686697942326e9,16.393644913497255,1.1684669599814759,20.403979243056217,3.0094996045699527,537.1669459942892
1.1753760379090312e9,16.35930483124314,1.1615512039324363,20.49763409505794,3.013794142007592,539.0426681189042
1.178136029715813e9,16.319387109753066,1.152950713277131,20.601183664162058,3.019305468915409,541.1725667217197
1.181948610713002e9,16.27329729027014,1.1424725420780484,20.716073641118225,3.0261189592689552,543.5904335400926
1.1844611421376674e9,16.234778095291105,1.134304815726171,20.815829888300513,3.0314451127038224,545.6816428446948
1.1871545644244988e9,16.195192155947414,1.1258260728276717,20.916926755246923,3.037052436034035,547.8294521757165
1.1889318781023774e9,16.160937733215672,1.118982829414163,21.006903283361105,3.0416551723011245,549.7451634005015
1.1921029331807234e9,16.118549810447735,1.1096913869938765,21.111866456281746,3.047964278970574,552.0343785594457
1.1957316297580085e9,16.073490700032476,1.0995900737198145,21.221519627086582,3.054848452257272,554.4603206422998
1.1984735539416323e9,16.033590459244735,1.091044662133121,21.32060800977389,3.060735989743781,556.6707328136728
1.199347108810295e9,16.004540777524497,1.0857907562040814,21.39765471633814,3.064520319671986,558.3986594379069
1.2014548665370278e9,15.968289028098928,1.078403856798905,21.487677523509817,3.069830339524356,560.4525640045097
1.2038805925672634e9,15.93017154667867,1.070473350945944,21.580519367976937,3.075571922745798,562.599812172308
1.2065409726646826e9,15.8906754662878,1.0621407613667768,21.67531064159204,3.0816375461229573,564.8213526426174
1.209681056963046e9,15.848384275534514,1.0529766841517574,21.77492109258731,3.088298309288191,567.184577676282
1.211095345402465e9,15.816067617380408,1.0468043548061812,21.854210121298,3.0930206479099014,569.1079181354319
1.212109058966777e9,15.786005733058259,1.041342537443076,21.927967552316833,3.0973668427300876,570.9294719781516
1.2142754586834273e9,15.749212141429636,1.0339107858271686,22.0139148475342,3.103112251692447,573.0593991327675
1.2171977361367693e9,15.708017007094519,1.0251823929769208,22.107780653454913,3.1097686644841227,575.4025251830151
1.2199997275834908e9,15.66749889563957,1.0166557414510704,22.19970316667856,3.1163193957381745,577.7327497426543
1.2212520668361747e9,15.635877212086672,1.0107784982818702,22.273297918313286,3.121152524447273,579.6690367290771
1.2233256974527771e9,15.599440429525051,1.003509763585992,22.35538875835691,3.1269874530781228,581.8298147369118
1.2251332599860399e9,15.564470646194362,0.996694856423267,22.43371708742173,3.132573499284339,583.9331728803812
1.2263025339289634e9,15.533084394038712,0.9909659780019534,22.503986626011937,3.1374991095234406,585.8780450815428
1.22879429064388e9,15.494000840276295,0.9830033574183866,22.58849791593622,3.143979618034034,588.1822692208045
1.2307948611656082e9,15.457679672726668,0.9758627973309509,22.66679522425639,3.149943663927915,590.3744273803894
1.2338287190273633e9,15.415366386227092,0.9669778792583895,22.75619643286522,3.157106761654941,592.8576374462573
1.235200932245866e9,15.382526046578823,0.9608711204687501,22.82615007787768,3.1624312860087724,594.9220831733795
1.2374891820261316e9,15.344324200247954,0.9532308765607735,22.905756393521862,3.168833733691913,597.2417672143241
1.2391749998106675e9,15.309480986263624,0.9465896697144996,22.977885910252347,3.1745974865849638,599.4197939432216
1.2399550724410512e9,15.279674827251435,0.9414549053180549,23.03900081932782,3.1794018619566917,601.3697100544234
1.2428412572611008e9,15.237688899046343,0.9328242019046872,23.1232071721913,3.1866052824797464,603.8898863040012
1.2447612745853324e9,15.201157705606965,0.9257805161588635,23.195948037618596,3.192747983965478,606.1781008374217
1.2466935535098197e9,15.164441473917908,0.9187100713095051,23.26818288556034,3.198935803190856,608.4877318959108
1.2467937151475246e9,15.138002974633403,0.9146517967854972,23.319028927295456,3.203134662645453,610.3243816168352
1.2474090377556694e9,15.10836536989509,0.9097521995398615,23.374814145399252,3.2079760933192185,612.3004021282007
1.2480889406972766e9,15.078121334642091,0.9047466228652453,23.43053759137165,3.212947093672705,614.3004561975365
1.2500802779095273e9,15.040217566792045,0.897595999186957,23.500295299289604,3.2194092807336907,616.6611058885502
1.251366008118599e9,15.006177795581252,0.8915840793534893,23.56152747682972,3.225115641351362,618.8534827718192
1.2526802076761723e9,14.971782940620399,0.885518782213175,23.622419923846998,3.230885566838735,621.0684993365556
1.2546471354378126e9,14.933511067168082,0.8783879804972712,23.689999296526647,3.2373964123191437,623.47528283055
1.2556509993491194e9,14.90053516385144,0.8728013935907426,23.74621960742967,3.24286761963043,625.6453665768151
1.256710336814372e9,14.867013299931042,0.8671186250377564,23.802397218354677,3.248431143386595,627.843970148418
1.2584549069337533e9,14.829407180152792,0.8603272144342431,23.865589453261936,3.254767013454355,630.2423974076111
1.2610363349376912e9,14.786942188477614,0.8521834713562563,23.93756038567831,3.2620192144594022,632.8896952399405
1.2620854179036024e9,14.75302494979019,0.8464722920168776,23.991997548387126,3.267599609815294,635.1542098457329
1.2623316853627884e9,14.723377846827223,0.8420319745048763,24.03688681958103,3.272335585257743,637.2170763421852
1.2641395374068801e9,14.684644086001041,0.8351061318098256,24.09841445521086,3.278796580033634,639.7111653869118
1.2660404142519958e9,14.645245706803145,0.8280211052044782,24.160448582368655,3.2853582127046077,642.2557873176961
1.267693722023754e9,14.607102444574254,0.8213153500030573,24.219235467450783,3.2916504929479964,644.759854972877
1.269025890684285e9,14.570593277840791,0.8151049230863516,24.273951318520982,3.297599442468063,647.2009265767165
1.2693777086436782e9,14.539356718072666,0.8104247354085907,24.31732902181656,3.3025048943412565,649.3960799361711
1.2696678863174489e9,14.508123574422356,0.8058344701355046,24.3594110050263,3.3073721140356365,651.584865610434
1.270887485632896e9,14.47135120850722,0.7997859423731467,24.41106941822305,3.313258725106894,654.0376578092656
1.2711926477783613e9,14.439447411358568,0.7951507913338423,24.45221133016601,3.318173290760962,656.2617696120952
1.2714285417483118e9,14.407563969047544,0.7906143987656554,24.49202318976228,3.323035376130125,658.4782101118707
1.271297403180917e9,14.377341457791145,0.7866361462928083,24.52728029063945,3.3275274494276172,660.6050634223334
1.2727464521625893e9,14.337886507046228,0.7802089542102479,24.57911804504243,3.3337221136699937,663.1726198148629
1.2727041488654885e9,14.306513935577685,0.7760628708185089,24.61435830036528,3.338326662912357,665.3565076820441
1.2743207058396702e9,14.265487174203376,0.7693595751760429,24.6669767568727,3.3447049306673495,668.0055434766792
1.27517155000238e9,14.228523378765047,0.7638133279400094,24.710925351486683,3.3502579415786466,670.4725366601156
1.2759488171630132e9,14.19165579655156,0.758365188202796,24.753626484284464,3.355730326128293,672.9394337567484
1.2758490061219485e9,14.15932368250598,0.754235593194337,24.786483968912695,3.3602760329205466,675.1839816375043
1.2770260446633217e9,14.1194407273788,0.7481540092936123,24.832502584516757,3.3661747239415325,677.7910702214268
1.277472293518284e9,14.08332934844715,0.7431600684911124,24.87033246278017,3.3712924083701163,680.221236564396
1.2792808741908722e9,14.039272681634289,0.7360949326531174,24.922207455838848,3.377834193146791,683.0457580596808
1.27893180121733e9,14.006972275429879,0.7322533958570585,24.950872894911583,3.3820928425656027,685.3055255580435
1.2791232675455346e9,13.971136931228553,0.7275792846951371,24.98481675837812,3.3869246520386054,687.7235801987242
1.2800438459196973e9,13.930806868425178,0.721792139668904,25.02604622795731,3.3925134737166562,690.359620196885
1.280774004590875e9,13.891179760312347,0.7162641383052367,25.064925517785436,3.3978886096609084,692.9671871440024
1.2801432930870163e9,13.858689193524313,0.7127295945640887,25.08921864065363,3.401838645223118,695.2177877587992
1.280881698216904e9,13.818016298942977,0.7071363090613668,25.12743045783443,3.4072132168805904,697.857154205977
1.2806138765099843e9,13.782508731753895,0.7029968563869874,25.15486456592817,3.4115321437067196,700.2387579616757
1.2802983058899968e9,13.746698913693983,0.698890975774848,25.18148270037002,3.41580014068131,702.6186367925973
1.2798882251066916e9,13.710833385456692,0.6948837597125732,25.20682105970291,3.4199686678984746,704.9836124640024
1.279250822530645e9,13.67562791351667,0.6911654726514163,25.229532856909213,3.423901786205509,707.2957364096318
1.279604369634151e9,13.63431374183208,0.6859554565904477,25.26214816303225,3.428850719073939,709.8954478889066
1.2780601854026997e9,13.603007484094686,0.6834589972158537,25.275101566519893,3.4318431109961156,711.9819030337331
1.2777871090320654e9,13.563901314203225,0.67906406488824,25.300774276810905,3.4361423058504377,714.4255283467604
1.2771300611532598e9,13.526343952574887,0.6751716624087369,25.322327387356427,3.4400410363089318,716.7753700432911
1.2756398021177332e9,13.492763098075255,0.6724230031690953,25.335236757443575,3.4430868797485714,718.8999726540121
1.2748219246046472e9,13.454713777773206,0.668644477219642,25.354742198964093,3.4468174639766107,721.2162818861133
1.2742881020508854e9,13.41444580703603,0.6643964512020337,25.376928581010866,3.4508276230886574,723.6233559865011
1.2734620992709098e9,13.375190936033885,0.6605026429831842,25.396021527861286,3.4545289957743552,725.9615933348372
1.2727509672401807e9,13.334658873774632,0.6563786759790657,25.41610797535275,3.4583336958912207,728.3437306052156
1.272012103023967e9,13.293660203695877,0.6522268118244974,25.43577412581641,3.4620946156673638,730.7309934603865
1.2715534304950519e9,13.250487688335447,0.6476097486645229,25.45808305186791,3.466118791969067,733.2112622335388
1.2706287372156985e9,13.209322925385658,0.6435832931255913,25.475657350679967,3.4696531319645043,735.5750079444176
1.269791216879017e9,13.167042063642587,0.6393628175731397,25.49396875365895,3.4732533286190854,737.9750578424871
1.2674736724021795e9,13.132380352867624,0.6371488651435048,25.497649839162666,3.4753532837640893,739.963539246076
1.2667070066505797e9,13.088333530548217,0.6326821921159127,25.51638214027331,3.478979403692271,742.3924529312621
1.2658590865278678e9,13.044173718858705,0.6282572278560594,25.534211630512555,3.4824941955355597,744.8124358047833
1.264620715028251e9,13.00162884546029,0.6243035933365482,25.548149388566454,3.4855920281204424,747.1338872029644
1.2642660304391363e9,12.953555394696567,0.6190476940998834,25.570538682388374,3.4895372655931722,749.7202776241106
1.2626570845506713e9,12.91199264589003,0.6154603127226865,25.580778232731507,3.4922178578284626,751.9660166696563
1.2609289283063712e9,12.870501289470107,0.611962584357858,25.58983522416223,3.4947672263200475,754.1847550645452
1.2598039733729131e9,12.825043769502741,0.6075592488857269,25.604634838479885,3.497898303344097,756.5854579534198
1.2585991169573643e9,12.77951526735766,0.6031960869803724,25.61865978503329,3.500938271562223,758.9783021159859
1.257945317730245e9,12.730378610108678,0.5980090144327084,25.637907023827104,3.5045053627852063,761.546584558035
1.257295268338119e9,12.680761817740832,0.5927523603960818,25.657186357320324,3.5080615625012426,764.1383130454619
1.2551795915021882e9,12.638964438592343,0.5894321188196504,25.662695480112248,3.5101837700113196,766.3260651541442
1.2529898792130215e9,12.597084589210166,0.5861468106702543,25.667578052621966,3.5122400456109997,768.4997880803204
1.2519136573213596e9,12.548444551176365,0.5812865638410614,25.68291663899216,3.5153774450489457,771.0063983132632
1.2500051422676697e9,12.504136368957708,0.5774944350544244,25.690556664966373,3.5177085792650487,773.2892004437346
1.2491210502525845e9,12.453641326833761,0.5722604531466801,25.70773866284517,3.5210272194134014,775.8835203500707
1.2479978450869985e9,12.40418432825136,0.5672937712638966,25.722742275999753,3.524109059434373,778.4299533681435
1.2462367948046637e9,12.358058213766514,0.5631312334413707,25.731936289565787,3.52657893275699,780.8089378996814
1.245103964947455e9,12.308077111575383,0.5580742286127033,25.746950006084933,3.5296525784151385,783.3868586827705
1.242228843946207e9,12.267800999277114,0.5552972714332112,25.746166394392354,3.5310729070215725,785.4718084175171
1.2397402926846604e9,12.225120563347817,0.5519543578677963,25.74904126723059,3.532886746108614,787.6750334919434
1.2380706228886805e9,12.177598478709891,0.5474720192503956,25.759448343729908,3.5354965922352988,790.1294049435381
1.236955810074628e9,12.126756087084498,0.5422046680389085,25.774946142646677,3.538639317387426,792.7654340895734
1.2347826666432881e9,12.081865008980998,0.538293220092187,25.781054824185016,3.540792222913834,795.109891087325
1.2322470012856874e9,12.038995594955239,0.534817403545083,25.784089325658975,3.5426287311966584,797.3587730563481
1.229720544862148e9,11.996059353301206,0.5312881041609573,25.787397151603717,3.544504492984878,799.619225263401
1.2278953404291584e9,11.9490973744692,0.5267963770950417,25.797103916433052,3.5470633685670605,802.0980584189529
1.2259294012224958e9,11.902963075921374,0.5224501665834569,25.8057381642193,3.5495092696238357,804.5508763407214
1.2239508036510715e9,11.85695375156892,0.5180829326996506,25.814444996826612,3.5519635068357864,807.0146426807869
1.221611218766038e9,11.813119006320441,0.5141512303803952,25.820194745380473,3.554105178626204,809.3848060315509
1.2183742615490685e9,11.774633252721813,0.5113560334140722,25.81837367381952,3.5554508729433527,811.4966612749024
1.2159381838331485e9,11.731739579991938,0.5074886700067724,25.823779058026552,3.557581135349895,813.8526936490956
1.212623132534708e9,11.694172951735101,0.5047311512818223,25.821851865061948,3.558943279381452,815.9548115298124
1.2101350228107655e9,11.652119409672512,0.5008752995608657,25.827315463311674,3.5611149302989507,818.3096056461511
1.2083381415743885e9,11.606311654562855,0.4960984475954626,25.83891346066516,3.563951135123117,820.8842684174548
1.2062546519226758e9,11.562401743565564,0.4916635951102382,25.84824483863825,3.566547411213868,823.3891195842402
1.2032163066583822e9,11.524349690774171,0.48843258437824966,25.849669662100208,3.568306449954752,825.6182596200908
1.2014015466251583e9,11.47954652023233,0.48361122594822853,25.861653721842814,3.5712144335841516,828.2245903930929
1.1990103298623433e9,11.438392338753308,0.47950772935694475,25.868936179378274,3.573619322925506,830.6710456190211
1.1963213401049984e9,11.399343525580663,0.47576768229396843,25.873897345510226,3.575784024890809,833.0366192927413
1.194274984635911e9,11.356939567454093,0.47119423505062935,25.884388443142907,3.578554694863435,835.6054464802113
1.1917908015123432e9,11.317446044050458,0.46716425458299177,25.891372320146573,3.5809499405289285,838.0523682132184
1.1891122238622684e9,11.279509075256849,0.4633698139099988,25.896892294761756,3.583196511041098,840.4475167400257
1.1861151050870392e9,11.24390143083424,0.4599689677188622,25.899935158979325,3.585188552620959,842.7506927013624
1.1834725446271448e9,11.206730636902014,0.45611220051021156,25.90602746977656,3.5875297093631007,845.1661416790525
1.1802973276302772e9,11.173176072710886,0.4529192694527239,25.90788526528067,3.589429368346463,847.4238518644693
1.1774751485494566e9,11.138129237588071,0.44927659960868654,25.912729142970246,3.591681304993449,849.7927714874319
1.1742400671757438e9,11.10605581197738,0.44614640004301753,25.91431498572487,3.5936045979191826,852.0394155210392
1.1712236287658505e9,11.073327036781215,0.4427377130124626,25.917739197258108,3.595763364914766,854.3561397868099
1.168867531209599e9,11.037323092499427,0.438500747535489,25.926501215320673,3.5985376915166354,856.8823248753271
1.166166681617621e9,11.003854215559182,0.43469044088081904,25.932507399005278,3.601035224450594,859.3115068200635
1.1629808521501272e9,10.973823312255902,0.43148002637603083,25.93464965692853,3.6031445639186126,861.5975488703918
1.160191110545665e9,10.942158437464329,0.4277764796757282,25.939912293542676,3.605641674362453,864.0116155347575
1.1568668459879599e9,10.914266303650267,0.4247343939432047,25.94093328137114,3.6077079064778177,866.2658881514031
1.154424763297883e9,10.88194435764031,0.4206074248116164,25.94885354455068,3.610573611278587,868.7988106726854
1.151977037504606e9,10.85023688600175,0.41649498740325397,25.95668240209812,3.613447752130611,871.3384407840514
1.14827364047116e9,10.826480104044052,0.41393257845425185,25.954712299809852,3.615255172315478,873.4916427278395
1.1446936508829978e9,10.80286043637903,0.41122693704273033,25.953694240093082,3.617204022694776,875.6817279061572
1.141853426180548e9,10.775750220181541,0.407627393087031,25.9583636210586,3.6198085553505037,878.1032698604112
1.1392035149954698e9,10.748205603063106,0.4038081346497384,25.964460385822346,3.6225739652596447,880.5879040604581
1.1359019790738022e9,10.725096424925317,0.4007920336232221,25.965551305640375,3.6247713066391483,882.8701055230804
1.1324516541709175e9,10.703623252062547,0.3979637444059697,25.96549488582846,3.6268304759121817,885.10296997766
1.1290302765949678e9,10.682776515475648,0.39510600515274313,25.96563980795849,3.628894025443056,887.3407533891743
1.1260936349800708e9,10.659898707968171,0.39167015893510293,25.969410513624634,3.6313389326507406,889.7272826542269
1.1231289960024548e9,10.637858292492059,0.38827706369445214,25.972938301537727,3.633720099879133,892.1024183456724
1.1199169798473537e9,10.617930092376978,0.3851900751110399,25.974592210666497,3.635849500325791,894.3951905550945
1.116045258180577e9,10.60254851209976,0.3829002837925367,25.971333832353498,3.6373824188131185,896.4713659980548
1.112641317543204e9,10.585353157026685,0.38005809977550953,25.971528625254997,3.6392649643286212,898.6847509603639
1.1096524236676126e9,10.566544433747639,0.3767317802577045,25.974764085412712,3.6414398051295715,901.0216279306368
1.1066872789884713e9,10.548277619954472,0.37339064131968625,25.978157149952825,3.643571298621771,903.359519961188
1.1032927548181856e9,10.533141216174462,0.37057190009685836,25.978414358980082,3.645280759076596,905.5528207385084
1.1000405785296035e9,10.51796219458954,0.36759843370138634,25.97970409510672,3.6470420904398813,907.7808339976667
1.0967460599470434e9,10.503755585635226,0.3646889889697226,25.980688064068477,3.6486973878510396,909.9850540178693
