x1,x2,x3,x4,x5,x6
7.878127098857564e8,86.33670457840901,1.7531816530202244,12.30441088904855,2.3385412275079998,363.551434279268
7.925365752822115e8,86.28214523391415,1.7447852740671157,12.395481787319751,2.3495941961114037,364.9265534336992
7.969372672636516e8,86.23215637125062,1.7373397968994695,12.482749390754023,2.3599556193658584,366.23815269880436
8.012102080279893e8,86.18436740748594,1.730305135168834,12.568497086703177,2.3699759142521457,367.5339653022215
8.056744027321079e8,86.1348753738727,1.722814391994534,12.6565092266273,2.3802345665411253,368.8952921189146
8.12396581302574e8,86.05844689914248,1.709328240103901,12.771497918197719,2.3945017505145647,370.85707841490574
8.173196706878814e8,86.00402959478255,1.7006880549837684,12.86522550518879,2.4054224123783947,372.3973828023357
8.22547527613278e8,85.94637305833511,1.69128352587713,12.962626039108983,2.416791712918141,374.03925067070736
8.280111617197467e8,85.8862454964266,1.6812960762011706,13.062903958779284,2.428486572527808,375.76853865820027
8.322099606171522e8,85.84161502605531,1.6746626239447457,13.148114507978278,2.437791798235749,377.2036722598617
8.364956571507543e8,85.79644273736321,1.667832145112378,13.2342851693064,2.447134763676333,378.6772265498597
8.429353712661173e8,85.72605398837241,1.6554311419276277,13.346185250302423,2.4602417647774377,380.718689441755
8.465914486422052e8,85.68880630475523,1.650244401998944,13.42488493560043,2.468250106725376,382.09164605980834
8.521166779809169e8,85.62995774594744,1.640269784684926,13.525829886112042,2.479485955063118,383.9514882800534
8.559939602004766e8,85.59072575325268,1.6345247474418012,13.60705335197166,2.4876654111330185,385.4236690105592
8.60505789087471e8,85.54447474709306,1.6271773885673435,13.695742144619642,2.4968553928752186,387.0703133136652
8.661577328662621e8,85.48519621079238,1.616950410595705,13.79803197212522,2.507960771280108,389.02771741134256
8.701615355153583e8,85.4452454379398,1.6108831808374637,13.880576867948076,2.516029553922851,390.6007150718572
8.753474020980628e8,85.39191855398595,1.6018566406385184,13.977164822589422,2.5260737718558652,392.4888969642096
8.805797375306995e8,85.3382028093151,1.5927141700266405,14.074291636394603,2.536089507528334,394.4185865393249
8.853427675671389e8,85.29002140312934,1.5847362122483237,14.165770572261879,2.5451685343950827,396.2595741660606
8.914171831176631e8,85.22695552570825,1.5735141504423,14.272942349547225,2.5564441679542824,398.4582467035882
8.956656129611368e8,85.18474857697981,1.5667810199094727,14.358260474231091,2.564412957873873,400.2344920566334
9.012866285768481e8,85.12710943208845,1.5566868535124323,14.459955293802262,2.5746719390492365,402.37690647757495
9.072769296921436e8,85.06527817388317,1.545687780762435,14.566122039437735,2.5854692294035115,404.6485582138343
9.111012435936407e8,85.02790671381557,1.5399408808208646,14.646326481530926,2.5923914832073334,406.4098600573922
9.141639441570299e8,84.99935984933103,1.536038218945818,14.717209071201395,2.5978812536339904,407.9887339719717
9.195442430224236e8,84.94509284363644,1.5265670228821362,14.815704453223088,2.6072689218424796,410.15852774526655
9.240272316295329e8,84.90087377384884,1.5192375957414528,14.903411350754453,2.6150007078455872,412.13233782814007
9.296927089571403e8,84.84356682629398,1.5090869115502734,15.005232708124847,2.6246566550331907,414.4277454006231
9.358035161596373e8,84.78124740987906,1.4978692436503065,15.112421755339565,2.6349654987361832,416.8732861196824
9.413277363426404e8,84.72529755327737,1.4880245419979607,15.212605745936674,2.6441599045418314,419.21195670439204
9.459532171929774e8,84.67920744445938,1.4802845356709937,15.30196399290248,2.6517122021938615,421.35582761049506
9.507213725617166e8,84.63158698565583,1.4722067299965413,15.392930077138905,2.6593993056826437,423.5585733820863
9.550672581862775e8,84.58860946244631,1.4651082666903368,15.478732266508995,2.6662658424975043,425.67796464893223
9.585938011574546e8,84.55463939500656,1.4599093488633383,15.55455875673188,2.6716478149936775,427.60643861095195
9.634198514669371e8,84.50666011428221,1.451710043204564,15.645791243049937,2.6791158974289533,429.87599783757673
9.681803662800101e8,84.45937446126452,1.4436555973727734,15.736168226111824,2.68637421337451,432.155227854475
9.712984974657309e8,84.42983054379799,1.4393607967440534,15.806745394040641,2.6907941400922852,434.03771784304337
9.755325784980323e8,84.38840864670074,1.432527892899989,15.890482268662499,2.696981145894098,436.20994334926274
9.801923348145335e8,84.34243182477572,1.4247288747635607,15.979211740031257,2.703782232949505,438.51060458839464
9.827900733446084e8,84.31849363435859,1.4215943188561724,16.043118154131424,2.70708786060338,440.3035984022937
9.860973089650475e8,84.28715713386615,1.4168732376982607,16.115247720856374,2.7114806325999306,442.27556821220526
9.894847970960016e8,84.25505746133575,1.4119782627832544,16.188132675597178,2.7159240126251136,444.2744476152288
9.944228722848979e8,84.2065956079056,1.4036239107237354,16.27942466459299,2.7228202902376224,446.68314579799386
9.999743456947031e8,84.15155595701117,1.3938994970829788,16.378064254076012,2.730632032557834,449.2814744354943
1.004781908646844e9,84.10417106510918,1.385813938617874,16.4678584428595,2.737156342621468,451.7257027269361
1.0084134962543623e9,84.06900353787894,1.3803184954487682,16.543555799610207,2.7417055835441535,453.89238030171765
1.0132984297062593e9,84.02069809581371,1.3720721681703347,16.63413498890567,2.7482021423061305,456.39828903449137
1.0172973987314171e9,83.98145181065411,1.365757364009898,16.714148945252326,2.753212485037508,458.70357195229366
1.0209515142803193e9,83.94567478196795,1.3601928750414343,16.789982362760046,2.757612747915167,460.93691417378284
1.0257142207043262e9,83.89831178874226,1.352222542344374,16.878999819654066,2.763720775207679,463.47493921914815
1.0297148482802498e9,83.85858180858651,1.3458901918674973,16.958991950632853,2.7685717236627667,465.84353463375305
1.0325249913461336e9,83.83092515856477,1.3421174435643375,17.024749938094796,2.7714991506689532,467.91837645729004
1.035338616540992e9,83.80315280521958,1.3383426045837779,17.09039030187077,2.774389008271961,469.99635981841175
1.0407119183635725e9,83.74909596032634,1.3291043161565101,17.186464930121637,2.7812441336176765,472.75395196970015
1.0449066638415941e9,83.70668708021893,1.3223533857174463,17.26872193661276,2.786229877016882,475.2415121815283
1.0489587321571037e9,83.66544993522946,1.315895171386417,17.349369042723595,2.790964535141699,477.7157695102282
1.0534939510806509e9,83.61902644767588,1.308407646913905,17.435867387464466,2.7964210056649272,480.341139703336
1.0587708531165154e9,83.5647474432679,1.2993452305841982,17.531393748162035,2.80300117606354,483.19439739098686
1.0621226370967475e9,83.52941634103829,1.2942900988380233,17.604295582231547,2.8066183274230823,485.575038999532
1.0680539850423472e9,83.46787032783728,1.283847586726645,17.707957021939038,2.8141625493275715,488.6587343605155
1.0730595314864465e9,83.41503138604847,1.2752941722274767,17.801076878057774,2.8203039190593366,491.54639662524266
1.0770071389706187e9,83.37226263937777,1.268903929812989,17.881949873387125,2.8248482271144564,494.18791291306616
1.081026672875214e9,83.32835719374005,1.26234804548933,17.963857767884406,2.8295057490937046,496.8713215974086
1.0835146873857222e9,83.29923277885273,1.2589177696391218,18.02775286561866,2.831870218515614,499.16475234967515
1.0864161896440716e9,83.26570098800845,1.2546360663127993,18.09650091344179,2.8348553285875946,501.5710054185768
1.0905868729988139e9,83.2192473754612,1.2477539067397918,18.180365975121987,2.839744095132796,504.3300004540344
1.0948168347833254e9,83.17168780672077,1.2407214507139894,18.265222686996303,2.844748816144725,507.1334283349629
1.0973816702532837e9,83.13996776921363,1.2370268673255695,18.33061145505908,2.8473210986401396,509.51171139441686
1.1019896743293643e9,83.0877923396013,1.229200729356209,18.420259282480277,2.8529268930314333,512.4533435657784
1.1054759492320867e9,83.04597518366043,1.2235879837978354,18.497009437555466,2.856933707679385,515.1235577027153
1.1066418450480957e9,83.02631012124412,1.2225923451452168,18.546425581242914,2.8575810731167013,517.1743535734225
1.1097753459722168e9,82.98717125095575,1.2176748612623511,18.61892160998486,2.8611076766276433,519.7513680689652
1.1129699433145704e9,82.94692242187297,1.2126079205271292,18.692301635280202,2.864765613738926,522.3602484377994
1.11600881065268e9,82.90764640627935,1.207817763336443,18.764020760319475,2.8682465415326974,524.9423940537306
1.1208366484960406e9,82.85049823420306,1.1994669652828323,18.857102493468336,2.8743608423676905,528.0364977344266
1.1238994828059754e9,82.80965158716832,1.194524607247993,18.9298368454332,2.878024952305498,530.6815834036163
1.1278095067565417e9,82.76005219979086,1.1878871702630565,19.012801828677457,2.8829612519793644,533.5788904003839
1.1303330041324563e9,82.72311372308121,1.1839043582937512,19.079755524576896,2.885994983934964,536.1166392738772
1.1348455850738535e9,82.66651331976935,1.17602196926608,19.170359263753,2.8919119435571954,539.2208897195566
1.1377209658122673e9,82.62483407291197,1.171246924012931,19.24216032706169,2.8956031166364067,541.9028799543261
1.1405500646396291e9,82.58299232851273,1.166520206705816,19.313628419969,2.899293766542574,544.5853894456069
1.142810455470845e9,82.54598177158574,1.1628448024736984,19.37859217108227,2.902249739430121,547.1200586342089
1.1457605605021827e9,82.50184123635626,1.1578103391238599,19.451814991034922,2.906231251591824,549.8554914460292
1.1489918065964754e9,82.45438600380125,1.1521884810829817,19.52864060059384,2.9106813593759258,552.6865379800419
1.1520904771947596e9,82.40751331805343,1.1467624852861107,19.604263066860288,2.9150297299476113,555.4992175088173
1.154082084432393e9,82.3704845105171,1.1433821522257988,19.6671636372214,2.9179194322162774,558.0119604592578
1.1588484004391763e9,82.30658205061307,1.1347128597201124,19.762931534378286,2.9247154461333187,561.3221400094236
1.1622000997588744e9,82.25519752084678,1.1286208450537982,19.842778097432472,2.9296829758394503,564.2663354895654
1.1645248666529062e9,82.21280800110245,1.1243933521982632,19.910968384763898,2.9333304385227237,566.9339337921213
1.168612413670946e9,82.15316346713148,1.116814087954323,20.000189450562058,2.9394750728462453,570.116961515267
1.170913936019583e9,82.10956237330218,1.1124878951639114,20.06901144834129,2.943291890748412,572.8118717091927
1.173176227221089e9,82.06572381189048,1.108186111384624,20.1376210283641,2.9471319290529494,575.5006651219115
1.1749620135456605e9,82.02576477542377,1.1047204460442148,20.200864642119328,2.9503999021853735,578.0555791056703
1.177519908325282e9,81.97799345314023,1.0997861885567237,20.273361830611247,2.9547846276105485,580.835429062113
1.180179595351277e9,81.92862063706981,1.0946092413793538,20.34740718746857,2.9593965380759726,583.6554504205391
1.1816321496236115e9,81.88991811957067,1.0915946744286886,20.407614198474434,2.962468348604762,586.1323081623315
1.1835105430334294e9,81.84671222830555,1.0877634694969227,20.47295207049726,2.9661760310650003,588.7303479504269
1.18538197542873e9,81.80301241024813,1.0839001281232958,20.538437576050946,2.969948572742911,591.3282815690429
1.1886114999161863e9,81.74604822657804,1.077517435977673,20.62016090638062,2.9756206502531115,594.3313243045178
1.1917288127116241e9,81.68941836556482,1.0712692371037928,20.70114384935036,2.981259786451445,597.322794921373
1.1941074554482992e9,81.63899501308398,1.0662920764523705,20.77399697288703,2.9860278550730674,600.1147104942488
1.197790695481941e9,81.57579242787598,1.0589052306663729,20.86261451068979,2.9926328765362036,603.3071195888924
1.2002550620172179e9,81.52320698212635,1.0536362902757652,20.93761099026368,2.9977553304828506,606.1632701942891
1.2018812718953664e9,81.47783638118644,1.0498157366923628,21.003190404570972,3.0018694195428393,608.780072253043
1.2042335737620428e9,81.42520938819861,1.044651862384242,21.077581434981543,3.007026982936767,611.6168141281261
1.205851088558754e9,81.37884838148572,1.040742346628493,21.14377550238595,3.011319670657844,614.2434417367584
1.207729642942448e9,81.32958066412901,1.0363215846457279,21.213334090661483,3.016042509118142,616.9510835477821
1.209515340067615e9,81.2806765062236,1.0320137686373694,21.282166200231224,3.02073866445501,619.6364796663966
1.2126245350759506e9,81.21899040719158,1.0253135236727071,21.366930370594527,3.0272692001770682,622.729288128906
1.2146730949174762e9,81.16652977030502,1.0204149258126312,21.43988674596489,3.032547274461714,625.5217037707098
1.21662757526861e9,81.11445970864659,1.0156282170385296,21.51217016224026,3.0378079650620116,628.294236002552
1.2177004606215403e9,81.0701168330904,1.0123362302302197,21.574496757187273,3.042019929610332,630.8046005693992
1.2203739901952093e9,81.01058059829438,1.0062034015051162,21.655886734334132,3.0483981246712806,633.8030177565921
1.2233440694955747e9,80.9477612904324,0.9994912548111444,21.741367032944822,3.055296705419532,636.9108532987243
1.2257647269258716e9,80.88947800815937,0.9936700736666476,21.821050724004873,3.061626191588226,639.8715184826643
1.2285857602039185e9,80.8270031682675,0.9870965501476947,21.90599768299331,3.068605188711812,642.9715324209143
1.2296918322032657e9,80.77990318533328,0.9834294291792164,21.97140027204127,3.0735033733508725,645.5611785295542
1.2309426498215072e9,80.73117286202155,0.9794714778764466,22.03877924166945,3.0786734641678883,648.1949784524662
1.232333041926069e9,80.68085064088696,0.9752298822667409,22.10811916845011,3.084115240005689,650.8739228737195
1.234119508190457e9,80.62655190741808,0.970263005585734,22.18248324038364,3.090166557265711,653.6805610530632
1.2360155132018516e9,80.57088726398874,0.9650593177366884,22.258595504814615,3.096472513738153,656.531208117191
1.2377300331393826e9,80.51654593229057,0.9601158890188246,22.333063266942165,3.1026625275127486,659.336595141802
1.2384701007189426e9,80.47090337349312,0.95678472850927,22.39651875865685,3.1077086655585204,661.8455876497401
1.2392011902984133e9,80.42516634981045,0.9534295751752706,22.4601435754553,3.1128190319662448,664.3497240825563
1.2400888866271908e9,80.37781601412499,0.9497687043125095,22.52590657437083,3.118207548033839,666.9017860729579
1.2414995678608289e9,80.32545606663776,0.9451814389453799,22.598178263939015,3.124351829797129,669.6202964134279
1.242518153550061e9,80.27649050998961,0.9412079127269497,22.666303780877843,3.1300979002700893,672.2226681941215
1.2432764188117483e9,80.22976436666825,0.9376268677411377,22.731773524099804,3.1356010160773207,674.7461807621738
1.2436262539819417e9,80.18669100661053,0.9346853748099989,22.792805238917573,3.1406624246952983,677.1408886385968
1.2447695757563727e9,80.13622924408251,0.9303717306481578,22.863507801381367,3.1468070497932663,679.7854702501681
1.2461687950401042e9,80.08324367187113,0.9255793859049769,22.937727234317883,3.15338049988146,682.5189632631085
1.247693594220315e9,80.02890762559628,0.9205231634480516,23.01399922560759,3.160228787855098,685.3034568061784
1.2486782731976042e9,79.97935427987387,0.9163053563156106,23.084509294077126,3.1665068823591236,687.9275847929288
1.2503020805394876e9,79.92378186097957,0.9109712580465822,23.163077734180064,3.173698939774931,690.7643349929248
1.250115530287006e9,79.88470108492488,0.9085625978169882,23.22093240359959,3.178704516485867,693.0335133154609
1.2505919947461925e9,79.8395662387338,0.9050028044246357,23.28692790048519,3.1846033531406253,695.5115765894722
1.2507646280548422e9,79.79720064658282,0.9018778703024618,23.349786538492147,3.190190502799841,697.8950094699973
1.251090852901868e9,79.75343910395483,0.8984368452267413,23.414850328636266,3.1960356608032927,700.3290050114618
1.2516824390113223e9,79.70724134471196,0.8944960482779098,23.483471644448173,3.2022888053643683,702.8524347530673
1.2520196847971258e9,79.6633736951699,0.8909024963416491,23.549564876681746,3.2083018037475126,705.3002844542126
1.2525962949639199e9,79.61735177753896,0.8868520731339098,23.61891930310921,3.2146935879173153,707.831128209933
1.2530500244924948e9,79.5724950746022,0.8829319692316226,23.68730483395938,3.2210153285414074,710.330466980849
1.2545022880990324e9,79.5185156957581,0.8773256588718508,23.767963164570265,3.228689302372358,713.1642984240749
1.253714357569143e9,79.48504180880758,0.875264923224933,23.822778260769482,3.233641621773024,715.2849163011731
1.2544034522039502e9,79.43825419080156,0.8707571330584263,23.89528498848094,3.240499509679841,717.8863013189256
1.254589929210628e9,79.39611767943668,0.8669852624348893,23.96235193697432,3.2468138897524788,720.3361042530273
1.2554601461381595e9,79.34782496772917,0.8620456045149533,24.037927248166692,3.254070649759922,723.0198805901664
1.2544087340357654e9,79.3171804669048,0.8601078436569001,24.09128550438215,3.2589913183375,725.0874403584563
1.2551395735508943e9,79.27052988906192,0.8552564638264537,24.16592031272273,3.2661929966144383,727.7410133998238
1.2551292117009964e9,79.2307341302161,0.8515131660132926,24.232285504011024,3.2725533935194178,730.1669389154712
1.2546543627488205e9,79.19537899593969,0.8484379791622143,24.29350804150928,3.2783892245971105,732.4494459070818
1.254871443822898e9,79.15396317470959,0.8441965803273082,24.363209140911938,3.28514695533768,734.9680624587393
1.2553217512122276e9,79.11058175957416,0.839515975852489,24.43609324225469,3.2922776845724595,737.578879224481
1.254678818194257e9,79.07731828463005,0.8364913225439389,24.496469649647082,3.298108972767055,739.8435883684945
1.253522652613744e9,79.04905026318296,0.8342079101158881,24.55099594115915,3.303322972123044,741.9442565365596
1.2531132318539226e9,79.0143799121411,0.8306852496601416,24.614526366016303,3.3094927802413525,744.2967367503937
1.252337436590823e9,78.98334065210247,0.8276719582874226,24.673997157379695,3.3152423645021725,746.5370419496579
1.2525186125473027e9,78.94395733372711,0.8230973273034523,24.74505480148968,3.3222333149382037,749.1052786843292
1.2514722761095104e9,78.91594103956018,0.8203766249114364,24.801941844710548,3.3277417715010014,751.2787062356404
1.2505102706274066e9,78.88757782290591,0.8174637813794947,24.859989491554277,3.3333714225010476,753.4859148107946
1.2510878084682949e9,78.8456668628642,0.8120967050314792,24.936522717297308,3.340973545426926,756.2185355699572
1.250819782243715e9,78.81157677062046,0.807983022172995,25.00350564313544,3.347600112926541,758.6884238940212
1.251905996848177e9,78.76554189595532,0.8017148693571402,25.08693133756376,3.3560003527421354,761.6306510763267
1.252218029104627e9,78.72658534867129,0.7965887223865719,25.161765455499737,3.3635432229840267,764.3391590597414
1.251912789080585e9,78.69340649140254,0.7923620766129537,25.229705962918004,3.370389431046852,766.8595247895963
1.2522975216020827e9,78.65432129911066,0.7870222521624756,25.306186941684714,3.3781675275448215,769.6297735386078
1.2519538412406e9,78.62198327625421,0.7827527108574891,25.374464201870502,3.3851140795017916,772.1748445924782
1.2500909815388436e9,78.60360241707697,0.7807644638000378,25.424952322048327,3.3901898246524538,774.2181404623469
1.2502031419150052e9,78.56806938391315,0.7757070387459601,25.498963686201748,3.397753716420083,776.9373854619178
1.2501016546084518e9,78.53468463979182,0.7709330497971576,25.570841049096835,3.405130613090097,779.6046449868481
1.2500625574804175e9,78.50101288231168,0.7660232971507952,25.64382769426183,3.412662041239218,782.3127230261465
1.249697786636457e9,78.4705031746067,0.7615703431630282,25.713303860756966,3.4198585047656196,784.9292974730655
1.2486405392128975e9,78.44646247749168,0.7581308152154593,25.774811731295422,3.426234967516559,787.3250550402987
1.2477993162879174e9,78.42090531470498,0.7543266100418861,25.839030138205263,3.4329067915158964,789.8058645465936
1.2465773430138042e9,78.39908874909554,0.7510619076469929,25.898873719666465,3.439125133763376,792.1679303989208
1.2457394365724185e9,78.37428573057224,0.7471822735806564,25.963379263190888,3.4458394463908277,794.6715512404895
1.2447882984602885e9,78.35082841268292,0.7434399131277591,26.026684209219102,3.4524358398526296,797.1481871666764
1.2444224634725137e9,78.32256023886022,0.7387865666682947,26.097097355735183,3.459793439815902,799.838646384806
1.2427372715839982e9,78.30616035098735,0.7360821975576676,26.151987104521094,3.4655203909031003,802.0870446576257
1.242130608406468e9,78.2807411874465,0.7317324753106509,26.219697544476784,3.47259104234132,804.7144879869013
1.2403026982492692e9,78.2663064740895,0.7291793677028074,26.272976334709703,3.4781364059494155,806.9297572163941
1.2398461444959686e9,78.24034191852132,0.7245545152762131,26.342520527836616,3.485383469622569,809.625770524135
1.2394462159340723e9,78.21411811454558,0.7198245927994725,26.41291023447354,3.492730924795689,812.3554233251964
1.2387465310206153e9,78.19072533584071,0.7155206923220335,26.47988556682665,3.4997262565412464,814.9941776994888
1.237533413748757e9,78.17205837813037,0.7119585207535932,26.540813408039472,3.5060796929239477,817.4640831803669
1.236041229968517e9,78.15615137554757,0.7087887559020807,26.598371822943648,3.512059345379634,819.8425368160251
1.234717463349671e9,78.13916416236006,0.7053507463988719,26.657839797399077,3.518215870766314,822.2841370703106
1.2335710554587762e9,78.12098471096691,0.7016338652077749,26.719353015082703,3.5245661191123845,824.7931807345751
1.23265898441465e9,78.10108626952157,0.697557225390806,26.783622989870626,3.5311882584002086,827.3909127255772
1.2307390975431204e9,78.09008431582289,0.6949423902810352,26.835847620757203,3.5365133906957364,829.6398692309874
1.229339396968238e9,78.07503094644144,0.6915499095263029,26.89406375801632,3.5424265821802763,832.071775314187
1.2277014154620075e9,78.06231639818341,0.6884913150892897,26.949315293235106,3.5479882207451316,834.4215836242083
1.2265374922377295e9,78.0458990446012,0.6847298533101548,27.010055520878655,3.55408682118941,836.9395841093084
1.2245247571872656e9,78.0369324690048,0.6821902105796946,27.060580260760528,3.5590657652956836,839.1587918200028
1.223164355428963e9,78.02281954160487,0.6786920849315833,27.11863433261324,3.5647827397425473,841.6062520273994
1.2217129818705196e9,78.00973570535751,0.6753162999353673,27.175478998643733,3.570325141199549,844.021589244673
1.2204869360830843e9,77.9950258875835,0.6716072311439324,27.234871018169457,3.5760857599773,846.5164938948376
1.219694592213631e9,77.97690565393637,0.66726973966169,27.29934189533561,3.5823356948266274,849.1666441283573
1.2174936700932455e9,77.97071999856983,0.6649529121042449,27.34701575187225,3.5867645800230115,851.3157092923707
1.2148671215827625e9,77.96846199324727,0.6632372067124023,27.38933517880838,3.5905455590916038,853.3053475636864
1.2130997681635928e9,77.95950624231902,0.6602855047603269,27.441528013648984,3.595277772762171,855.5931304870043
1.211212994236853e9,77.95184134238734,0.6575024605297987,27.492112138462357,3.599765255584291,857.8333520611999
1.2087653982555094e9,77.94912686060584,0.6555151670077936,27.535817112328587,3.603445470204396,859.8663284304636
1.2079918153471212e9,77.93304337380002,0.6511510340104368,27.599121342571753,3.6091010345050627,862.4923771215656
1.2055361131579823e9,77.9308900195137,0.6491756660020385,27.64244969884057,3.612590674096188,864.513127185004
1.202956914640111e9,77.93014501584457,0.6473713147954786,27.68401817704722,3.6157942915542995,866.4800789717431
1.201273083756841e9,77.92251495664127,0.6443039074797166,27.73589878985921,3.61998073432147,868.760048753852
1.1996422488220437e9,77.91471267815484,0.641167738491851,27.78825883494436,3.6241335733627515,871.0537237972773
1.1971517232820501e9,77.91410590370583,0.6392418839962501,27.8302902005061,3.627115154673535,873.0311823811458
1.194430865264155e9,77.91572375606164,0.6376372343790412,27.869295276818686,3.6296729507346788,874.9152429319341
1.1931443721410742e9,77.90622027641744,0.6340330059845425,27.92493004953437,3.633865670995532,877.3074705454477
1.1907271778695886e9,77.90592686096187,0.6320119065025566,27.96711479952165,3.6365677851508975,879.2856034747031
1.188545999316051e9,77.90408018789424,0.6296661810996277,28.01179342719322,3.639424206837248,881.3394435411717
1.1858523156581602e9,77.90658217959152,0.6280343002839148,28.050169966899563,3.6415184585144593,883.1983529390554
1.183267964960398e9,77.90856404599475,0.6262532111235305,28.089483739196737,3.6435954549144993,885.0856172684702
1.1810032936212416e9,77.90834660433099,0.6240365180868533,28.132228187661443,3.645916728601562,887.0780951674217
1.1789619238051143e9,77.90664187111372,0.621522082809149,28.177321681549778,3.6483750871104697,889.1420395068116
1.1767233062737765e9,77.90670075446089,0.6192888677368733,28.219856315158232,3.6504633613760236,891.1253165775364
1.1752489906295857e9,77.90105047092295,0.6160245182877013,28.27108264232116,3.653344450929763,893.37692579061
1.173023355714809e9,77.90133819903187,0.6138012402089262,28.3133583080327,3.655202738908975,895.3479637276233
1.1711605717155879e9,77.89902664945869,0.6110990966876483,28.35959428821696,3.657358749747768,897.4412663742169
1.1696313402934456e9,77.89429327316097,0.6079641905922408,28.40950888758261,3.6597885947730564,899.6473431253752
1.16686986094144e9,77.89906644329099,0.6065125585182798,28.44485846076284,3.6606167763352766,901.3966592608084
1.1639979747243223e9,77.90488604524037,0.6052197165678614,28.478498464593535,3.661143666760085,903.0941089721068
1.1615207199444356e9,77.90790991718336,0.603408954824924,28.516282148292866,3.6619681180820423,904.9234729986853
1.1583243942721386e9,77.91649076556774,0.6025754326497551,28.54530658246874,3.661775811596711,906.4796528832102
1.1557644870167832e9,77.92047107450183,0.6009055428843029,28.581173224634608,3.662150084247727,908.254646682202
1.1539606418315117e9,77.91889458199415,0.5982515908069187,28.62537755707874,3.663254724431879,910.293666681064
1.1517144491366827e9,77.92062101070373,0.5962118945750651,28.66416577681868,3.663703704752931,912.1614544493843
1.149522263592212e9,77.92197533567327,0.5941259537814596,28.703178527320496,3.664064291957565,914.0375660006615
1.1472050127219574e9,77.92425488793818,0.5922309831549056,28.740341510716558,3.664129170319831,915.8564219690367
1.1438259103269563e9,77.93431884070486,0.5917547242296124,28.76480189906613,3.6628041866110577,917.2755681636849
1.141012933238224e9,77.94028372653426,0.5905546898332598,28.795053985532125,3.661937602958516,918.8851347785272
1.1381728287431786e9,77.94642679616086,0.5894136454253006,28.82435800076052,3.6608611678505176,920.4691713000724
1.135352272801637e9,77.95239057071247,0.5882717856516125,28.853207015664214,3.659624926803416,922.0436119488481
1.1325402543395512e9,77.95823671627102,0.5871448821429093,28.881444081176195,3.6582145930799044,923.6034682363397
1.129149685853656e9,77.96815588092275,0.5867917774168171,28.902325294903125,3.655962952906213,924.9339449238205
1.1263251610566292e9,77.97396328852007,0.5857335644797464,28.928738037018935,3.654143111419089,926.4493695355263
1.1231021065479836e9,77.98248762768657,0.5852160433330527,28.94979679985608,3.651689310301658,927.7993691439709
1.1193412639252803e9,77.99468099460076,0.5854120336102617,28.96378712805548,3.648435327125409,928.9315880945671
1.1169005049218655e9,77.99744095550099,0.5839502265042343,28.99158646121339,3.6464265081061327,930.5192349095937
1.1142837541038644e9,78.00125948649887,0.5827493341806621,29.016566817471663,3.644049346075178,932.021299096941
1.1122665116534197e9,78.00072239212741,0.5808275142884779,29.047397396460013,3.6421477157298883,933.7182939257737
1.1096597281548545e9,78.00408285943509,0.5796919096867708,29.070822754733044,3.6394431328764973,935.1797375411329
1.1071659581042874e9,78.00645222211519,0.578452193730563,29.094546911218675,3.636682621758523,936.6583148234438
1.1052412855679724e9,78.00468758224552,0.5765400717768794,29.12367188525308,3.6343597660458675,938.3187705014853
1.1021425683111162e9,78.01070949181262,0.5761351060121855,29.13887118633375,3.630631606552709,939.5313310199577
1.0993833101578097e9,78.01413344399195,0.5753395830492031,29.15665209098899,3.627079601556077,940.8399893458105
1.0962473834607809e9,78.01981355392124,0.5750443056590776,29.169134276890993,3.622961670492146,941.9862024108451
1.092988122138438e9,78.02600796738447,0.5749299390229856,29.17900237311206,3.618541340876774,943.0598218856778
1.0897074141703207e9,78.03201968954023,0.5748684851026227,29.187333316675236,3.613927915394964,944.0965684281402
1.086745375759876e9,78.03557502321186,0.5744435223458915,29.19784675577936,3.609475446363413,945.2179079462535
1.0834680307794492e9,78.040906887108,0.57443155495406,29.203675261157198,3.60454824257013,946.1961174986548
1.0807787210301812e9,78.04201918193382,0.5737313116399967,29.214577334857935,3.600059188544556,947.353595964842
1.0775521096015284e9,78.04636791320327,0.5737112604455594,29.21846568981087,3.594892193105852,948.2879691647261
1.0746352408324082e9,78.0483563728515,0.5733412706894657,29.22436123386625,3.5898889453630227,949.3002929874033
1.0721381837050207e9,78.04729867061747,0.5724956398294616,29.233528566981672,3.585159964085121,950.4295294191722
1.0689087916455628e9,78.05070678473362,0.5725556537325439,29.23371212753276,3.5795883234163917,951.2659353023215
1.0662531605753474e9,78.05006598832273,0.5719547409633592,29.2387080927862,3.574434831533481,952.2717526735215
1.0635344732775836e9,78.04953280072527,0.571457671410553,29.24188101009892,3.569091815883602,953.2214828917938
1.0593692348673404e9,78.05793298701352,0.5726895067352292,29.228574703199286,3.5622602866025406,953.6259336221918
1.0554454481176969e9,78.06431653861371,0.5736386895274794,29.216280767149915,3.55553482098235,954.078717457865
1.0520229318836339e9,78.06704899988921,0.5740073173837176,29.20778884562433,3.549159054577379,954.6711048964437
1.0490086906297578e9,78.06677149288305,0.5739145106348309,29.20224033802819,3.543046748146307,955.3706145269407
1.0454246470788167e9,78.0696702040194,0.5744996309405681,29.189570507570664,3.5363145282721042,955.8352946846969
1.0423817256192843e9,78.06869909530955,0.5744697061287887,29.18115378542415,3.5299698632520173,956.4524208674467
1.0394798662276177e9,78.06642501115739,0.574295646276463,29.172996385612397,3.5236543487944583,957.0829735937755
