x1,x2,x3,x4,x5,x6
6.571262709782082e8,29.877263765303653,5.760931563465147,11.041974623893154,3.6216803127805663,328.24040791832067
6.591484043541117e8,29.782393604783888,5.745193900694923,11.096265758516429,3.631028876741277,329.7617885981319
6.607674982687873e8,29.686686635033602,5.7292844866906085,11.148986970222913,3.640952083343064,331.290334784014
6.627451895952818e8,29.59170393645608,5.713446402960582,11.202635896359944,3.6503265612564824,332.80743590321487
6.644302929121807e8,29.496068841035846,5.6974764443830885,11.255065820656757,3.660108695998483,334.32908938562684
6.665770528218361e8,29.401489432020472,5.681606213491226,11.30879987354017,3.6691942967373405,335.8359875723882
6.683272758239048e8,29.305993975144734,5.665579103881069,11.360974007273345,3.678835740931772,337.35060920983886
6.702348354687705e8,29.21088926922036,5.6495559410901155,11.413435934255093,3.6882274194082343,338.8574434374434
6.722404804309716e8,29.11606605611271,5.633521212404421,11.466004817343643,3.697455914481606,340.3583218809153
6.741908412365285e8,29.021145875401437,5.6174324460338045,11.51816439118864,3.7067429462860266,341.8575591414462
6.760828455845689e8,28.926117656401477,5.60128817368883,11.569899414644068,3.716093027426322,343.3549865275597
6.780033919947174e8,28.831224027973764,5.58511187737698,11.621509571244685,3.7253821093470116,344.8478835861409
6.797494473699739e8,28.73589956372855,5.568851383570699,11.6722967178633,3.734899923183299,346.342411598484
6.817665690378747e8,28.64142470169223,5.552619961843637,11.723801059399314,3.7440157689778863,347.8245326417796
6.839153289744059e8,28.54744741341802,5.536387039319999,11.775569373520069,3.752928343690333,349.2994425527293
6.858151545008404e8,28.452849906134958,5.520062356588887,11.826291022640907,3.762171133019686,350.77967076804975
6.879324536163528e8,28.359037588078046,5.50375428683469,11.877573693425736,3.771095049483762,352.2494249122494
6.896574069507165e8,28.26415470314277,5.487324761543786,11.927316881244534,3.780542720283799,353.72929442892917
6.917560918855081e8,28.170576107482873,5.47094238023688,11.97815640543813,3.789462820274944,355.1926651341505
6.936976990323201e8,28.076671666018896,5.454495995122044,12.028283176404972,3.79857952764256,356.6585076208997
6.956326765463327e8,27.982916104861093,5.438016240417196,12.078210053877765,3.807689436648621,358.1212158323674
6.976267005567105e8,27.88953618147208,5.421517646929391,12.128166243134144,3.816705566649805,359.57855250367544
6.997532412955407e8,27.796796467750923,5.405017363815137,12.178410332166491,3.825531893446642,361.0282249357573
7.017862888575462e8,27.70397414501344,5.3884722634540125,12.228182143647212,3.8344656549154488,362.4782917464175
7.038505159245366e8,27.61148666300434,5.371906420786366,12.27790655366148,3.8433448221476416,363.9240961880595
7.060327882457755e8,27.519644565110546,5.355338851736409,12.327884988448693,3.852058543361527,365.3627266576825
7.080926516094917e8,27.427651046298465,5.3387262762719665,12.377320393348718,3.86091427529205,366.80277230981676
7.101720405257155e8,27.335986829317417,5.32209433013708,12.426687487743264,3.869732659345903,368.2389285371795
7.124558122677428e8,27.2453056578284,5.305479949544169,12.476605754076065,3.8782830890170885,369.66489497208187
7.144893334677523e8,27.154058512961424,5.288804539128962,12.525593195202983,3.8871308960835766,371.0969246397952
7.165250649510168e8,27.063106825157153,5.27210939374119,12.574472140745838,3.8959650691023655,372.52541151915295
7.185705378009783e8,26.972486033657084,5.255397324049863,12.623273909160229,3.904777235752171,373.9500358875719
7.208400487924162e8,26.8829682464601,5.238708646356656,12.672691200972043,3.9133092691348637,375.36335296726435
7.229068233160142e8,26.793075773448077,5.221976146914315,12.721383465941571,3.922074186852352,376.7807389692896
7.249403574682521e8,26.703399261060124,5.205224791925244,12.769883600692246,3.9308708504689185,378.1955717591415
7.27103534158677e8,26.614529074317662,5.18848275473632,12.818700029460226,3.9395079639746977,379.6020573689539
7.292441788082789e8,26.525945145590512,5.17172908842506,12.867373431243333,3.9481646217626616,381.0058138429903
7.312381363819368e8,26.43720675234999,5.154943024899727,12.915532079774318,3.9569860844804907,382.4109863510687
7.333057402010545e8,26.349101288679826,5.138157614980121,12.96383722784465,3.9657193411923233,383.8094288122981
7.353749263983518e8,26.261386216906295,5.121364241390243,13.012081205180236,3.974447323279103,385.2038139897069
7.375963000826e8,26.174616969145568,5.104588801800773,13.060707693694125,3.983000233723235,386.5888678276726
7.397085987918226e8,26.087871376643253,5.087794571741284,13.10896853667601,3.991673180770757,387.9741884818989
7.417936705780882e8,26.00144228630409,5.070991934744176,13.157098289044079,4.000376473362699,389.3565738134917
7.439603524703712e8,25.91572978283126,5.054198615572361,13.205406776498796,4.008991009568055,390.732078051036
7.460912760247321e8,25.830324499210082,5.03739969697552,13.253572908731327,4.017647168508632,392.1050268497449
7.483363179220477e8,25.74577001499966,5.020619440733834,13.302010131313317,4.0261833378567555,393.46989973758315
7.505996564221077e8,25.661736559573598,5.003848357437751,13.350463636057732,4.034704807140951,394.8303536134287
7.527723918996539e8,25.577840378905243,4.987071333365839,13.398645902910335,4.043331211300125,396.19032435901056
7.548211716198416e8,25.493959506165787,4.970280998234367,13.446471205997884,4.052101440961065,397.55079905779456
7.571109332951872e8,25.411379982478948,4.953532484439111,13.494892243412064,4.060630686748509,398.89787736154517
7.592065423160514e8,25.328591365028263,4.936766734419079,13.542800422880168,4.069379440319776,400.2484382157942
7.614790843930244e8,25.246878464625986,4.920036925037077,13.591136943382034,4.077961244926862,401.5878175229437
7.637662609997015e8,25.165691403523105,4.903325270167845,13.639503770137622,4.086546262491891,402.9226403916345
7.658451186348685e8,25.084266740812048,4.886596508383311,13.687354989883183,4.095369139522614,404.2618766451169
7.680755104031525e8,25.00381935609551,4.869902561879566,13.735565599777805,4.104060111486754,405.59052095711985
7.702921336437426e8,24.923802001215343,4.853223298925967,13.783746076876241,4.112790460424265,406.91567884345494
7.727166043284461e8,24.844955169204304,4.836597653497537,13.832425912703496,4.12133266398557,408.2278286538198
7.75067637437654e8,24.766362998940753,4.819986961603401,13.880955619930997,4.1299754199665974,409.5395464082634
7.774443944561605e8,24.688347843815205,4.803406765830267,13.929565388061988,4.138619338570943,410.84633025311086
7.797238991373187e8,24.610518017263338,4.786836725640822,13.977978207604588,4.147392677971691,412.15393949225984
7.820085093108101e8,24.53319650439193,4.770292346029849,14.026425235370143,4.156193262001503,413.4574891953
7.842673148227153e8,24.456288751477164,4.753768901691514,14.074841059298636,4.165054615564834,414.7585392854714
7.86554242807931e8,24.37996153521957,4.737276871377861,14.12334682353327,4.173923107648411,416.05439718563036
7.88882041178842e8,24.30425574035895,4.720821501535672,14.17197473557961,4.182786595071047,417.3443750032555
7.912598100001717e8,24.22920243978611,4.704407902492668,14.220748614391706,4.191636407198219,418.6279385431058
7.9352272778391e8,24.154319930685393,4.688003745936584,14.269321345920169,4.200645221101425,419.9140324116288
7.959150783935999e8,24.080313861302056,4.671658217129701,14.318204442414514,4.209561952697302,421.1889810422459
7.98261017035148e8,24.00668460378663,4.6553384109207085,14.367039255716053,4.218570141872463,422.46282853026366
8.006985019193685e8,23.933818894374028,4.639075263040619,14.416109252938625,4.227527038597499,423.7274407412665
8.030515021831052e8,23.861229019318216,4.622831358961639,14.465060558673674,4.236618917390671,424.9933877687187
8.053886344451941e8,23.78909948934385,4.606619853381166,14.514029061001693,4.245776499199682,426.25645482006837
8.07582956589246e8,23.717083931257967,4.59040681712457,14.562763469508054,4.255138257895568,427.5246802325858
8.099202215256617e8,23.64593834389537,4.57426169759567,14.611823188582832,4.264400410042134,428.77960982113586
8.123515073934085e8,23.575534233961815,4.558179620907105,14.661120809525036,4.273613284800495,430.02435741303174
8.146577126251985e8,23.50529894124311,4.542103065350708,14.710236948358567,4.28301533670025,431.273686280999
8.170128960147711e8,23.435674165518634,4.526076934141515,14.759502074600205,4.292419345931471,432.5155781925176
8.193846605049168e8,23.366574528482186,4.510094553076689,14.808858071046208,4.301861006834893,433.75225035324803
8.21578366995542e8,23.29750477776176,4.494095036188492,14.857936168399467,4.311559325057072,434.9978061298657
8.238235535305489e8,23.229029348496567,4.478143355743969,14.907162649176337,4.321261332575586,436.23541672454456
8.262435337938379e8,23.161449401489968,4.462284798887252,14.956776947492443,4.330825645297628,437.45565638879117
8.286886683242557e8,23.09439345164364,4.446477272826665,15.006512257586008,4.34041896647187,438.66989276304275
8.310367137018385e8,23.0275537692068,4.43067782836252,15.05614723508373,4.3501825335794875,439.88779771600474
8.333402088681289e8,22.961043881844805,4.414899985949684,15.105782792594976,4.360058298159349,441.10529501835254
8.357058192872036e8,22.895107998546674,4.3991819991511285,15.155626597053162,4.369921827581133,442.3136610996488
8.380070697308127e8,22.829433455623896,4.3834772995369615,15.20545299315205,4.379921815519899,443.5235868299582
8.405238775099465e8,22.76467153052584,4.367895822784126,15.255798502704176,4.389723732512805,444.7110009963
8.430864519914776e8,22.700412963810017,4.352379034107319,15.30636758791137,4.399526463068125,445.890604053149
8.452270857492602e8,22.635541763966415,4.336727804603072,15.356278368126064,4.409901653932333,447.1048236875358
8.475934423926141e8,22.57155633167607,4.3212029022210325,15.40674617311283,4.420061712411136,448.2946597246455
8.499733835098989e8,22.507956808370558,4.305721204214845,15.457388021649521,4.430264325307355,449.4797614905034
8.523534995043126e8,22.44470600331769,4.290276591880845,15.508181426018567,4.440526220553974,450.66139956452463
8.545610140192459e8,22.381398222190107,4.27478590507421,15.558791026964505,4.451065820079067,451.8566264037407
8.568590843540487e8,22.318628940026375,4.2593677426508885,15.609718752223829,4.46155222178097,453.0393804342385
8.592508815154132e8,22.256397473625785,4.244028584082824,15.660982146726752,4.471978942780915,454.2091910153068
8.616379319611484e8,22.19447373126702,4.22872317607195,15.712397207074785,4.482470247431487,455.37614914861757
8.63908873471316e8,22.132603330182253,4.213394067984401,15.76374232646252,4.493169590953513,456.5520324766485
8.663316283175137e8,22.071367490636945,4.198176766787184,15.815546272494647,4.503729940966616,457.70847554288116
8.68776199974625e8,22.010473242979888,4.1830103056007895,15.867563188875804,4.514316740697927,458.8593323955079
8.712069083158709e8,21.949836195708233,4.16787719799764,15.91972372591611,4.5249749295594155,460.0084861375778
8.737627301938875e8,21.88973957440471,4.152853250278371,15.972312927944923,4.535520748888926,461.140580319161
8.762608722210914e8,21.82979311541677,4.1378439788074,16.024967159077743,4.5461919748339445,462.2758905397864
8.785857232136608e8,21.769758278173416,4.122783217174655,16.077441536667656,4.557140876460983,463.4274863155624
8.809329859753021e8,21.710025028528094,4.107773483850072,16.13013191031605,4.5681085200384945,464.5731843288259
8.831844969195307e8,21.650354874472118,4.092749541303657,16.18279348254029,4.579250084996384,465.72656630416583
8.857536292809069e8,21.591532509637062,4.07794288226269,16.2362989034855,4.590014133932875,466.8395490700605
8.883197560699157e8,21.532926719936043,4.063182294006696,16.289998092861055,4.60082366904657,467.94942412984267
8.907293379020805e8,21.474249240033927,4.048379612936784,16.34356306704704,4.611882610544154,469.0743548007575
8.931040197459692e8,21.415720465119264,4.0335993212432095,16.397245659462346,4.623028018866021,470.1999392042271
8.954313636559052e8,21.35731452062893,4.0188331245194,16.451018722483333,4.634275505769514,471.32771549127875
8.978333818076396e8,21.299232913296937,4.004150000274675,16.505149274233673,4.645459946539267,472.44291386096086
9.003126418966578e8,21.241464488845168,3.989553838628603,16.559654074832192,4.656575630611136,473.5451308373868
9.027663546745472e8,21.183832389829764,3.97498727716202,16.614317559985814,4.667758914648171,474.6469731764217
9.054906682438582e8,21.126780213956348,3.9606204332384536,16.66980593386754,4.678607424600094,475.71160270401725
9.07846075659842e8,21.069335743116614,3.9460915026468917,16.72471079032314,4.68998404258846,476.8188509753872
9.102606172010407e8,21.012140518696043,3.93163645659591,16.779969935368644,4.701309466110033,477.9151874257996
9.12677695474371e8,20.955105305293653,3.917224240124305,16.835465277733622,4.712658523694506,479.00774059490004
9.150463536253647e8,20.898159662491217,3.902825572136156,16.89108452516937,4.724099184150212,480.1030594310906
9.173656311523066e8,20.841305836288857,3.888438453989194,16.946824832401845,4.735631911038436,481.20137002472217
9.198972598180693e8,20.784847198616994,3.8742095755430026,17.003297281599096,4.746897287041626,482.2687909020395
9.22485369216168e8,20.728575210871504,3.8600551088460997,17.060162703651223,4.758105449225733,483.32542917855375
9.249704690458621e8,20.672316275375568,3.845886263785348,17.11705129414535,4.769473699255575,484.39225252704637
9.273769376356082e8,20.616109838327368,3.8317140079851035,17.174012149480937,4.780968080957228,485.46625301025585
9.299548022760193e8,20.56017940444797,3.817673875524002,17.231647411880733,4.792242885458428,486.5142593574367
9.324020456676955e8,20.504254596903625,3.803603271611578,17.28923910249179,4.803712457431878,487.57661722710327
9.349227395030575e8,20.448499484352464,3.789609702574606,17.34728080410992,4.815094052071947,488.62604215401103
9.373585783580219e8,20.392800322328196,3.775608874833977,17.405386214934044,4.826605192719828,489.6840211034635
9.396574527496377e8,20.33714831841353,3.7615713225831593,17.463412947570966,4.838317936880459,490.75793832643905
9.421151523524246e8,20.281697082374876,3.7476496190513946,17.522108606669192,4.849820356369211,491.80738794360354
9.445960518601234e8,20.226360936656256,3.733774982315332,17.58114381155438,4.861298612030922,492.8510080459935
9.469212591594764e8,20.171091029016527,3.719855376437952,17.64005016759797,4.873001189969024,493.91388115160856
9.493428177697903e8,20.115959209942677,3.7060162246754755,17.699483855257718,4.8845749393338735,494.9609995531886
9.515870417685367e8,20.06092919874489,3.692121094962551,17.75871564054933,4.896401379778512,496.0310410573145
9.539993034381646e8,20.006022992730834,3.678338465655053,17.818673432061505,4.907994894930191,497.0752489772442
9.564495381819627e8,19.951212314637456,3.6646060193405026,17.87902034886946,4.919535010247842,498.1120214012776
9.587297769676565e8,19.89654233802278,3.6508231820069654,17.939172566202252,4.931313266615852,499.171476622664
9.610724652567364e8,19.841970743425904,3.6370983830695502,17.999773663162642,4.943001227661917,500.22027728261224
9.635713609554353e8,19.78742767948382,3.6234756012418887,18.06110884132398,4.954463668503841,501.24460673739475
9.657766329643202e8,19.733137084024772,3.6097476598717253,18.121869042927703,4.966335540153555,502.3106617089502
9.679935021065778e8,19.678968052018696,3.5960505321362235,18.182926746742186,4.9781854164031865,503.3739160395422
9.703835163587114e8,19.6247795409997,3.582456123809048,18.244778393800487,4.989781651107492,504.41022605844273
9.726726082577252e8,19.570771105152694,3.5688443259127887,18.306601767383082,5.001511402772999,505.4605878369467
9.749065197567235e8,19.51692537442813,3.5552336814739838,18.368523759619627,5.013309055086194,506.5184196410832
9.772318258126116e8,19.46308735742216,3.5416852070703637,18.431004025325066,5.024964129381664,507.5615492280879
9.795636230678291e8,19.409333390892556,3.5281633739660783,18.493781661301576,5.036595438784487,508.6029141662127
9.818182507706105e8,19.355775775096692,3.514633576390792,18.55658126450526,5.048321277276025,509.655588309426
9.840913399576586e8,19.302297021979076,3.5011328899984115,18.619710978658794,5.060003840672587,510.7050028325232
9.865069285036665e8,19.248692343842116,3.487708823341076,18.683597749388827,5.071462851497374,511.7317694451418
9.888078895377576e8,19.195349583052543,3.474263045900524,18.747374228298128,5.083065056706955,512.7762057168378
9.911451380814476e8,19.14203457659284,3.460850674553284,18.81155230390814,5.09459274952016,513.8147983933693
9.934084545144684e8,19.088944624534015,3.447431248111461,18.87574361182408,5.106202871141824,514.8651648747974
9.95633919471343e8,19.036031552765966,3.434016703246727,18.940066321270155,5.1178427577600605,515.9218401191034
9.97908331120666e8,18.983126085263567,3.4206359597404115,19.004835303478732,5.129386055344241,516.9710627079605
1.0003351524721016e9,18.929986714147216,3.407322599299439,19.07044921595396,5.140681099591004,517.9960873851716
1.0027002863631108e9,18.877052045408924,3.3940057363652203,19.136118494729892,5.1520345449556775,519.0315090389196
1.0049960721309004e9,18.824361900940662,3.3806823917198994,19.201800764693473,5.163456902947926,520.0788819805836
1.0070525418387581e9,18.77235676507129,3.3673004025102764,19.266810805958684,5.175193872231251,521.1664023071305
1.0093819369418201e9,18.719818240704633,3.354010998072886,19.3331580475192,5.186505699930731,522.2104789517163
1.0115422269126639e9,18.667814086976097,3.340685774402721,19.3990920925585,5.1980278944087015,523.2836730429539
1.0138295838261834e9,18.61560814168166,3.3274070699595852,19.46580599376341,5.209332453314979,524.3374282732328
1.0161275074304855e9,18.563484089437466,3.3141422473988906,19.53283308082692,5.220585364611501,525.3910038631582
1.0184193102758796e9,18.511488669084322,3.3008860929465347,19.6001034383828,5.2318097124221525,526.4473392087648
1.0207097342836293e9,18.459613219027382,3.287638965377035,19.667635766397403,5.242997895276229,527.5058283940774
1.0228161620219893e9,18.408394130971875,3.2743561642808445,19.734624881854018,5.254413222093553,528.5972864441804
1.0252252467439399e9,18.35644256934106,3.2611508893140333,19.803210505518436,5.265354011748607,529.6404486978585
1.0273554684383396e9,18.305431525250036,3.2478908888492066,19.870810392747813,5.276655306112869,530.732845099152
1.0296144449148698e9,18.254191788032536,3.234664145385549,19.939248781348212,5.287732027920597,531.8063961155412
1.0317197003293017e9,18.203568745143592,3.2214116464253464,20.007229115204936,5.2989887788563115,532.9087820447031
1.03384329524828e9,18.15306479306085,3.2081673039965835,20.07553797108822,5.310179348918149,534.0113312671098
1.0360999886339842e9,18.10231510792629,3.194951918079,20.14472971056253,5.321137962544968,535.094711909622
1.0383029398733691e9,18.05188739941525,3.18173079196665,20.213917106891284,5.332130423672058,536.1905738063886
1.0405434057995995e9,18.001503703114693,3.1685190853338736,20.283540464816895,5.343026138667252,537.2836721699314
1.0426410177084264e9,17.95174442689815,3.155287612419153,20.35270168726707,5.354081932879041,538.404783361113
1.0449363115535072e9,17.901533241389636,3.142087396235569,20.42310534255383,5.364813335530476,539.4963754185537
1.0472190037725314e9,17.85151819662457,3.1288867015013664,20.49370497017703,5.375516803137486,540.5940890969434
1.0492294165316348e9,17.802561993239415,3.115652181582259,20.563143728178968,5.3865603028001825,541.7423185245677
1.051389779191793e9,17.753331066777438,3.102435871049126,20.63360517956856,5.397348995173944,542.8697789157179
1.0535816144230425e9,17.704189768584428,3.089223234609897,20.70448228037001,5.408047739949894,543.9965759874668
1.0557288984882823e9,17.65538694244309,3.0760061607251554,20.775369542745363,5.418762496516788,545.1357807470423
1.0576727815792675e9,17.607460005272017,3.0627709923912896,20.845389322403733,5.429715740328341,546.3146601838084
1.0599763209292574e9,17.558596976022805,3.0495644527880907,20.917630465404077,5.4401228742056995,547.4379444437403
1.0620724511560243e9,17.51059602127732,3.036342430973589,20.988973813277138,5.450768611242911,548.6016877345982
1.0642088730260011e9,17.462689616235263,3.0231221514013757,21.060790562187016,5.46131131843494,549.76430035737
1.0662887951477119e9,17.415188914554278,3.009898281890423,21.132532763971433,5.471883565894005,550.9423172685903
1.0683100979710177e9,17.368111985632694,2.99667144550362,21.204178752743857,5.482488068137447,552.1363248288802
1.070364546817119e9,17.321175845762834,2.9834449541801527,21.27625653461758,5.492999412576471,553.331049135887
1.072475490858003e9,17.274302880275997,2.970218793260362,21.34890935395041,5.503384860707533,554.522673439908
1.0744858734691126e9,17.22798099069745,2.9569907902653094,21.421206705922884,5.513855352698486,555.7377541520968
1.0765441151749847e9,17.18176392072388,2.943762041800084,21.49402777828518,5.5242116101922125,556.9516170433503
1.078715454534953e9,17.135445228840528,2.9305309759227622,21.567776581790465,5.5343654193067024,558.1534511253789
1.080834325250683e9,17.089515045101454,2.917299382243395,21.64145096375455,5.544535031264705,559.3710205810125
1.0828602691710799e9,17.04410422189067,2.904069500766245,21.71479013624496,5.554773479346145,560.6112742342233
1.0849038831243467e9,16.99889806731739,2.8908379694276403,21.788471063593178,5.56493562489525,561.8560615932198
1.0870609921299074e9,16.953615754668466,2.877599253064952,21.86310083627485,5.574895696750944,563.0896636527117
1.0892077560359092e9,16.908601860262788,2.864359512463893,21.93790418176016,5.584812160449199,564.3326492165088
1.0911409706728148e9,16.864436186232915,2.851134954373084,22.011568397562773,5.594945082761625,565.6185997801643
1.0932779199570873e9,16.81998285499372,2.8378923779473944,22.08677020299871,5.60476304849163,566.8794312000044
1.0953609317554235e9,16.775925746208905,2.8246538166344144,22.161850330119165,5.614590051778699,568.1572873228562
1.097569124819052e9,16.73179346299911,2.8114003827375043,22.23798190064306,5.624200451361933,569.4232990629646
1.0996710733021493e9,16.68818262311041,2.7981579338963005,22.31363991434629,5.633881374866016,570.7150096868729
1.101691636329366e9,16.645042662025155,2.78492547472624,22.388973377282976,5.643601994976683,572.0285719979155
1.103771273113967e9,16.602031641504055,2.7716841424073255,22.46491955345358,5.653189724830866,573.3417044616267
1.1058320142032642e9,16.559337835769533,2.7584452914326327,22.54095446751948,5.6627383681091015,574.666923685915
1.107890080595385e9,16.516927241868864,2.7452067657110275,22.6171857624586,5.672227662482196,576.0017984336483
1.1099660233085673e9,16.474755493052733,2.7319650728601004,22.693754503263865,5.6816322736587725,577.3432438349014
1.1120197979754229e9,16.432914463184417,2.7187278184351795,22.770383007820318,5.69099894582844,578.697630419202
1.1140098683819993e9,16.39149956163294,2.7055043508363847,22.84677532238855,5.700376049101416,580.0714793773201
1.116103944805409e9,16.350164502489783,2.69225954756183,22.924107468241964,5.7095675438614,581.4392704257602
1.1180187960169995e9,16.309482778712752,2.6790568712115896,23.000376886197692,5.718899995087068,582.8441530968256
1.1199699900277276e9,16.269044521852493,2.665848197044677,23.077102830815942,5.728126680548232,584.2537173781228
1.1219453253582046e9,16.228873727041897,2.6526361462419357,23.15420187759288,5.737260542362762,585.6699764840434
1.1238751000470672e9,16.18909836030945,2.6394390778645835,23.231170563237487,5.746379359644463,587.1033879818757
1.1258081224352446e9,16.149639059619286,2.6262446526546954,23.308359008592124,5.7554283164191,588.5469415472111
1.1278485537306511e9,16.110327178895147,2.6130225349960665,23.38653366039412,5.76429140616521,589.9858051216743
1.1298861903975875e9,16.07133488426311,2.599803742744963,23.46489250578371,5.773088051687213,591.4360893801534
1.1318221045256684e9,16.0328131188599,2.58662001515727,23.542696773378207,5.781925236517352,592.9119271630357
1.133632445966474e9,15.994801643760812,2.573482200226177,23.619751988651757,5.790828870404186,594.41661253407
1.1355558816587913e9,15.956992197867049,2.5603113208179615,23.69784068240112,5.799545209873827,595.9172565925868
1.137515453482499e9,15.919480896215306,2.5471321213714018,23.776393405101764,5.808154087376035,597.4247622585566
1.1393760077267642e9,15.882425963029903,2.5339939468176724,23.854380349121374,5.816795947005214,598.9575378189769
1.1412522645512671e9,15.845712743301965,2.5208553702592527,23.9326680361959,5.82535279807412,600.5004074074461
1.143139584818008e9,15.809350362143881,2.507717880081613,24.01122109178684,5.833829037415019,602.0542653007824
1.145119528363224e9,15.773273499280599,2.494547415484932,24.090673843264806,5.842141907312414,603.6089387239099
1.147017865910051e9,15.737622441513066,2.4814159020201383,24.16967329034824,5.85046467019722,605.1869673542868
1.148982917024851e9,15.702302229933444,2.468260224792749,24.24937007581181,5.858651618367935,606.769826332037
1.150948173197157e9,15.66735803186484,2.4551091664000215,24.32924079259394,5.866767661411374,608.3659944445457
1.152785998775372e9,15.632857836716916,2.4420238192563577,24.408265304564598,5.874936096342847,609.9909730009191
1.1547989755917158e9,15.598686113238626,2.4288604503965243,24.488833418278666,5.8828699972065985,611.6085969375287
1.1566641022748733e9,15.564946490418142,2.415777314926287,24.568373907326503,5.890871880250193,613.257190226939
1.1584761938497617e9,15.53162243514432,2.4027305253459446,24.647625136157142,5.898854786848807,614.9255143076654
1.1601560572410126e9,15.498725470920103,2.389764999900587,24.725937709811287,5.906891211793266,616.6224758682323
1.1618910847561367e9,15.466254320444126,2.3767821496976493,24.804803380034084,5.914813530390735,618.3268934705395
1.1637354499552596e9,15.434218880771262,2.363750228777035,24.8846601332224,5.922573739772987,620.0330176665645
1.1655410459832375e9,15.402599348820992,2.3507523234246723,24.96431088103537,5.930300630735382,621.7572970984698
1.1673087779885309e9,15.37139906407504,2.337789718701108,25.043753360250403,5.93799368552013,623.4996320903011
1.1689972907847066e9,15.340605784506904,2.324889673717015,25.122641929230156,5.945687926670335,625.2643828843819
1.170783346365733e9,15.310300986381773,2.3119443929681074,25.20240360307348,5.9532372317383615,627.0330897524374
1.172398850666753e9,15.280344533053983,2.2991239838075037,25.280854498471566,5.960859454108783,628.8335346419151
1.1741431569736235e9,15.250923780352695,2.286237558711982,25.360416293397336,5.968315777786246,630.6351501444101
1.1759675938710465e9,15.222009165480712,2.2733145079883306,25.44069455625766,5.975644063434247,632.4431758924779
1.1777348092275045e9,15.193496782397283,2.2604476633781436,25.52056474556858,5.982949592999682,634.271408203296
1.1795770951380103e9,15.165506597888625,2.2475460638225813,25.601096232013777,5.990132274885618,636.1069671206052
1.1812245123866577e9,15.137788276571097,2.234803087600914,25.68008225200231,5.997391225252463,637.9759048926167
1.1828739045201507e9,15.11054457053321,2.222080395746987,25.759109377493893,6.004583785440232,639.8592710700177
1.184543856820981e9,15.083798344166931,2.2093643486048395,25.83832308507947,6.011696402279249,641.7553978904836
1.186240542571876e9,15.057559067627231,2.1966498789235414,25.917768971918292,6.018724300130117,643.6638191749115
1.1877806618570232e9,15.031603300444196,2.184080691490544,25.995945749736165,6.025791932591129,645.6013601142454
1.1892750586371894e9,15.006075657606216,2.1715734518505276,26.073741122240545,6.03282544000303,647.5578013002763
1.1908959439929028e9,14.98120986770871,2.1589892116135916,26.152554015086565,6.039711751125935,649.5177171554509
1.1927615486888974e9,14.957171407210481,2.1462252861940208,26.233356556634504,6.046373595894277,651.4708707047591
1.1944253955857148e9,14.93330665022357,2.1336522039292714,26.31251051686023,6.053090021011633,653.4569845747659
1.1959023172358952e9,14.909644925453858,2.121265141693961,26.390118920966014,6.059852446031601,655.47448660496
1.1974599782332265e9,14.886604019437833,2.1088350894775942,26.46834836210706,6.066499194046938,657.4999610529135
1.1990900431174638e9,14.864167674876118,2.0963674627294715,26.547133078474936,6.073033484679274,659.5342312398722
1.2006126578417783e9,14.842042303356324,2.084024625912547,26.62500343972904,6.079559246965918,661.5928211686721
1.202079747058142e9,14.820317333935206,2.0717629943261806,26.70237033407629,6.086047073178857,663.6711783317918
1.2035409935184603e9,14.799077109663624,2.05953845843019,26.779630762639222,6.0924686152661565,665.7650152048981
1.2051236233355095e9,14.778535573417036,2.0472300650637694,26.85782285849825,6.098751543529652,667.8634987455822
1.206730892307673e9,14.758518804314846,2.034928480480629,26.936160522205025,6.104946416339185,669.9749713018157
1.2081496200426583e9,14.73865875295153,2.022844640808052,27.012891687540673,6.111168737159628,672.1175761354004
1.2095392609285443e9,14.719241639303286,2.0108255578982406,27.08930275867627,6.117335308222731,674.2775914354822
1.2109199476954854e9,14.700300897828399,1.998852366954096,27.165551337574495,6.123435407997747,676.4532365696903
1.212448520389611e9,14.682101790732357,1.9867634484577559,27.242926423977504,6.129384857022085,678.6310748711975
1.2138567476275165e9,14.664166380166535,1.9748360632664692,27.31922223216701,6.135321358293515,680.8340598632191
1.215393034162879e9,14.64692091103225,1.9628096030139155,27.3964776901964,6.141116512185733,683.0407701134932
1.2166940356775029e9,14.629737627296482,1.9510731680723656,27.47168821584742,6.146956733732372,685.28246027502
1.2180316200782118e9,14.613086508703624,1.9393367528141743,27.547081585215487,6.152706323379577,687.5354908269471
1.219502815264091e9,14.597109918424596,1.9274908743218513,27.62346950154689,6.15831230072344,689.7913442085271
1.2208763255574062e9,14.581413922348007,1.9157917025578404,27.69893392526406,6.16388983453735,692.0702258840635
1.2222436615235941e9,14.566144531955684,1.9041380097592333,27.774226904124124,6.1693934093018425,694.3640051314874
1.223592634332355e9,14.551274320225982,1.892543989888792,27.84924285764285,6.17482839945539,696.6737088450029
1.2247517577580378e9,14.53655048798007,1.8812121146147693,27.92253226231694,6.180284694800562,699.0146833111525
1.2261379031207695e9,14.522575831943008,1.869652825377195,27.997588185261453,6.185547969397874,701.3492710813744
1.2274238564152496e9,14.508861777039654,1.8582519282644936,28.07166834213442,6.190781969924457,703.7072459032103
1.2285105982759113e9,14.495289609383525,1.8471335908635786,28.14391658382654,6.1960435369726286,706.0977728761832
1.2297676106387627e9,14.48233928016879,1.835849603115416,28.217452569739862,6.201140341850055,708.4866156140407
