x1,x2,x3,x4,x5,x6
7.034509444333814e8,22.04961271872558,5.855371847523624,10.129450498626083,3.469298949885053,300.08001799824854
7.052390879417095e8,21.994630937284366,5.841529915050512,10.191323283669945,3.476455286307237,301.4913073928172
7.070250671774355e8,21.93963812630008,5.8276025662498325,10.253179329654243,3.483553166730868,302.9078385764526
7.088485463462712e8,21.884636751336913,5.813581797330333,10.31522008741248,3.4905251732278777,304.3279166969588
7.105607689758167e8,21.82966177182643,5.799497501973599,10.376663626766087,3.4976299726942144,305.7569229649461
7.123428817225783e8,21.774691178223495,5.785310123364583,10.438434065966218,3.504558888076054,307.1874491251178
7.140806564317216e8,21.719741520200895,5.771044010963229,10.499941941669565,3.5115081817406533,308.62369941532086
7.159025724226853e8,21.664848736089542,5.7566720072881115,10.561830660697632,3.5182613637886093,310.06087964670553
7.176975707182297e8,21.610007670398925,5.742218566578232,10.62353910671912,3.5250067369367715,311.50291787612133
7.195519464207177e8,21.555269039337695,5.7276650040777675,10.685490252691682,3.531600889331481,312.94669496749606
7.213450631791716e8,21.5005814572665,5.713037162547273,10.747084752298033,3.538246957926512,314.3959851232977
7.231953950899036e8,21.44602933775089,5.698308642039762,10.808894218092968,3.5447506051615476,315.8466879367049
7.24988878475128e8,21.39153568050563,5.683504561020632,10.870363641271199,3.5513019473239535,317.3020923030263
7.269395263907232e8,21.337318863179735,5.668578362627278,10.93251143599493,3.557552143728966,318.7559527353678
7.287750790556908e8,21.283125721838342,5.65359245186044,10.99404508537277,3.563946876914171,320.2160046742407
7.306585445726774e8,21.229131644591305,5.638507884791071,11.055719546403424,3.5702250885210782,321.67722890588124
7.325579183725089e8,21.175320181777952,5.623332723765352,11.117381082172813,3.576440533177626,323.14046294255814
7.344818162756475e8,21.121719848976525,5.608065147046876,11.179063108102905,3.5825817545646923,324.6053964211719
7.36437335055731e8,21.068359774343385,5.592703898848619,11.24079244991149,3.588639685121908,326.0718344038926
7.382990242543033e8,21.015040283912224,5.577279381316843,11.301998995400721,3.5948160809782816,327.5421178991625
7.402104556319139e8,20.961989831334193,5.561754736000238,11.363314864612983,3.600887131539914,329.0128230127502
7.421772145553856e8,20.90924337302822,5.546130546096247,11.424764524986802,3.6068461037583015,330.48407714311014
7.441363932735246e8,20.856704427289042,5.5304247528400365,11.486072673108163,3.612794067228714,331.95704898591555
7.460404098442649e8,20.804281084710794,5.514650000508552,11.547030349906859,3.6188090118598706,333.43208015119774
7.479294306830201e8,20.752044262591134,5.4987949865721415,11.60780417174678,3.624832238773142,334.9080066473315
7.499814119030472e8,20.700369925727607,5.482812076115481,11.669147840182166,3.6305892483083424,336.38257996504046
7.519938621687642e8,20.648885094078633,5.466763739241678,11.730214802452014,3.6363961448539883,337.8588203539802
7.540300518987602e8,20.597722252201674,5.450632183359429,11.791265985736757,3.642158809736328,339.3356160004869
7.561692712573446e8,20.547067704341046,5.434396092328088,11.852627908794762,3.6477570376267345,340.81229320721974
7.581794052281284e8,20.496450882023574,5.418129792430792,11.913355812757965,3.653553306481519,342.29085105386525
7.601966888219249e8,20.446142232694783,5.401789332137689,11.973993859427656,3.659342494002148,343.76935870181984
7.622930176070685e8,20.396304644028913,5.385353673493665,12.034830119229282,3.6650166444502417,345.2473207485514
7.642946028044162e8,20.346584835913742,5.3688832232058425,12.095180584283614,3.6708484023272017,346.7257015014262
7.663527704372357e8,20.297292139163407,5.352326336855455,12.155634336912401,3.6766083997462293,348.2032040834591
7.684740821963558e8,20.24845547606332,5.335683272856478,12.216219202999158,3.6822890121300103,349.6799880210277
7.705415277510563e8,20.19984356099745,5.318997858069926,12.276489246995741,3.6880758162301737,351.15647822672236
7.727089656039536e8,20.15177258175082,5.302214227436608,12.337024391395845,3.6937339627568004,352.6320993373088
7.747666555820607e8,20.10383438232964,5.285414109029205,12.397041438594579,3.6995946009526146,354.10731472518705
7.768776149356972e8,20.056346652030157,5.268534524213458,12.457140517717617,3.705408442268511,355.5814194362748
7.789942411842924e8,20.009230525910567,5.251596882931993,12.517149321069615,3.7112533686789657,357.05454469438604
7.810596601756985e8,19.962382910194687,5.234625445872578,12.576863006697662,3.7172236928883815,358.5265245186974
7.83188052060138e8,19.916020622437234,5.217573753308473,12.636691438955392,3.7231436037447256,359.9972062812966
7.854292154992157e8,19.870251656686484,5.200423923579387,12.696815792088554,3.72893592475447,361.4669317523635
7.87542200640152e8,19.82465678339624,5.183282276735596,12.75639733057311,3.7349877151189608,362.9355010064229
7.897281378142765e8,19.779579143596866,5.166059680839537,12.816130970320906,3.7409827434695693,364.40276822830367
7.919002884094412e8,19.734880665654774,5.14879753656235,12.875723905374338,3.747062804689403,365.8686818942642
7.941531749902308e8,19.690721013774315,5.131454673762274,12.935498700027548,3.753077602971454,367.3333588462049
7.963789908957354e8,19.646935055838743,5.114083303789633,12.99509680506213,3.7592048362774237,368.79663449566067
7.98551064964212e8,19.603476713131588,5.096695858982037,13.054428338363035,3.765493336768983,370.2581451541748
8.008036775742419e8,19.560545884674102,5.079230683796635,13.113936267088587,3.771724368507371,371.71799022771086
8.030387226519011e8,19.518005715021285,5.061737117907226,13.173302387185252,3.7780632762551214,373.17602081792177
8.052496438877963e8,19.47584404696435,5.0442188272923865,13.23250382087436,3.784525196318305,374.6320172471556
8.075261781099881e8,19.434182426245904,5.0266350588374475,13.291829556433012,3.790959971757204,376.08601244037163
8.098619081970652e8,19.393018078259704,5.008993006177388,13.35126267977431,3.797378602910632,377.5380737266332
8.121033105320067e8,19.352155027885747,4.991366219192968,13.410314414142977,3.804051237409771,378.98797889687893
8.143495713592314e8,19.311703519078858,4.973706725171365,13.469292612280316,3.81080927168995,380.4355014300458
8.166298682388369e8,19.27169774333313,4.956003079816363,13.528289419412,3.8176029941315996,381.8805744388389
8.189546529991697e8,19.23215168409316,4.9382537574186305,13.58734011911428,3.8244145357252814,383.32316418883903
8.212788855370357e8,19.19301730178268,4.920481766469539,13.646306174380289,3.831327531203875,384.7632990546958
8.236167685478685e8,19.154306376193166,4.902681908432511,13.705232086657693,3.8383182796655646,386.2008386035343
8.259870940145968e8,19.116036065912308,4.884848026782636,13.764179126421991,3.8453533658910137,387.6356178120709
8.282706347750704e8,19.07808435926785,4.867031162229963,13.822776397106267,3.852661951892972,389.0681429812928
8.307006141590967e8,19.04066699491973,4.8491341533704295,13.88175050423729,3.8597994625582914,390.49676670327017
8.331013374467174e8,19.0036267481186,4.83123480213344,13.94056450578557,3.8671054184338076,391.9228385941889
8.355197252304038e8,18.9669963694566,4.813314072111439,13.999365053025294,3.874490889243945,393.3458035664432
8.379176473795866e8,18.930734673389455,4.795387381458906,14.058034715198495,3.882033845430581,394.7659906392974
8.403586389353255e8,18.89488834362741,4.777431509892883,14.116774950394213,3.889608886007716,396.1825007084987
8.427845940498571e8,18.859398214131645,4.759469654268365,14.175406148208692,3.8973346951722703,397.5961592801614
8.451918260604796e8,18.8242457914179,4.741502378258966,14.233915761029705,3.9052208852778896,399.00704561283766
8.476888743909909e8,18.789519363822368,4.723494820086646,14.292652547125485,3.9130439405332287,400.41304662567376
8.501183369003344e8,18.755067691587882,4.70550081421573,14.351120566178405,3.9211310991196897,401.81745121285223
8.525791167286581e8,18.72096257985016,4.687487460179712,14.409634967368211,3.9292760253448784,403.21789676009905
8.550698949429765e8,18.687195429963396,4.669457663915239,14.468196973011988,3.9374808971552815,404.614300530624
8.575176437909864e8,18.653680313983028,4.651432656623073,14.526574193140384,3.9459005753228884,406.00867122495634
8.600321762900763e8,18.620517720971755,4.633382714272546,14.58512213396293,3.9543010188855074,407.397535779422
8.624763030191659e8,18.58755057888554,4.615344567665714,14.64340126675907,3.962975862433512,408.78536690685985
8.649406563143238e8,18.554859364185862,4.5972937592628,14.701702259509444,3.971730397700753,410.16890892290104
8.673727881576868e8,18.522371311247774,4.579242650903325,14.759857359621671,3.9806773712388357,411.5501360890634
8.6987110155292e8,18.490197643933215,4.561170646462709,14.8181875311,3.989604014364952,412.9249640264523
8.723945080512892e8,18.458287282021438,4.543089924324475,14.876566654875218,3.9985989957598385,414.29503946091603
8.749554513124858e8,18.42665234979855,4.52500043461333,14.935042026674102,4.007635046186329,415.6596991816434
8.775266259210795e8,18.395249170443215,4.506908945790345,14.993531214476059,4.016770632136641,417.0201629737368
8.80081895820222e8,18.364026889179875,4.488819739610724,15.05195375064587,4.026060986639336,418.3777095805113
8.825718618516399e8,18.33288968814787,4.470737346640883,15.110150242282641,4.035610625956818,419.7350063271726
8.850786815831563e8,18.301945470724178,4.452649211098427,15.168389922871386,4.045240257836639,421.08745061239676
8.876112781122274e8,18.271202836401336,4.4345563527720095,15.226709548391698,4.054929970735378,422.4344135118313
8.901908830973414e8,18.240695428506793,4.416460023402417,15.285187889615536,4.06463378792968,423.7744981096881
8.927432354355425e8,18.21028537141663,4.398368088878963,15.343590146966935,4.074508474313084,425.1124131086816
8.953279808018713e8,18.18007232722942,4.380277193373931,15.402112450211938,4.084425601972454,426.4441670962373
8.979262875669037e8,18.150018063245014,4.362191268310186,15.460699011929117,4.094423519330457,427.7709895000376
9.004485921329705e8,18.119936405138244,4.344112846109587,15.519058585744872,4.10468700422364,429.09923057426056
9.030032320823369e8,18.090028989887813,4.326039451137765,15.577543617952553,4.114986846634946,430.42101603333856
9.055667828872558e8,18.060242443814083,4.307974538050487,15.636083364653302,4.125369641812118,431.7380443409606
9.081964188423345e8,18.030689853871213,4.289922703407192,15.694871752638184,4.135716461124495,433.0458907362009
9.107258873246802e8,18.001013592639033,4.271881233619066,15.753365054998131,4.146364059136247,434.3574957807661
9.132934208201228e8,17.971493378228065,4.253854224796814,15.812016104088041,4.1570278702477514,435.6618559217447
9.1580648801602e8,17.941924020481085,4.235839017373858,15.870521510632718,4.167891102244578,436.9664136891953
9.183720930454223e8,17.912528361830475,4.217842910200192,15.929239923474103,4.178737662531014,438.262438911036
9.20839698096002e8,17.882970114186353,4.199857151094412,15.987670775371155,4.189860608211603,439.5623819961287
9.233863680635419e8,17.85362847106631,4.181895228580496,16.04641058700636,4.20091091834562,440.85146882201985
9.258349613272934e8,17.82410551986445,4.163945022866677,16.104866400519334,4.212227409566034,442.1446153266655
9.28348514475394e8,17.79475376790624,4.146020959828476,16.16359199495579,4.223495075854136,443.42800136131854
9.308942492080317e8,17.76549802975484,4.1281243943399115,16.222486238906676,4.234775151577622,444.70451988273345
9.33362243953639e8,17.736083318079608,4.1102463009351995,16.2811715594614,4.246267653344038,445.98353475180795
9.358358577889676e8,17.706688028566713,4.092394835849235,16.339931679989284,4.25781403735843,447.25784236655113
9.383508236869218e8,17.6773888332418,4.074576312306841,16.398896081470458,4.269347404713392,448.52445625220935
9.408555139772285e8,17.64806411165546,4.056788316935702,16.45788886567031,4.280957722521923,449.7878760439763
9.433949476021866e8,17.618811635959627,4.039037438701795,16.51707217910769,4.292562856911124,451.0443295854852
9.45848896722612e8,17.589351988861765,4.021313025543821,16.57601742059238,4.304368129517301,452.3040771640793
9.48339571496595e8,17.55995407635622,4.003627702164171,16.635158477661168,4.3161590390924625,453.5566604592195
9.508388451963369e8,17.530548014090076,3.9859814627743466,16.69439956385811,4.327981951683051,454.804588525493
9.533440366409167e8,17.501120660607153,3.9683760884670876,16.753735036096067,4.339839075751127,456.04818146693236
9.558183145837682e8,17.47158275618673,3.9508097750386906,16.81303111747884,4.351788384259315,457.2905916887151
9.582237506779923e8,17.44184383062036,3.9332799553723024,16.872141576946138,4.363887741548814,458.53493782927785
9.60630169380777e8,17.412049524150248,3.9157932841871865,16.93132453197835,4.376020483045339,459.7753620397878
9.630996633391834e8,17.382326275227015,3.8983570576559403,16.99082459519977,4.388086607496448,461.00691979924574
9.654886295511779e8,17.35236163993387,3.880962787491343,17.050095759558797,4.400310483442119,462.2416147972414
9.67873719127161e8,17.3223111014779,3.863616190986172,17.10942988562682,4.4125685173354725,463.4731385297096
9.702685591553268e8,17.29219620954916,3.846319821540698,17.168885185031986,4.424837698257745,464.700526422227
9.726649170503916e8,17.26199362576056,3.829074977670227,17.228434795156083,4.4371287754636874,465.924609751432
9.750414087734396e8,17.23165481944856,3.811882011641558,17.287995650027614,4.449471768915242,467.147215795662
9.774709605691335e8,17.201313720173644,3.794745816718173,17.347873167988723,4.461756325659678,468.3626917703955
9.797983479165248e8,17.170671515413208,3.7776619589159606,17.407428897834027,4.474208683786311,469.583430333139
9.821761549633324e8,17.14000732387353,3.760635989407175,17.467301861460193,4.486603205797339,470.7973790130212
9.844958530695788e8,17.109119569404108,3.743666881814386,17.527038157177618,4.499094580780014,472.0131480213584
9.867464477396203e8,17.077989236376467,3.726754742996232,17.58658194030905,4.511695217516306,473.2314430035652
9.891346762769299e8,17.046958398366208,3.7099032961147747,17.646846409245185,4.524111945428624,474.4364177006823
9.913804331021783e8,17.015558512821833,3.6931129799571734,17.706601152842605,4.536735197246416,475.6497127629477
9.936608338022683e8,16.98407419122147,3.676383560358202,17.76663032750505,4.549317011542195,476.85769220682727
9.960547888458511e8,16.95261370221868,3.6597164851254957,17.827311349337187,4.5617493165467415,478.05472260696246
9.982396724788597e8,16.920702169689246,3.6431183881253038,17.887160501930378,4.574467189140549,479.2651506022582
1.0005450479718764e9,16.888812275645982,3.6265814537721255,17.94769902799128,4.587026146572997,480.4641998120112
1.002723073156247e9,16.856605921940865,3.6101149925190477,18.007769372841445,4.599753857239954,481.67048984998854
1.0049634310631117e9,16.824333107742326,3.593712097777504,18.068267811332444,4.612399157032165,482.86995616621834
1.0071880112992665e9,16.791892438413296,3.5773778447965667,18.128830090376237,4.625062640208719,484.0685600511097
1.0094637661022027e9,16.75935804664471,3.5611098072883247,18.189787406098425,4.637657057041124,485.2615686407404
1.0116756662729756e9,16.72660261450041,3.544915966928196,18.250582272230663,4.650327707196883,486.4575097377798
1.0138920046131723e9,16.693701152691844,3.528792231929339,18.31154884726492,4.662986909269157,487.65147618077117
1.0160543248909351e9,16.66060048404313,3.512743642048584,18.372397007958675,4.675706340720453,488.84775478656394
1.0182421566613535e9,16.627373628633926,3.4967640622675775,18.43352504365639,4.688386301007197,490.0407150749889
1.0204065275097072e9,16.593978783745854,3.480858385298187,18.494690409846054,4.701085642465715,491.23398394674086
1.0226111392901957e9,16.56046144633304,3.4650208306227293,18.556219635031315,4.713726014270037,492.42318641410435
1.0247712729077401e9,16.526762613852696,3.4492603223833616,18.617683228010183,4.726408317770061,493.6144597586882
1.026864078765306e9,16.49287838817461,3.433578985236145,18.678957747629596,4.739158414848566,494.80941920925704
1.0291233035494976e9,16.458922500677833,3.417950287393874,18.741254026770505,4.7516988079131,495.99193314959535
1.0313233147838914e9,16.424774237691885,3.402402457132913,18.803417115467646,4.764293318418921,497.1781234606417
1.033436607197547e9,16.39043783621416,3.3869383967031177,18.865294631855452,4.7769727716337185,498.36989462243616
1.0355771937530912e9,16.3559553320675,3.371542535479225,18.92747650836563,4.789604302741077,499.5593601463338
1.037634080885636e9,16.321304959511274,3.356230221339542,18.98938130706998,4.802314505692173,500.7543819693778
1.0398161297686933e9,16.28651651646938,3.3409712442134833,19.052108033381366,4.814863666876315,501.94058956989824
1.0418972352875962e9,16.25156434079524,3.3257997653642524,19.114472949566323,4.827507550176964,503.1339908520997
1.0439353317550851e9,16.216466642891312,3.3107055641525904,19.17677373582862,4.840180011128417,504.3305578115771
1.0460946505190247e9,16.181204694297747,3.2956618838935547,19.23988556278103,4.852693959262706,505.518998288217
1.0481976816728994e9,16.145792102110004,3.2806982593400162,19.302874223527308,4.865247411192145,506.71200439545595
1.050169099886487e9,16.110268096879697,3.265826269373677,19.365329482469154,4.877925428094013,507.9148638571635
1.0522180567075759e9,16.07458196480633,3.251007727138197,19.428367176116968,4.89049247906663,509.11287108314247
1.054377924848643e9,16.038698236353053,3.236236728639731,19.492181994271498,4.902907383062147,510.30389784103494
1.0563685023790857e9,16.002742988982916,3.221564698986087,19.555264365697003,4.915484347123149,511.5079894545201
1.0584900053814242e9,15.966573736773631,3.2069330210042204,19.61923653985594,4.927884149003168,512.7037548905627
1.0604595468578564e9,15.930354084409576,3.19239630585927,19.68256306605146,4.940424716041969,513.9116579944497
1.0624864973330655e9,15.893964302356782,3.1779112652785644,19.74638211032345,4.9528689694879455,515.116643956298
1.0645161745114865e9,15.857437349693692,3.163488219118408,19.810401072391805,4.965276553994679,516.3228310673123
1.0664747568898687e9,15.820842427126822,3.149141012612422,19.87420978638378,4.977731401239017,517.5356903787433
1.068462731448123e9,15.784102387605078,3.134846976108588,19.93836554033247,4.990117643230014,518.7479295467203
1.0705077911793685e9,15.747182614190642,3.1205993717400067,20.003032944101722,5.002400427927772,519.9576562719033
1.0725064143724998e9,15.710186109903285,3.106419711909886,20.067633955309788,5.014698447557048,521.1726986362091
1.0743943031139445e9,15.673205091425542,3.0923204324043585,20.131794355949634,5.02708868775035,522.3979209042651
1.0763027082771811e9,15.636106041429233,3.0782704318980434,20.196257656707946,5.039417427966603,523.623535210988
1.0782595574503994e9,15.598848656118337,3.0642625038812175,20.261193885154118,5.051648935627045,524.8475981650797
1.0802231728814194e9,15.56148018244092,3.0503052542675917,20.326371109987917,5.063830644790422,526.0734567774305
1.082214049115949e9,15.52397158791558,3.036392863840681,20.39191573606058,5.075935821662314,527.2997225719075
1.08407359235573e9,15.48655932186002,3.022560670644625,20.456893537733364,5.088158445528571,528.5386394780437
1.0859686449586246e9,15.44901944358579,3.0087677948181577,20.522285340125578,5.100295389410246,529.777486173436
1.087856587422973e9,15.411415600600856,2.9950233486639504,20.587844735044847,5.112397753652793,531.0197342475237
1.0897771700225005e9,15.373686700348804,2.9813169463321407,20.653816599907156,5.124414341271633,532.2625026066285
1.0916821107652626e9,15.335912251276305,2.967659176817737,20.719914695507633,5.136404357273617,533.5097428043169
1.0935553470191357e9,15.298129563373386,2.9540526665901155,20.786040485978972,5.148388214484665,534.7628671350708
1.0955129634919536e9,15.260138667985824,2.9404685919452502,20.852911621675325,5.160214765101397,536.0130807925685
1.0974560901514702e9,15.222108592541487,2.9269302415865637,20.91992725494459,5.1720088832357805,537.2683321785975
1.0992992315757263e9,15.184212299339558,2.913457018747951,20.98654945448942,5.183883740269057,538.5353639608992
1.1011491646502452e9,15.146270550669204,2.900021592829529,21.053438879218568,5.1957000994954985,539.8059639717491
1.103072324986902e9,15.108154275460087,2.886607065128067,21.121022355119315,5.207366924325241,541.0752567256231
1.1049491621446245e9,15.070093788727675,2.873242086285606,21.18854781497585,5.219042349835479,542.3527559825555
1.1067399675714602e9,15.032187516171186,2.8599351588403725,21.25575290089862,5.230782033613986,543.6415843514934
1.1085383292114203e9,14.994264850128193,2.846661956805293,21.3232326078813,5.2424599196622665,544.9346450067475
1.110444031645906e9,14.95611732810872,2.8333970776276556,21.39164246559661,5.253935827634178,546.2246407268065
1.1122546701355257e9,14.918161324471079,2.8201903367823946,21.45967190147883,5.265487271157461,547.5272913678052
1.1140360595561333e9,14.880280658344713,2.807023927090293,21.527742101648776,5.2770250857499725,548.837646837385
1.115708058302729e9,14.842663435399643,2.7939170590552416,21.59531732249495,5.2886635769533905,550.1617896711516
1.1174503407789402e9,14.804940259446472,2.7808232709909997,21.66358178691869,5.300150341989825,551.4864014477813
1.119212350312388e9,14.767214384916612,2.7677549619432975,21.73220883823468,5.311553969693425,552.815621535621
1.120961127492378e9,14.729561058053445,2.7547199756977228,21.800980336731502,5.322920381210918,554.152130779613
1.1227737749496002e9,14.691813972723857,2.7416976241481947,21.870418041519414,5.33413716698257,555.4905879063979
1.1246045805814023e9,14.654068813928903,2.7286991713921696,21.94022080913889,5.345267382961058,556.8346973360234
1.1263110033874085e9,14.616651986021,2.715761644895723,22.00941692542593,5.35651865525579,558.1947804905348
1.1280596908838346e9,14.579211616038952,2.7028398558872015,22.079132072275115,5.367649232261229,559.5590279160698
1.1299096176212869e9,14.54160881037655,2.689917138429494,22.149778996462484,5.378568739515752,560.9237708095576
1.1317528831974423e9,14.50407614074501,2.6770221394822085,22.22062585677293,5.389432701907018,562.2969657105475
1.1333867397847283e9,14.467084453703835,2.664210423068654,22.29026533370295,5.400543644248874,563.6924141551968
1.1350695970472074e9,14.430085061939865,2.651409439389339,22.360465584205848,5.411521174745795,565.0924315974047
1.1368735588278165e9,14.392909749896502,2.6385978710472764,22.431736215988252,5.422253738514181,566.4927518910183
1.1385889335774112e9,14.356019728127288,2.62583515471833,22.502625114418972,5.433052777173896,567.9076052894975
1.140344224853156e9,14.31914433823361,2.613083402869421,22.574021288720036,5.443725896074977,569.3287409808455
1.1421170158276987e9,14.282332872558255,2.60034842138048,22.645771528647582,5.454304864142443,570.7579906466764
1.1438903418133504e9,14.245626307785535,2.587634562724683,22.717757781118074,5.464814143063133,572.1967439234176
1.1455900222813196e9,14.209195284739492,2.5749639706495375,22.789455414092558,5.4753662681273685,573.6497451315137
1.1472671513132262e9,14.172944337363319,2.5623206719397875,22.861215982271617,5.48588491758671,575.1139168445038
1.148977049596704e9,14.136761199235691,2.5496867633538183,22.933428293908413,5.496285304468989,576.5862188432329
1.150609088704141e9,14.10088557956314,2.5370971082082145,23.00531090161386,5.506735435851955,578.0733787401557
1.1523058313388226e9,14.065028528804882,2.5245051271418886,23.077867517537566,5.517018009047219,579.5673588081662
1.1539222665231771e9,14.029492245989795,2.5119580746445176,23.15007292363033,5.527353209166587,581.0766925402119
1.1555067962657106e9,13.994191040285815,2.4994398124721138,23.22226225290333,5.5376683124050405,582.5987036248703
1.1571209891762009e9,13.959007088044062,2.4869289649407817,23.29487111221806,5.547868767343277,584.1303058328909
1.1588188387733119e9,13.923832224656714,2.4744057993001918,23.368289245813504,5.557869855402623,585.6691576418704
1.1603476215231855e9,13.889162613921735,2.461959333521866,23.440715421494502,5.5680571827539165,587.2286770472638
1.1619390892914054e9,13.854570450819283,2.449506718625263,23.513791252688556,5.578078536000573,588.7969518552727
1.16356952565382e9,13.820098321017882,2.437055451450485,23.587353474098364,5.587967982028728,590.3757210910428
1.1651129498596892e9,13.785981723848385,2.4246521371652014,23.660498933561172,5.59791703130093,591.971409639013
1.1666896977030323e9,13.752014317673199,2.4122512489280434,23.73408398757547,5.607743071461949,593.5783900244671
1.168277305327838e9,13.718237204086524,2.3998607090656794,23.807950258978178,5.617478985087623,595.1981544158716
1.1698807551085305e9,13.684645161687676,2.3874779672193656,23.882134306941673,5.627116365654774,596.8308629876141
1.1714642140663378e9,13.651301805185453,2.3751169088865853,23.956377553075047,5.636708567127669,598.478456258709
1.1730824267536428e9,13.618124594023751,2.3627548817692468,24.031074588867092,5.646172631912985,600.1388631766818
1.1745682377609713e9,13.58538087489867,2.350461067292062,24.105012088778164,5.655758954508177,601.8194582072774
1.1761031882980566e9,13.552808532617767,2.3381600236380056,24.179496299059185,5.665196971155344,603.5126236378261
1.1777155640988402e9,13.520367172851213,2.325838779402944,24.254739209093753,5.674443102347574,605.217713703638
1.1792568783967218e9,13.488268514296509,2.3135616920172617,24.32966028761265,5.683716080889338,606.9410372158345
1.1807454210104148e9,13.456499211972524,2.301321852131232,24.404381185605665,5.69298931927598,608.6817718307925
1.1821745417595434e9,13.425077979523893,2.2891234149943314,24.478842823711915,5.7022726150919425,610.4401241664849
1.1836373857754881e9,13.393896812689514,2.2769246391081492,24.55371991831274,5.711430785906896,612.2125164831642
1.1850507184431043e9,13.36306030965574,2.264764410722105,24.628400170434162,5.720582936465701,614.002332217503
1.186558876345481e9,13.332410356906257,2.252574802789393,24.703941149467564,5.729523165711402,615.8041792375355
1.1879100963787863e9,13.302223470655152,2.2404768146821654,24.778488868330054,5.738605884294939,617.627819098296
1.1892701057341032e9,13.27234012445432,2.2283916442052827,24.85325015516967,5.7475991203786,619.4667873146066
1.1906671229281187e9,13.242735053517626,2.2163051735853987,24.928434711819353,5.756463026804347,621.3201990905574
1.1920719133172877e9,13.21343702339125,2.2042317723881584,25.003828248724023,5.765236854110489,623.1893733612476
1.1934418818631759e9,13.184487339055025,2.192193634413648,25.079111941126687,5.773977408346413,625.0760252103722
1.1947890153004196e9,13.155881112896394,2.1801854586328697,25.154368372225665,5.782668043343215,626.9797203653918
1.1961774360044558e9,13.127570292724792,2.1681737603914546,25.230073081073115,5.791223908821266,628.8980946902587
1.197521075474959e9,13.099619715600411,2.1562049657193527,25.305582064896907,5.799756115170597,630.8345685777963
1.1989000506926072e9,13.071977047759555,2.1442361101138085,25.381490464436013,5.8081616413234505,632.7860808956927
1.2002439655528812e9,13.044689391304473,2.132306313109464,25.457268859111405,5.816528766834913,634.755490822914
1.2016144221726968e9,13.017721589111241,2.120381640633766,25.533376146296263,5.824780405182325,636.740405790504
1.2029872938304963e9,12.99108795565018,2.1084759205732984,25.609630249874876,5.832946127936779,638.7418960452324
1.204237555404876e9,12.96486205076764,2.09666252538136,25.685075356630847,5.841176293196204,640.7649942757123
1.2055330777249322e9,12.93896489703473,2.0848447833113566,25.760972377812305,5.849271400505009,642.8027221932731
1.2067193367377434e9,12.913471922472525,2.0731148890908604,25.836140230929782,5.8574117482449575,644.8615258535893
1.2080139787633495e9,12.888288777653301,2.0613429224183983,25.912232513297763,5.8653472413775765,646.9321513297907
1.209322239532409e9,12.863448278528256,2.049585307007516,25.988533215155854,5.873185300970344,649.0188090375476
1.2105316868202968e9,12.838997771567788,2.0379123897082803,26.06417030025476,5.8810503549843345,651.1264117319785
1.2116883460413437e9,12.814928766870986,2.0262975429182273,26.139481120555054,5.888891497301066,653.2528218626628
1.2128671604592144e9,12.79121752304759,2.014694095875178,26.215038291560187,5.896628100459585,655.3946200250988
1.2139677199748385e9,12.767897415772062,2.003167213529746,26.29005708968177,5.904365622657624,657.5564613205177
1.2150458314911015e9,12.744956104004327,1.991682409355535,26.36495885311138,5.912045912356625,659.735637964885
1.2161737281365767e9,12.722370507388497,1.9801924712508192,26.440307064479025,5.919595633194627,661.9286416455365
1.2173962812013483e9,12.700119310114903,1.9686661809181483,26.516464496931437,5.926970300415906,664.1333011468873
1.2184423229308493e9,12.678271148995817,1.9572870576705923,26.591294270027195,5.934435214287776,666.3632871042246
1.2195821528252382e9,12.656767612375434,1.945872619551131,26.666913143116858,5.941730268925785,668.6046138283093
1.2206696631132166e9,12.635637138122071,1.9345234770859612,26.742168592880443,5.94899330312392,670.8649935663128
1.2217186750680726e9,12.614880355443203,1.9232317497581775,26.81715734896075,5.95621124051985,673.1436352454733
1.2228034843340409e9,12.594480127765024,1.9119457022499304,26.89246503765988,5.963316002253191,675.4364419555567
1.2237623235280693e9,12.574469813936096,1.9007819068489016,26.966793663915055,5.970452409431557,677.7524641120204
1.2247786197761157e9,12.554816724719108,1.8896099464390956,27.04159546069802,5.9774582273343935,680.0811496939408
1.2257565572152886e9,12.53553420857792,1.8784994498122671,27.11610438012657,5.984416299941269,682.4281031462336
1.2268618368061378e9,12.516585445533838,1.8673280515578028,27.191650005546602,5.991183825253491,684.783417715211
1.2277895505297234e9,12.49802289095171,1.8563216465208778,27.26578150681908,5.998017878282898,687.165636840404
1.2288297165337849e9,12.479798235723372,1.845264749716276,27.340812806082816,6.004676420999172,689.5566269046179
1.2297346429058423e9,12.461952210507437,1.834343781242949,27.41474972197581,6.011362178866095,691.9720875013071
1.230644971487435e9,12.444465058838693,1.8234536811523825,27.488704930595713,6.017960868229499,694.4028084950115
1.231608935677959e9,12.427320732906631,1.8125568981810176,27.56306575646008,6.024432655494947,696.8455358337479
1.2325252353445003e9,12.410532247523557,1.8017310906076416,27.637013705336532,6.030856571666444,699.3070704806681
1.2334042570872998e9,12.394098396303736,1.7909690129699434,27.71061927195416,6.03722406720317,701.7866177845509
1.234278379626687e9,12.378010770003254,1.7802457826061988,27.78413309414443,6.043509450110456,704.28181890113
1.235120008446706e9,12.362272458599344,1.7695832628523411,27.857325504509443,6.049732953721292,706.7946053886286
