x1,x2,x3,x4,x5,x6
3.735019836027857e9,63.20961726372916,11.905900034796685,52.252235599544846,8.853287573339156,1393.9623143742679
3.736063885518017e9,63.0924966600374,11.869834559592062,52.395811404370946,8.87408424477174,1399.2973688077939
3.740288871410013e9,62.975268085158056,11.833761264490517,52.539582325239714,8.894757847923742,1404.6728555840302
3.738571212935397e9,62.85537062684172,11.797427069983314,52.683184834710346,8.915769107489716,1410.0540213909105
3.73386442111492e9,62.734539239830184,11.760905862127307,52.826998606509235,8.936947266422859,1415.5069829973957
3.7462902611429667e9,62.617879268411315,11.724674790641021,52.971353563158814,8.95742600967833,1421.0667637643426
3.7509023490124507e9,62.49679705803984,11.68810549412687,53.115210701570454,8.978424668996592,1426.5420344152633
3.75136347386538e9,62.37352561696813,11.651288610668084,53.25902914882248,8.999741274523226,1432.0232321744882
3.757894938729852e9,62.25122428209953,11.614459778494025,53.40307831278665,9.020918625080242,1437.5602254566686
3.765935165746912e9,62.12782294502068,11.577498167326775,53.54708954223644,9.042205396414667,1443.0876262859115
3.7617553991808395e9,61.99984763221472,11.540089748360685,53.69113455736603,9.06420269031855,1448.5892834574452
3.7526082742070184e9,61.8712678673668,11.502421632668193,53.835922042204565,9.0865042398056,1454.2026339845133
3.763233140918016e9,61.74884534100914,11.46501798640618,53.981306870609586,9.108087949045544,1459.9859951182948
3.7661148269393563e9,61.6225640949362,11.427256996342548,54.126741016085646,9.130214550378044,1465.7190468527383
3.761173936798605e9,61.49383968368824,11.389154175712386,54.272749315912456,9.15283922219183,1471.4907209794935
3.7535410888211026e9,61.36538668686943,11.350833881201988,54.41974684802136,9.175691334841622,1477.388285796163
3.7555075533611298e9,61.24057688846672,11.312526485874965,54.567455968208535,9.198286187143212,1483.4406613762571
3.759284482525764e9,61.11582835151574,11.274054042758422,54.7155475949745,9.221009693355677,1489.5414791697647
3.754655096131833e9,60.98850551512626,11.23523168828624,54.864391475048755,9.244257271566555,1495.6723681870715
3.7571074546021085e9,60.863747633516816,11.196346724925482,55.01382304176708,9.26739283402949,1501.9256711356531
3.764254329994829e9,60.739698837476354,11.157330967549555,55.163504859032166,9.290572398664574,1508.2244426532309
3.763448692500267e9,60.61268933424324,11.117966615804988,55.313840092767364,9.31428449154521,1514.5199385457493
3.756957084956551e9,60.48475325541088,11.07831539434897,55.46524421173809,9.338369940147045,1520.8982463366222
3.7609623614842243e9,60.360531015990524,11.038639340494873,55.61720102319461,9.362215988486703,1527.4190137969465
3.765590308548641e9,60.235879349322744,10.998752312143635,55.769628159072994,9.386260806273723,1533.9697117804392
3.751993881297332e9,60.106683211581256,10.95837596369587,55.923618821554875,9.411135685078822,1540.542048964275
3.748952655126605e9,59.982513678054794,10.91800170603394,56.07866345184904,9.435691485637305,1547.3258884517763
3.737073585559943e9,59.85734986504088,10.877316079979034,56.23522728300995,9.460657443882113,1554.202844608111
3.719718987092264e9,59.73364007268474,10.836405767430922,56.3936571539278,9.485824909876087,1561.2574865839738
3.7145606454387107e9,59.61575001857565,10.795504480039005,56.5531123016926,9.510627237412463,1568.5509036943251
3.7232215970505466e9,59.50143907176089,10.754573798216894,56.71269387658013,9.535151309345972,1575.9630260907659
3.7409861274893403e9,59.387177734109464,10.71351600325794,56.87189157259839,9.559670915105873,1583.352294490473
3.7593798108699603e9,59.26981934500563,10.672203754060147,57.03075786699379,9.584512902520064,1590.6240014532189
3.7761382283395505e9,59.14893951311217,10.63060255357553,57.1894801583445,9.609745464570368,1597.7791411534943
3.7914311362168274e9,59.02496209161984,10.588714514521476,57.3482268081789,9.635348505411718,1604.8428410620093
3.7983856422980576e9,58.89701416468143,10.54644573053753,57.50753103498168,9.66149601251119,1611.8273829814225
3.788926356386519e9,58.7652617648655,10.503718813324413,57.66836700724659,9.68832160355629,1618.8017981135233
3.785347834691229e9,58.63663168316103,10.460956252172865,57.83061915780321,9.71503622460511,1625.950092143104
3.787547111873575e9,58.50991148337201,10.418114374332898,57.99388986601811,9.741733689792833,1633.2171195317803
3.792035213437582e9,58.38343532053515,10.37510915539957,58.157994640350104,9.768569390171319,1640.5433324666933
3.777018367236418e9,58.25340534105071,10.331617632058292,58.32374023778456,9.796062054076103,1647.8540066946166
3.7692451116705866e9,58.127533993000725,10.288166570638467,58.49118667126023,9.823397792694845,1655.3874733224834
3.751216323548889e9,58.00186845710026,10.244456008006402,58.66047460206041,9.851021337558121,1663.0217365442209
3.752563323693108e9,57.88248098497818,10.200966191417544,58.831240600218635,9.878283933321116,1670.9437087385984
3.7536415522419605e9,57.76296968548453,10.157289817752426,59.00295012936135,9.905737255836874,1678.9120896316658
3.7452997235487995e9,57.642160434305,10.113302891966365,59.175839954464855,9.933518149976237,1686.8890391475836
3.745178455862253e9,57.524136275732964,10.06932644371493,59.350163498121,9.961251544846247,1695.0281384286961
3.748490750242789e9,57.40671225060563,10.025235406603077,59.52553870519272,9.989095693034866,1703.238890604764
3.7624473353417535e9,57.290158010471956,9.981117422600166,59.70175385848263,10.0170039111432,1711.5331125442694
3.761725264736177e9,57.169350057859916,9.936511245282803,59.87834176993931,10.045396019096449,1719.6917649424815
3.753673136394153e9,57.047951571696316,9.891648303260236,60.05617707570316,10.074001485566663,1727.8693591007109
3.7493367064679284e9,56.92860434951138,9.846773217136073,60.23571183558368,10.102618438074055,1736.181902634102
3.750632141015662e9,56.810835773254816,9.801886472790423,60.41675815259785,10.131278142476907,1744.6119747605308
3.759041262459541e9,56.69377381818897,9.756968504256516,60.59903240370593,10.160048409855314,1753.1287037828995
3.7504610301375413e9,56.573325101744786,9.711554896949037,60.781780979703576,10.189152022593522,1761.5133140549099
3.7506004163750644e9,56.45550322632809,9.666241525181075,60.96649320732585,10.218232058543931,1770.0675640400218
3.7524291847504215e9,56.337914676535405,9.620831128090359,61.15250747680865,10.247435207805253,1778.67793781732
3.7551235944234266e9,56.22014877726756,9.57530048749494,61.339722727094035,10.276787216799233,1787.32647975825
3.7550938105826597e9,56.10164191643674,9.529583181991054,61.528003946176,10.306300670882793,1795.9782326929083
3.754349688979485e9,55.983091116909904,9.48374791832262,61.71759118874522,10.33592713794022,1804.6670075121015
3.7603806974070783e9,55.865425730899624,9.437946725183558,61.90881388342742,10.365666070332555,1813.4615227863155
3.7545520587775764e9,55.74542220025259,9.391762572907426,62.100557387249104,10.395568109904044,1822.1531165302981
3.7606464568185034e9,55.62769421376022,9.345779410728966,62.294536438700476,10.425522705978214,1831.0313038779632
3.771506858128496e9,55.50935359781072,9.299739143930772,62.48974917803896,10.45570798671116,1839.9561777623524
3.7776494476723742e9,55.38858438098716,9.25340708134032,62.68549130239242,10.486146228867192,1848.8099323407225
3.777495429554027e9,55.26609957960184,9.206801281218683,62.88201302036243,10.516727704677598,1857.6077812221513
3.7684300769756894e9,55.142740663253626,9.159942754161099,63.07956169872745,10.547293950537547,1866.3594306109264
3.7691365594376125e9,55.02177419398289,9.113331387480546,63.27956282890464,10.577857922024855,1875.3016134515613
3.7698532832586007e9,54.900579756318535,9.066652995972618,63.48094100772731,10.608504349001844,1884.2758205002833
3.774339916534667e9,54.77948997753059,9.01999247119163,63.68391635915678,10.639283236800965,1893.320966034364
3.768899367022094e9,54.65659729433844,8.973032301318783,63.887552205843576,10.670075521565266,1902.2663768415896
3.782475710186299e9,54.53614756842181,8.926488724123386,64.09399482346701,10.701119149972184,1911.4847485172397
3.7733254490979333e9,54.41134328116124,8.879283247292097,64.29995666659762,10.732126506015115,1920.4058789889798
3.769346720433657e9,54.288245071377844,8.83228898845483,64.50816954262717,10.763103063382767,1929.463350221112
3.762879176483203e9,54.16537410376626,8.785285559819588,64.71794332410532,10.794019299944761,1938.5393126092831
3.760309040599486e9,54.043626430933045,8.738427007080208,64.92975112883157,10.82494637666054,1947.719078073025
3.769712073816018e9,53.92302385667345,8.69179457674322,65.14389484211722,10.856121491172697,1957.0803887679021
3.766442649382903e9,53.79974908054552,8.644805632681607,65.35831708248197,10.887301196613118,1966.263999700525
3.7554490522578206e9,53.67617531806742,8.597733749940044,65.57397696728627,10.918326801688371,1975.3906448253713
3.7419948050606847e9,53.55377956542884,8.550785627037879,65.79144637419051,10.94915252080232,1984.556454042133
3.7420664951143336e9,53.43403247965324,8.504224233700958,66.01188821792861,10.980043469406066,1993.9732020175456
3.7217141648713202e9,53.31239423363745,8.457378865530556,66.23214904604504,11.010594081369197,2003.1389954643605
3.7356910641025133e9,53.195876008593814,8.411267662225518,66.45758863815544,11.041425946405846,2012.8586439547994
3.7342090559042377e9,53.075692300175824,8.364741851418797,66.68226516869345,11.07230539361822,2022.3206933375982
3.736523476132615e9,52.95552883088472,8.318271097305514,66.90867395276067,11.103256922742135,2031.8499005223557
3.735426432913286e9,52.83430557327295,8.271704823284376,67.13596080713802,11.134220212922163,2041.3344834590396
3.7455624115080724e9,52.71351888556867,8.225280941480444,67.36569738344195,11.165383579668225,2050.979572229602
3.7468566294115653e9,52.5901691732998,8.178566724401456,67.59536759135851,11.1966175276485,2060.476382254862
3.7518458495257177e9,52.466345958777254,8.131871384421068,67.82662332148386,11.227947968920292,2070.0240080532035
3.7403672999464397e9,52.34016549401887,8.084848146141734,68.05721407170638,11.259059208505743,2079.3513249546554
3.737984153442717e9,52.21555479415613,8.038147615916735,68.29039297022501,11.290052920542603,2088.8438323357177
3.731671612539661e9,52.090412499329695,7.991431208074812,68.52432143463726,11.320881328910808,2098.2993927113716
3.7280340842637105e9,51.96575377143193,7.944876337450837,68.75990229160628,11.351576075340482,2107.8132024209863
3.74306792070119e9,51.84249568969126,7.8987256081458845,68.999350605786,11.382520641424147,2117.5660179670817
3.7525263066995416e9,51.71634055601397,7.852269817127696,69.23845786718776,11.413690583114048,2127.1916647289513
3.7417961226339006e9,51.58711967451411,7.80532011413033,69.47557267833317,11.44460799990438,2136.5442847089075
3.7445461254979444e9,51.459755735573694,7.758872025790261,69.71587229967484,11.47550136948721,2146.0913653706716
3.7419149051906023e9,51.331253497840436,7.712332387466284,69.95627396163026,11.50628626676619,2155.563879108301
3.729948323396526e9,51.20205565672496,7.665722646920427,70.19628153455173,11.536731850277734,2164.937854617842
3.7243590629411736e9,51.074332481020996,7.619540063899681,70.4383043426601,11.56697435150694,2174.420608225834
3.7312704791857257e9,50.94766729485182,7.57380069217288,70.6831414944772,11.597307713364978,2184.050654501079
3.7236241203070617e9,50.818849974958425,7.527725612673823,70.92635208813749,11.627419179160858,2193.492998502287
3.7219542823645267e9,50.6908749446713,7.4820257570610105,71.1712523551792,11.657426083505065,2203.015581701108
3.720018610791301e9,50.562657286329134,7.436463875071023,71.41675589236002,11.687328059676322,2212.5305467393055
3.714192703122545e9,50.43403229318049,7.3909741322225795,71.66228308645915,11.717032876260692,2222.0020600807466
3.709633450770419e9,50.305701385871956,7.345754827458604,71.90854983983046,11.74656578574437,2231.4929939427325
3.703175750590767e9,50.17735584678181,7.3007191088961765,72.1550289184815,11.775884000498975,2240.967583925241
3.694745132086233e9,50.04919222336538,7.255910223540468,72.4016503393079,11.804939216252961,2250.431077717863
3.6886629443647738e9,49.92158277606031,7.211470594271112,72.64890055620914,11.833777023937765,2259.927391833091
3.6931060726737804e9,49.7945608681532,7.167544285996203,72.89769234795885,11.862623464916078,2269.515072568987
3.678943804834865e9,49.66596911343227,7.123253792417733,73.14459998496582,11.891100712087615,2278.9159582091697
3.678510259919152e9,49.538821637260654,7.079740359323463,73.39304063252817,11.919437165126695,2288.452987461011
3.68052934637236e9,49.41132140792423,7.036466298006786,73.6418475361608,11.947726357913943,2297.988782126116
3.6819717777443895e9,49.28314512348692,6.993316420584648,73.89072978308411,11.97596386891981,2307.492531880835
3.673888768899121e9,49.15418574334322,6.9500854072842255,74.13892083878633,12.003943574823165,2316.9018239937786
3.6737688473301435e9,49.02575615935338,6.907420753776347,74.3876180170448,12.03176265768238,2326.368683498498
3.666634623275288e9,48.89682162478159,6.864777802351477,74.63586161089621,12.059326687191232,2335.76591292019
3.6685804630827045e9,48.76829659532682,6.822731311853176,74.88445850908823,12.086746387360254,2345.2180262609504
3.6661657328139577e9,48.63915000385006,6.780736996244413,75.13284652296632,12.114013463483793,2354.6131716042983
3.662359319552696e9,48.509861661427706,6.7389752515755355,75.38105795350427,12.141053123754018,2363.981904902395
3.661253842271479e9,48.38058788284492,6.697595868181597,75.62917166034988,12.167890411381194,2373.3509295998997
3.6724359847179427e9,48.2510531845857,6.656812407568542,75.87744425148885,12.194759213896326,2382.76428337341
3.6651150664490147e9,48.1200967709868,6.615470329257051,76.12561627202615,12.221507638859409,2392.0260592083782
3.660880530010991e9,47.989488845144976,6.574633968182782,76.3734750243358,12.247931707167325,2401.2975998844654
3.6534849071758523e9,47.85894231533823,6.534046896934484,76.6210250406477,12.274026978035662,2410.538966535309
3.6645549521532683e9,47.72853440386331,6.494437944581806,76.8680459768091,12.3000029807303,2419.856903096099
3.6744457327209e9,47.59673530859104,6.454769193843142,77.11527792731535,12.326167722564158,2429.117855341672
3.6606425003909907e9,47.46389704797419,6.414340189124927,77.36298848958849,12.352184965517932,2438.23002812656
3.665276978681166e9,47.33166952990452,6.375119530616187,77.60959404787906,12.377850449261471,2447.4237571024037
3.655504397855021e9,47.19883651159958,6.335556437964025,77.85648312055805,12.403362147178049,2456.526603863446
3.671647526949025e9,47.06594369624752,6.2973676462071335,78.10184961903833,12.428679454227401,2465.71691883616
3.670945372237947e9,46.93158778995136,6.2584383463894815,78.34817822167966,12.454227771753684,2474.7906132002463
3.667861475586163e9,46.796903452128305,6.219703537308427,78.59424197852321,12.479597026887575,2483.8337070925922
3.6660196221328225e9,46.66200730997923,6.1813590844366155,78.83975568587137,12.504742408289653,2492.8623184719263
3.6671558977747927e9,46.526741139909035,6.143436076305497,79.08463847640796,12.529715685408972,2501.8779694930763
3.6681585241596904e9,46.39092843674431,6.105741753400619,79.32914690844852,12.554596485443115,2510.8661442631415
3.6559170831925993e9,46.25489877095561,6.0677903379885745,79.5740058267686,12.579320634571438,2519.796933107907
3.6554678648555646e9,46.11902673797297,6.0308990446220445,79.8170467651403,12.603551023182805,2528.750549394602
3.6591565963167267e9,45.98254776625883,5.99444358688714,80.05925543093136,12.627654447797438,2537.6859369922795
3.65504152402563e9,45.8455155880607,5.957857441894221,80.30165575952411,12.651751548192284,2546.575389867192
3.6492893944941735e9,45.708313366520535,5.921600793589107,80.54337674176668,12.6755842165691,2555.4427422543163
3.638079592992354e9,45.57118246041249,5.885578367443404,80.7845869704759,12.699094818976294,2564.28482239869
3.6508272070675216e9,45.433388054416014,5.851051871243375,81.02244572869176,12.722056300179027,2573.139401446693
3.6670187253977985e9,45.29403084652209,5.816576051587779,81.26015501371863,12.74536510070414,2581.949390497789
3.6487253866371074e9,45.154139288008544,5.780543483303547,81.50116924799907,12.769224314685735,2590.683174965236
3.651320906968933e9,45.014275541759844,5.746174252665521,81.73849063847238,12.792217670497456,2599.4249337016577
3.6540110640839176e9,44.873682372490094,5.712009291407278,81.97524866318,12.815177506831887,2608.1335631930547
3.6422168349212914e9,44.73286563992034,5.677478137829549,82.21286898457548,12.83817081675865,2616.8052602560356
3.6352389530246725e9,44.59217640101332,5.64377237747052,82.44845081559117,12.860542822096637,2625.460196558884
3.6121523072311144e9,44.45208965643146,5.609955273581751,82.68449056657703,12.882592147936297,2634.0907601365784
3.6122595662636867e9,44.31217087760577,5.5779333545393746,82.9153147702595,12.903413686252563,2642.707795068279
3.612233483025169e9,44.17167428734494,5.5461618237896415,83.14529621992243,12.924103003255512,2651.288880818692
3.618744375076165e9,44.030302404849586,5.514873310340745,83.37359796254646,12.944603914176843,2659.8322327401443
3.615969299340742e9,43.88832993652228,5.48333125040708,83.60272419908759,12.965306121029588,2668.3384434236755
3.613316671261686e9,43.74596539666877,5.452129895524788,83.83070708101843,12.985744665706378,2676.8117273160383
3.6226166116878934e9,43.60267665246898,5.421664931382422,84.05600119983451,13.005821214486911,2685.2449419869404
3.618064084670487e9,43.45880089216045,5.390704862266137,84.28303064764751,13.026267616106185,2693.6461597322723
3.635077919500244e9,43.31377642700079,5.360867118639807,84.50587073987555,13.046160798788193,2701.9996153775855
3.610491641949582e9,43.168643617028046,5.329314315907877,84.73482951565785,13.06703713401693,2710.344629653751
3.623402967711884e9,43.02306536569176,5.300042593197542,84.9555529084398,13.08629989342084,2718.633496053153
3.6175517223263063e9,42.87686823048053,5.270008204838856,85.17917349526857,13.106163431081969,2726.8982610032444
3.6223835811328416e9,42.73005338728491,5.240754132476003,85.39979693653774,13.125486289389617,2735.1191567758087
3.628928709808276e9,42.58234636677264,5.2116604058626415,85.61969760214075,13.144834674908044,2743.300803078458
3.6233674451576276e9,42.43408461468638,5.182201128592742,85.84099150216029,13.164439896331574,2751.458809220728
3.6265495656248918e9,42.2852862919385,5.153455093061189,86.05957453772417,13.18351083913857,2759.5716200207
3.6270923986485524e9,42.13582365696098,5.124768715988379,86.27790818743892,13.20257607204838,2767.6506759785707
3.626064992788918e9,41.98579751306139,5.096257987673406,86.4955872809002,13.22149927461622,2775.69490934933
3.6260898504254103e9,41.835218541065046,5.068060583201719,86.71208066750265,13.24017204689201,2783.700620333036
3.6354971784497385e9,41.68384117119066,5.040426342763861,86.92627209936937,13.25853158757096,2791.656436930751
3.6368680698680143e9,41.53164525808202,5.012476434333724,87.14163093849311,13.277241604197778,2799.5870192733632
3.633944090857453e9,41.37889834220549,4.984580788581138,87.3568143138411,13.295873793958156,2807.486651245205
3.6273449447327805e9,41.2257827191996,4.956897319557343,87.57131434824693,13.31421616432307,2815.3529104314516
3.613642919684105e9,41.07254211784502,4.92942633162801,87.78525597100978,13.332141272847107,2823.188658869796
3.6047109401121693e9,40.91933694588343,4.902785306412419,87.9961032461939,13.34913275538728,2830.9727409033776
3.5983721166627603e9,40.765956908328924,4.876727505681811,88.20458951547008,13.365454955689216,2838.708442374949
3.5958739971359715e9,40.612238458569614,4.851199674497689,88.41077359548777,13.381221021036566,2846.394230187295
3.5989534142796283e9,40.45795389853701,4.826136867793871,88.61481815726383,13.396602090465713,2854.0289192721734
3.60064567386275e9,40.30300809755943,4.80116874778462,88.81844197124587,13.411983508105587,2861.624804871754
3.5903272738326335e9,40.14767979924529,4.775997269950121,89.02308113079884,13.427450549411372,2869.1966393174093
3.588716717255404e9,39.992155254144194,4.751607470007296,89.22418543949864,13.442075931331509,2876.707614295911
3.5807571951101093e9,39.836319435333955,4.727283811862861,89.42505842435217,13.456543719376928,2884.1837866519804
3.5758048581709065e9,39.68031087572007,4.703482881102798,89.62347805244889,13.470381489586083,2891.6073008019957
3.571611555175665e9,39.52403413020687,4.680047586643379,89.82014801927359,13.48378687157964,2898.982765585769
3.5578681166328e9,39.367708392702546,4.656648220370824,90.01672022850101,13.496963696370651,2906.324109796512
3.5656921521739883e9,39.21111308749026,4.634435631353653,90.20717031405334,13.508909030777122,2913.580987902459
3.5820874422120786e9,39.053429583405475,4.612499064908468,90.39648002003608,13.521005606982,2920.789045592647
3.5891878922456317e9,38.89469757070954,4.590079828108921,90.58846115631658,13.533991663866312,2927.981867571328
3.5957356677472982e9,38.735206446351,4.56766781537694,90.78051272094066,13.547207151061205,2935.1407420820124
3.5824960838563404e9,38.5752194883379,4.544612167696866,90.97531364585141,13.560940964943844,2942.293621729299
3.5770756358810472e9,38.41540610999785,4.522407672502359,91.1663373468365,13.573661684929084,2949.378908848624
3.575083327990679e9,38.25542735556434,4.500672184511583,91.35521188163456,13.585872803574166,2956.4106686917817
3.584883351330744e9,38.09496600099987,4.479595162812399,91.54120019482501,13.597614819869046,2963.380966811927
3.5885920967677636e9,37.933756568293525,4.458259422484988,91.72850529853362,13.609850498856948,2970.330583774643
3.5923099393738503e9,37.77202123503305,4.437032837570048,91.91541404659937,13.622128325754062,2977.24377852473
3.584459626528059e9,37.609898172879575,4.415478884078935,92.10354698624732,13.634662308861357,2984.1374327359545
3.5761952949673314e9,37.44789299703365,4.394338878296307,92.28983345521516,13.646610368667767,2990.9785323183637
3.5644459581626177e9,37.28612916302499,4.37349954541997,92.47466461226469,13.658014727158793,2997.769812128283
3.5502700167617354e9,37.12487438760432,4.353083618174045,92.65742695561254,13.668666957793846,3004.5030222762116
3.564571880698144e9,36.96347838984019,4.334260965201741,92.83328108420623,13.67781890056857,3011.1262734721367
3.567296598075712e9,36.80129815800824,4.314859479601457,93.01212768768373,13.68789827812041,3017.7484544241656
3.5531217775291786e9,36.639111591836084,4.294913331362221,93.19297393269342,13.698350059377143,3024.358357305523
3.5575587008145957e9,36.47709408292224,4.276241913009845,93.36844014167795,13.707487513490038,3030.87023141177
3.560975018115946e9,36.31462288225227,4.25761051134629,93.54399446481345,13.716785751838593,3037.3490942329963
3.5671869259485292e9,36.15167213498946,4.239195364419268,93.7189610856064,13.726102238576694,3043.787606657956
3.580809658467973e9,35.98799244601698,4.22112705777966,93.89312615704814,13.735491842510351,3050.1850211369856
3.5748875252368255e9,35.82385764688453,4.202037872560817,94.07111113259197,13.7459442121539,3056.600642202338
3.5624241401169443e9,35.66008378846742,4.182989037608752,94.2485054178204,13.756077371677193,3062.9740714968816
3.5842855154129033e9,35.49593908851691,4.165947927484817,94.41895341304172,13.76462768204058,3069.222479476281
3.563528645939162e9,35.331552700471,4.146565997161219,94.59736719616933,13.775248079175237,3075.550372989658
3.5636763903786273e9,35.167770342505754,4.128870853204568,94.7696622753066,13.784108316018687,3081.7575266364406
3.557132971224267e9,35.0040968526233,4.1110196393146055,94.94227162766215,13.793029344545635,3087.936754843712
3.5567147485989676e9,34.84052972572302,4.093760946329348,95.11257586488439,13.801342716144413,3094.0486364195976
3.5419217511446376e9,34.677431971270906,4.0759913988633265,95.28412868380235,13.80987947824361,3100.1453841878747
3.5402200979944444e9,34.514709739354814,4.059313419532089,95.45126735532371,13.817190074257303,3106.138691754899
3.54745399538313e9,34.35164728622006,4.0432152253512665,95.61646590275801,13.824134602513809,3112.0685629556247
3.540580512395892e9,34.18868345209022,4.02643898825059,95.78405259831264,13.831767507504788,3118.0043107150827
3.5338033801151605e9,34.02611539873782,4.009954019659292,95.95009226254022,13.838950688362646,3123.880030173661
3.5254584072398252e9,33.86401881330685,3.9936726316490416,96.11481545748555,13.84574542302047,3129.6988532635955
3.527729378536092e9,33.701920632399165,3.978167476998456,96.27642003909263,13.851787934274295,3135.431776035052
3.5291442055588365e9,33.539710199744505,3.962692776171994,96.4380323216602,13.857959468950517,3141.132218382086
3.528704804945476e9,33.377502476211305,3.947215049320712,96.5996402623468,13.86423563781185,3146.800001666405
3.5294259179549093e9,33.21527744703449,3.931906083051336,96.76058233191779,13.870442677587967,3152.424195782683
3.5227062962996926e9,33.053385310945025,3.916342420188849,96.92210118161701,13.87685573164148,3158.024834498819
3.517227426408431e9,32.891859731291866,3.9010764673318303,97.08199912262853,13.8828647190594,3163.5637125244366
3.5238751747749143e9,32.730127176156934,3.8865554498019317,97.23912520043434,13.88828732679073,3169.025480820882
3.5397863989238415e9,32.567665613893126,3.872422052763262,97.395783527541,13.893860194526892,3174.4550501919653
3.548414899698367e9,32.40480883147928,3.857731423576195,97.55535815718896,13.900471289564772,3179.9124070143403
3.538922053199559e9,32.24240819137069,3.842050451152807,97.71780966033583,13.907953340678922,3185.388514339364
3.534937515127431e9,32.080385901494296,3.8269403393145627,97.87784207048274,13.914781160647747,3190.789909008504
3.5236702074622645e9,31.919016594116492,3.8116488842329193,98.03770331937794,13.921563808536126,3196.153136175368
3.5224708780892367e9,31.757950150867234,3.797134855613935,98.19431917134418,13.927527492782474,3201.4320838987633
3.528620386705675e9,31.59679670706029,3.783042419609402,98.349531857469,13.933279615606432,3206.664186225861
3.527124733986268e9,31.435834408333672,3.7685410293689316,98.506219944209,13.93955327117873,3211.8930605293754
3.5303278454842796e9,31.274953114095474,3.7543424769789384,98.66179436215977,13.945662406883075,3217.0797242198196
3.527705725205345e9,31.11436127227853,3.7398637245889406,98.81816802030237,13.952090572923968,3222.251401305027
3.536124806755217e9,30.95369509321177,3.725993762656572,98.97257282299584,13.958160120617743,3227.3736856177256
3.5289811383229737e9,30.793465247917332,3.7112774766245975,99.12963167215001,13.965023871987265,3232.5063918693345
3.5166572616772156e9,30.634009405314785,3.6965149185796773,99.28588265052166,13.971661910303007,3237.588835222294
3.5266220445444183e9,30.474594190541243,3.6830210655739513,99.43741668668811,13.977232819033881,3242.58778263556
3.529914816982312e9,30.3152297272969,3.6690876585067556,99.59100267374231,13.983490788535377,3247.596310789929
3.5149080171144094e9,30.1566211914269,3.6542870112594077,99.74680497921265,13.990328907712946,3252.59487278006
3.51424014218606e9,29.998523824246565,3.640438506090527,99.8984445514062,13.996178638769539,3257.5129377557514
3.5011930317872953e9,29.841157041092607,3.626087183989927,100.0511751942589,14.002312163208472,3262.4056688630044
3.4997265652647347e9,29.68435370272165,3.6124599325397333,100.2002316822756,14.007647094459434,3267.229976220373
3.511177238408021e9,29.527537732329236,3.599392465597149,100.3472520378277,14.01272064596671,3272.0243544696673
3.496741518138342e9,29.371244643094766,3.5850815372907996,100.49908045011166,14.018937116264336,3276.8298776599936
3.4930686268215084e9,29.215642957254584,3.5714534421717348,100.6471598660582,14.024352111838068,3281.5696379354226
3.46812533971762e9,29.0611127411066,3.557039270554789,100.79732449817337,14.03012529671451,3286.2722570990013
3.459523399708427e9,28.907918093712187,3.543582603515861,100.9413702897066,14.034573116276958,3290.8934450671927
3.469028533879566e9,28.75525794957348,3.530844104010803,101.08134807792312,14.038372161553067,3295.478441317107
3.472150747104161e9,28.602512436719163,3.51778289515172,101.2240111321689,14.04286844813969,3300.068133131711
3.4709249170048895e9,28.450068045963373,3.504519390893227,101.36791772156229,14.04771840490609,3304.646420729619
3.465723560039018e9,28.298187069997574,3.491111834325523,101.51232026915454,14.052722292635535,3309.202429708314
3.461702264553314e9,28.14704644745438,3.4777843310319105,101.65585445061919,14.057615593659296,3313.731206333
3.4601627532994647e9,27.996580150806796,3.4645639870080336,101.79853107861402,14.062430409356534,3318.238131286623
3.4418832235600524e9,27.846810415843407,3.450772818045153,101.94381335730338,14.067653215921705,3322.710554972573
3.4488750306664715e9,27.698611074595316,3.4379483517377127,102.08216903027007,14.071791052100007,3327.159421371404
3.456546020426675e9,27.55036172279995,3.4250752458665223,102.22191274030037,14.076360711086409,3331.6120554138006
3.4650081010305767e9,27.40204551589374,3.412143985400793,102.36310277473027,14.081378548800707,3336.0711995308543
3.4628944903260803e9,27.25366861782466,3.3987566336178703,102.5076629705514,14.087058977881645,3340.5210586949665
3.4673757990968146e9,27.10591996706543,3.3855767053021877,102.65104764307037,14.092683852316457,3344.9669239582913
3.4705685714424806e9,26.958372448542722,3.3722761237624983,102.79562131976797,14.098638675987752,3349.4096920157035
3.4634128796754746e9,26.811113774229774,3.3585579219296995,102.94262751172356,14.105000023076133,3353.827791067966
3.453797499860903e9,26.66482397444523,3.344793157201094,103.08920140674738,14.111270073572703,3358.2165063512957
3.4659818288197103e9,26.519847669437578,3.331784894659359,103.23067553080958,14.11700022140289,3362.6260183533122
3.4635399821191072e9,26.374438135399036,3.318145946285318,103.37703297608476,14.12353136356654,3367.016846165356
3.46367411853964e9,26.229758100990487,3.3045700385277645,103.5228221510719,14.130080181139508,3371.4014964123626
3.4570826563596654e9,26.08557729792833,3.290723133994524,103.67010054653103,14.136863835349216,3375.7615656778244
3.466548890469864e9,25.94258797926516,3.2774169083938753,103.81366368980046,14.143362947467338,3380.146688834835
3.4439580299237046e9,25.799213820506615,3.262909161446329,103.96487078940777,14.150711018279992,3384.451326217527
3.4508591765386376e9,25.658456514036065,3.2495230458624285,104.10716930550616,14.15713733083218,3388.801957439667
3.445591474346172e9,25.51756326613701,3.235634635887323,104.25339584461886,14.16410594211678,3393.1223630483705
