x1,x2,x3,x4,x5,x6
6.706544147605705e8,27.679561595272038,5.633075157734825,10.87092860416733,3.6837646011436886,332.92081073685085
6.73574184009728e8,27.56697989605288,5.614172414489143,10.93467116531802,3.694416829828404,334.58940582495757
6.735067969558456e8,27.50863617679339,5.607547355210087,10.96469064267469,3.695726087411295,335.46250526627716
6.76068615164483e8,27.403396867350278,5.590169280154809,11.024093748488333,3.7051781672770785,337.0293937932616
6.764352254475788e8,27.33821066574523,5.581787549616283,11.058661037178597,3.707793570975669,338.009450318541
6.802104726464272e8,27.211679143213953,5.559444240094461,11.131282300843916,3.720851751365468,339.8933007980133
6.809829791726226e8,27.139576821921192,5.549318259515027,11.16992815359995,3.7245709742474054,340.9754855163876
6.829101616560059e8,27.047132144644795,5.53450795150924,11.221368392562338,3.7318034211477924,342.3609747760993
6.855421527033721e8,26.942135804063106,5.5167941161977465,11.280469147077072,3.7410936555160936,343.93147958836425
6.877149105924585e8,26.845634194400503,5.500906892008367,11.334155990716088,3.7488764085482047,345.37656259705875
6.894047144850857e8,26.758259466119206,5.486971086675488,11.382206154127712,3.755120808092302,346.6888818800416
6.912777833414693e8,26.668009313902783,5.472294127654692,11.432111016136536,3.761863917833555,348.0460393462899
6.917685484992087e8,26.603508320874237,5.463246718816434,11.466365082009064,3.764426850971303,349.0286425640373
6.943315216547647e8,26.501967816794533,5.445840303363608,11.523680633302229,3.77319925700787,350.56115633057186
6.978768856164842e8,26.382610295877463,5.4243971295807585,11.591726245437274,3.7847696303475313,352.35441984461505
6.994153947377956e8,26.29990895649193,5.411000224081985,11.637052242647888,3.790230436218889,353.60721736448596
7.0263246410125e8,26.18703092090244,5.390823587294419,11.70095659378121,3.8006032561068572,355.30628588853625
7.02677498471264e8,26.13235507300644,5.383407259997662,11.729200073512898,3.801525366827077,356.1506329046618
7.056818905418153e8,26.024558162798186,5.364139452129994,11.790413735711825,3.811198857917748,357.783883629844
7.073665860769514e8,25.941097939493364,5.350135985271029,11.836673820725192,3.8168952942870504,359.0594464485304
7.089504540080698e8,25.860098398221993,5.336552235027439,11.881670941420403,3.8222796000787165,360.30336288270917
7.109681894261919e8,25.771800229912433,5.321242280826525,11.931369838886555,3.8289086306930824,361.6593626260909
7.140232279618007e8,25.66500726334907,5.30176511055987,11.99245114982475,3.838475527831133,363.29023928724763
7.162430583822706e8,25.573729464487656,5.285586513822779,12.044020200559364,3.845508015851258,364.6929920127695
7.186674598000019e8,25.479206979834604,5.268583638961773,12.097707063967974,3.8530635911378277,366.1465817935757
7.220261720683175e8,25.368023868593763,5.247835051583187,12.161601902437418,3.8631960276733945,367.84753899495655
7.242892955529147e8,25.277101669676174,5.23141060315484,12.213117257782981,3.8700510949295395,369.25016688675925
7.266642504147409e8,25.184698308155838,5.214544408302898,12.265736332293187,3.877160345420437,370.67839648951565
7.307305765022393e8,25.06189089996068,5.190950930537935,12.33694328785695,3.888951803151339,372.55736344659545
7.325829829375428e8,24.979669419693163,5.176093853550162,12.383379124293903,3.894291491319001,373.8372358482944
7.34406384036095e8,24.898752942814255,5.161384703811704,12.429403755130073,3.899538799504469,375.1040502591574
7.362666504011489e8,24.817959358175024,5.146563060858253,12.475751451382628,3.904883635374024,376.37550870618435
7.400313788317276e8,24.70318234870153,5.124241994211499,12.543029805867464,3.915490985058068,378.15398791037
7.41961766927532e8,24.622170306193713,5.109133716208777,12.589855481717501,3.920826534165755,379.43525892156447
7.435550313432442e8,24.548127691923476,5.095389853026263,12.63288960153377,3.925232333140289,380.62056722577654
7.462494402295953e8,24.45493775314099,5.0773565546450685,12.687990480919993,3.9326862253984203,382.09628183726994
7.486935726908315e8,24.36693605228178,5.060318297811134,12.740211355260083,3.939374732679862,383.4999746224726
7.49785307410105e8,24.304249110125102,5.048609488670376,12.777476032066314,3.942346345960713,384.5354266073267
7.514955144140024e8,24.23139627132412,5.0345400490157335,12.821521516564092,3.9470984379055647,385.73090218607695
7.531751035509784e8,24.1600084128966,5.020633753774751,12.865186670760876,3.9518094124894345,386.9125668576394
7.561764683417284e8,24.06557339918848,5.00160952507949,12.923281870843173,3.9601087774453525,388.443040542078
7.581372793448411e8,23.99057552293904,4.986654025256251,12.96987372201292,3.965529765885865,389.6895897724802
7.598018976353434e8,23.92179270416928,4.972893723394699,13.013177885174054,3.970187532104579,390.8511364301802
7.621584540006621e8,23.841440899770934,4.956494331731673,13.064003702769304,3.9767388834320356,392.19210826972443
7.641338907523055e8,23.76872291771615,4.94160788164013,13.110606228471832,3.982270638547969,393.4256805195951
7.670999801818141e8,23.67901682327719,4.922928943291129,13.167952402595752,3.990437444165236,394.91845958169034
7.701726461841003e8,23.58801294589067,4.903862423009212,13.226354883680225,3.9988051000924867,396.4345080525057
7.723484487655927e8,23.513712156266898,4.888285265069603,13.27490232161149,4.004750208371474,397.7058584016009
7.733233378887676e8,23.46175688858462,4.877386011992492,13.310363188021277,4.007601932829269,398.65106105439656
7.764897611149371e8,23.371679686853128,4.858128381297761,13.369604015051747,4.016285526975103,400.17420139785236
7.777830796842954e8,23.31563766264274,4.846094791207299,13.408454476189327,4.020060498472157,401.1931635775483
7.806834853048217e8,23.231952949793673,4.827967296962564,13.464693510051989,4.028094517109376,402.63376526854773
7.836601644179909e8,23.147540967724133,4.809585310088665,13.521669376880824,4.036277299036049,404.0891402336082
7.846119908434423e8,23.09971803327638,4.798978777505096,13.556705717629377,4.039254061389385,405.0010759920927
7.86955998939955e8,23.028298697668664,4.7831384083306405,13.606782079575208,4.045947860255908,406.2763152993175
7.891153542209353e8,22.960896669176464,4.768051022068677,13.654826035089894,4.052203136623788,407.49683318042554
7.932064689637014e8,22.86017151177747,4.745676879990809,13.723608185593813,4.063374466433537,409.22305683382956
7.965272894653643e8,22.773356236528954,4.726249556229777,13.783970066448369,4.072447190304857,410.73963505586937
8.000366512230717e8,22.683753565730598,4.7061506254141,13.846249982120954,4.081916968669215,412.2998443853193
8.025478635525047e8,22.612154719258605,4.689866740050482,13.89772026380863,4.0888090898001215,413.5902289764835
8.050597152317592e8,22.54127670813544,4.673640561523897,13.949146045930592,4.095729060087055,414.8741801975651
8.072730220072666e8,22.47634400677828,4.658599113178434,13.997333047201348,4.10194028665855,416.07285113793097
8.097168286553003e8,22.408191328648932,4.6427564167683935,14.047954897576586,4.1087853624540545,417.3254873906385
8.125154990056616e8,22.334604226554283,4.6256446226868775,14.102323140975006,4.116543597147056,418.66471461036406
8.157564318482231e8,22.253991914861054,4.606935700485773,14.161342436675627,4.12538791881844,420.1133115808875
8.178127568944534e8,22.194418379656444,4.592707026455366,14.207681378652802,4.131305297298006,421.244883292906
8.211072214887586e8,22.114294623209396,4.57393076304157,14.26716689874471,4.140324265208297,422.69372897243665
8.238875840392519e8,22.043539663991776,4.55712392261713,14.32111480234098,4.148058806929353,424.001530077564
8.275291289394598e8,21.95863357608252,4.53718261359232,14.384134950057152,4.1578891953595045,425.5272387091068
8.302708062906135e8,21.889568330955758,4.520633341168364,14.437524203908938,4.1654858129867,426.8117477468995
8.3280616021257e8,21.824671847583794,4.504912774390289,14.488695306452595,4.172622171321357,428.0359116908375
8.338654498085494e8,21.785615143253036,4.494705897710454,14.524282105297782,4.176300128383664,428.8702174302917
8.363311950593427e8,21.723686919203313,4.4793931276613,14.574795238825887,4.183549172192081,430.06312149983756
8.39698016642011e8,21.64714028855688,4.460829768119627,14.634793252153148,4.193003039388021,431.4832712545403
8.417484238753859e8,21.593256762580182,4.447148954381343,14.680905082927136,4.199321968767745,432.5570997405535
8.442546002764205e8,21.532424835802583,4.4318622652188315,14.731855310076863,4.206836156570192,433.7429370555898
8.468843799065452e8,21.470113384113244,4.416182116069502,14.78413268780265,4.214712679431057,434.9551154688181
8.476626165250828e8,21.43938443164156,4.407304697797862,14.817070012658009,4.2183226856668075,435.68578390677635
8.489419900961897e8,21.40129089173276,4.396665904615257,14.855417043413043,4.223373013228113,436.5408378658046
8.519729248458278e8,21.334862208935416,4.379726971713816,14.912187970864805,4.232705912243434,437.8408420978527
8.552128207554371e8,21.265334769910435,4.362079334651528,14.971173899652575,4.242537015621502,439.1894895936389
8.574105190585244e8,21.21336406402405,4.34824221796264,15.019344598673271,4.249954310829886,440.26723812140466
8.591138300229946e8,21.170109523360964,4.3362322908533235,15.062481920762766,4.256348767914773,441.21510257371546
8.614204908068442e8,21.1175870074982,4.322095749545352,15.112026946862278,4.264301673528385,442.3132832193363
8.630227733582058e8,21.077098323851864,4.310524180578895,15.154380427295859,4.270747967254324,443.2291496257831
8.66808131566612e8,21.00154973963779,4.291174501396311,15.219504628746806,4.282365888612229,444.6959783869742
8.710007704479632e8,20.919389789460567,4.270400254802862,15.288885484785963,4.294855726645867,446.26169233292893
8.707592739074761e8,20.909199710248256,4.265455115359516,15.31248013365133,4.297177034203513,446.7030814775236
8.728366598700161e8,20.862554827807685,4.252297616514953,15.360285029346839,4.3051466341079525,447.7283100536881
8.750058806166996e8,20.814858344209078,4.238838514901698,15.409196890858446,4.313459882995865,448.77443596044077
8.771292942593749e8,20.768282276865772,4.225563049188998,15.457798667364568,4.321795616821832,449.8069421438197
8.774165333868818e8,20.75153928899396,4.218790656924506,15.487687305560502,4.326130095393175,450.3771199651261
8.786309502219622e8,20.720826083307685,4.208768494289771,15.527360293654365,4.332867395823737,451.1796516061841
8.807960452862954e8,20.675524599338434,4.195417044197568,15.57700843900053,4.34195391187413,452.2194169546817
8.828784287381551e8,20.631810123137406,4.182365650915493,15.625992609958498,4.3509737355412605,453.2372629991827
8.83724741097257e8,20.60793924639296,4.173648115004759,15.662511589526453,4.357359312884643,453.9463483264967
8.861420698098041e8,20.559883139478018,4.15945185502474,15.71534259370247,4.367492614711067,455.0465311713398
8.887596814015969e8,20.508812957527585,4.144562897302339,15.77040805860755,4.378158125022978,456.194976387962
8.91207437428723e8,20.460466917405533,4.13026902603529,15.823924152102942,4.388512429438416,457.2996957418696
8.949356260425591e8,20.39222230625586,4.111539298771034,15.89069285715321,4.4017882998411695,458.71933494154973
8.980303800942771e8,20.333551128223686,4.095007867402981,15.951161863380067,4.413618297885011,459.97946409371673
8.993036736001226e8,20.303021095137126,4.084771068575739,15.993268118172692,4.4214404343108065,460.78894405793613
9.008162686669525e8,20.269198706401752,4.073712482234903,16.03804854107911,4.429983080568571,461.6574356481132
9.013408464892445e8,20.250914880828518,4.066050908907275,16.073025561288173,4.436512957132005,462.28368026061924
9.05180479081106e8,20.182316534498007,4.047019107591939,16.14192219360036,4.450592366884936,463.7229805944895
9.089680653509146e8,20.11411363467705,4.028171121141429,16.21046737431772,4.464498248200406,465.1460101470133
9.111156127303146e8,20.070530546111886,4.014929068529087,16.262570929990048,4.474749321621516,466.1659145757976
9.129088672871662e8,20.032423940754917,4.002896002638496,16.31131098678237,4.484321046462303,467.09879699370686
9.142254859662842e8,20.001723500116096,3.992483053689212,16.355463083078135,4.492976680538543,467.9156821841273
9.16337916802665e8,19.959322668424917,3.979368747179738,16.407908659936908,4.503540558297144,468.9260763374579
9.192642932320992e8,19.904735970223143,3.963499848217215,16.468809760308893,4.51597529577545,470.13288081043464
9.219304703200715e8,19.85385801015621,3.948512153449967,16.527302030327334,4.527860301120764,471.27512676301035
9.274135586226321e8,19.760754054634177,3.9240369815273426,16.614436454265313,4.545926059939115,473.09513502796614
9.290449662291147e8,19.724033414985914,3.91252449524012,16.662915849779086,4.555392603484429,473.9837218859101
9.313168903153611e8,19.678000195658978,3.898862191466056,16.718093340894637,4.566385197256337,475.0261484648593
9.336347661720694e8,19.63127330600445,3.8850471456747915,16.77397068791446,4.577550823880569,476.07894263798164
9.354694529645298e8,19.591639674586702,3.872846623667337,16.82522697101813,4.587734955834168,477.01548425863507
9.368172513613515e8,19.5592761391651,3.862266512647712,16.871838854133838,4.5969709265075815,477.83569935910924
9.404087005748137e8,19.49427663688822,3.844222148174533,16.94125484816714,4.611212288270094,479.1911374302156
9.445978172253476e8,19.420077343572174,3.8242035767423057,17.016908064828726,4.6266950330670715,480.68673184255744
9.477173537391943e8,19.36079507467924,3.8077387764622848,17.08205617719964,4.639760975962437,481.9260575068048
9.500347952137295e8,19.31284286791571,3.7939306281143197,17.139401762325353,4.651083107256209,482.97420892360583
9.541716435931432e8,19.23849658679834,3.77412902363806,17.21524026258527,4.666385761097629,484.45221942025165
9.569528320212191e8,19.183049618508875,3.7588007912887185,17.27773406785906,4.678663005575497,485.6085917457828
9.605295584602362e8,19.11594517536462,3.740868969881589,17.34844686138183,4.692665690522874,486.9517566141806
9.632369641396834e8,19.060828120829893,3.7257962097653925,17.41070579487036,4.7047415475563055,488.0895881389186
9.645397587151887e8,19.025613399633546,3.7153186378154803,17.459170229636563,4.713819421395229,488.89747600218095
9.675560179603153e8,18.966255233186562,3.6992514417062754,17.525038703324377,4.726711673640613,490.1070376652024
9.708446881121213e8,18.902720028773693,3.682307354942274,17.59389159626709,4.740173322401209,491.3799333795058
9.725250606577053e8,18.86158491372743,3.6705942281682447,17.64694026803818,4.750153565274973,492.27738052681855
9.752653984456121e8,18.8056278823054,3.655446822051646,17.71084672174288,4.762500047256861,493.42204808424265
9.761759938665954e8,18.775244471484218,3.646218367456492,17.75676146055888,4.770943983622872,494.1417152336124
9.789135401014247e8,18.71961282873579,3.6310903116502113,17.82118423692485,4.783447537708205,495.2859987901078
9.82088842896056e8,18.657626034894367,3.6145610126522163,17.890252026196663,4.796883498547339,496.5318934506718
9.835052714775332e8,18.619834029504634,3.603688499768977,17.94206396816922,4.806534686852931,497.3717624217363
9.856354613421675e8,18.572345714261992,3.590524113467302,18.001272314716054,4.817814926668529,498.37714370790616
9.894618534784228e8,18.501286351094652,3.571940182111187,18.077666167145853,4.83274487657894,499.77363270723856
9.902122405774691e8,18.472207578553075,3.5631827275433863,18.123711762762305,4.8410427187403,500.4641449145514
9.911476262055496e8,18.441061825624683,3.553822842080845,18.17188257355315,4.849895152393625,501.1983944813955
9.93974023157346e8,18.38428869058027,3.538447161184502,18.239162783903176,4.862895311595086,502.3667135712064
9.957692368256378e8,18.341400178460205,3.526345547975885,18.296475178384533,4.873689283514941,503.3004944220464
9.970294122941791e8,18.30593550060263,3.515931104820959,18.348752341168503,4.883414570195936,504.11369302943365
9.993136848140869e8,18.256781186216454,3.502276602787762,18.411502391566867,4.8954089595732135,505.1614611196955
1.0017109712108207e9,18.206003015533597,3.488267382630567,18.47566963593776,4.90765732198845,506.236265312297
1.003333794259059e9,18.165605900556194,3.4766915715397895,18.532429259452005,4.918276042119686,507.13706088345873
1.0052058140133169e9,18.121989917034316,3.4643271215101152,18.591955207767732,4.929487331231778,508.09609613368565
1.0086400911646895e9,18.057353439555,3.4470728445703833,18.667305284925607,4.944032437505048,509.4097485831347
1.0108895376186053e9,18.00812901980343,3.4335252368867835,18.731189291736243,4.95599575135663,510.4582172902555
1.0135703094653174e9,17.953033928594103,3.418631385597128,18.799657372057883,4.968875293123498,511.6059270947718
1.0155073733974321e9,17.907636448622235,3.4060472385212126,18.861037417825194,4.9801641210572605,512.5891118014919
1.0170934569393213e9,17.866954537812653,3.394541990212983,18.919224405653242,4.990748370355957,513.4962980190281
1.0192538881182635e9,17.81880091610072,3.381247704116608,18.98340971934142,5.002595631342887,514.5347210103996
1.0230781250457563e9,17.748521777044978,3.3628121086987335,19.064427423075077,5.017936632771401,515.9474790881244
1.0262734946204072e9,17.685844182193193,3.346321011471982,19.139518621008058,5.031827910047768,517.2233893151594
1.0287670981663266e9,17.63195166575911,3.3319864458097457,19.20794498683769,5.044169349710288,518.3467714828787
1.0287690089925418e9,17.61064913767377,3.325283139981635,19.251911361090965,5.051280968237334,518.9205281052878
1.0317334590790533e9,17.551310840772125,3.309487050718624,19.325578020176344,5.064758352321118,520.1537970041435
1.0329444388909949e9,17.514526949695732,3.299040284653318,19.382132638081735,5.074509604197741,521.0031046617453
1.0355540650344242e9,17.459832198680008,3.2843140822639314,19.45286707640129,5.087249581023944,522.1648619531883
1.0383120399307665e9,17.40297097864708,3.269131028097133,19.52537969864018,5.100252734762325,523.3634673856467
1.0410396672781197e9,17.346210262695756,3.2540354167358583,19.59789279393806,5.113132478322318,524.5597401612902
1.0437865479701611e9,17.2889239813273,3.2388763723879173,19.670895005846823,5.125992466887379,525.764736643589
1.0446325009896129e9,17.25588541510483,3.229451445625839,19.725298275613415,5.134845591412014,526.5574513440185
1.0487124790537187e9,17.18174683932891,3.210257958095965,19.812122205034704,5.15049745959891,528.062169996748
1.0498825236503637e9,17.144113547911942,3.1998203695921448,19.87032769146984,5.159944766256647,528.9363908293097
1.0524514496476408e9,17.088969261332323,3.185163738607914,19.942717990694025,5.172350694609911,530.1201029725728
1.0534453654653e9,17.053731884525536,3.175213357209341,19.999738316030786,5.181448050552193,530.9657578421624
1.0546822700531083e9,17.01587308682578,3.1645121847974536,20.059449202843396,5.191123070208098,531.8686096552167
1.0573531917740794e9,16.960175000932484,3.1495141919744523,20.133702558273264,5.203806530802549,533.0875584951849
1.0594920012296934e9,16.910974753338945,3.1360910291739086,20.20296209042029,5.215324715554329,534.1966952794775
1.0620540858693804e9,16.85642052355159,3.12139775636329,20.276723638346656,5.2276871399720495,535.4029136875671
1.0631612654265496e9,16.819999711236758,3.11100354747597,20.336299463364387,5.236997891949408,536.3004636318144
1.0663625811001812e9,16.757719813130254,3.094395008596315,20.41699520440556,5.2506628547807415,537.6551274787105
1.0694519874538872e9,16.696385664382845,3.078113238984804,20.496880829925257,5.2639783160717375,538.9923025452705
1.0697491650657208e9,16.66952597744578,3.070043930935018,20.549252220482675,5.271467027574263,539.7352889623228
1.0716491092283012e9,16.623508716463004,3.0572327122015923,20.6178494022975,5.282354631679344,540.8275481878906
1.0739084607517312e9,16.573142232032225,3.0433509585471286,20.690310754957785,5.293960786912433,542.0031176456847
1.075740458413328e9,16.528035171972455,3.03070552138706,20.758800308913685,5.304648665143883,543.0937021243194
1.0755199386954527e9,16.508437981657252,3.024031207098963,20.80710666257813,5.311144395729521,543.7514460588851
1.0790493691322036e9,16.443671860576654,3.006395334678945,20.893051777271626,5.325424782480214,545.2157607255266
1.0804696626387656e9,16.40424612979418,2.99489007723609,20.958275604725035,5.3352629667847395,546.2379255785141
1.0823433174733453e9,16.359602609244956,2.9820468470774064,21.028295940860442,5.346038975054676,547.3633721522522
1.0836758228470979e9,16.321714814315463,2.970751684622334,21.09319603775035,5.355697088295953,548.3807881578091
1.0844531204928808e9,16.290967610889552,2.961035585983786,21.152821433419124,5.364253710541525,549.2870669817875
1.0856178086940157e9,16.25612576033561,2.950172340833138,21.216571524182864,5.373659104735352,550.2822819274031
1.0874029826890945e9,16.21421479739162,2.937498893972081,21.286785846374595,5.384348481083076,551.4162807262702
1.0882035433650296e9,16.184380426399986,2.92763338862862,21.347439861259367,5.393031390258036,552.3494964775286
1.089540381696174e9,16.14868832469925,2.9162019188193806,21.413707336462505,5.402851643862021,553.4034916336548
1.0920705530659244e9,16.099046708717935,2.901336404663866,21.492178881443213,5.415083264062924,554.7176457245796
1.0941004394646757e9,16.05527503373497,2.8878898771070562,21.56594864955586,5.426223030400203,555.9351246375725
1.0952261891267152e9,16.02238426475653,2.8770024744195264,21.630950397291894,5.435502026092465,556.9707013582301
1.0965797991539176e9,15.987250864816067,2.865441411483002,21.698485339122442,5.445262297879657,558.0626130396706
1.099130848120169e9,15.938291780676137,2.8504622859876543,21.77827600383361,5.4574225897442865,559.4153258208551
1.1016126310372372e9,15.890038160083128,2.835671939462517,21.857671558964295,5.469350605052967,560.763347585395
1.1019681022301774e9,15.866764491939495,2.826877613724586,21.916034625520837,5.476946792163121,561.6746385483463
1.1044456191050208e9,15.819348609894869,2.8120663480101125,21.99590112568984,5.488852748183566,563.0399270043708
1.1064155685421746e9,15.777803755183827,2.7986750548536223,22.07096395733523,5.499656988432277,564.3092300521372
1.1096976926472223e9,15.721073845912464,2.781586016707423,22.15947121651279,5.513016986146319,565.8638793036786
1.1119372814973161e9,15.676085052686378,2.7674207737379053,22.237812634425765,5.524150342546105,567.2120107342485
1.1133969424251459e9,15.640182314426568,2.7554243634957007,22.30858039144312,5.533665031566083,568.4080144295028
1.1155071780345857e9,15.597108313424304,2.7415902085002695,22.38612956732704,5.544455531796617,569.7505907892837
1.1174740704931064e9,15.555778154930584,2.728141987355307,22.462496747510126,5.5548982574770704,571.0746466778381
1.119464701640967e9,15.514326303972595,2.7146125337370237,22.53935623118015,5.565334125372772,572.4151920375558
1.1216886905136945e9,15.470343450352615,2.700421011077162,22.618818315483104,5.5761731079963,573.8162699240198
1.123739764109189e9,15.428387534619494,2.6866967602378313,22.696796279216553,5.586596592762861,575.1936265825005
1.1251995054878855e9,15.393290717097642,2.6745922365452777,22.76906298133868,5.595797880792509,576.4600534456052
1.1277748487607338e9,15.345890412521067,2.6593893529280934,22.852810885302805,5.607169148335552,577.9709300603773
1.128584898803394e9,15.318383552229792,2.6490385400572296,22.91901061990959,5.614983426050657,579.1275347859843
1.1298327931932137e9,15.286560794781167,2.637453131675281,22.989833242566224,5.6236886264217185,580.3867738876402
1.1313930489750988e9,15.251668724215735,2.624986724008395,23.06402851802021,5.633001628914955,581.7233162650001
1.1325564604292052e9,15.221541977339076,2.613586336102635,23.134441339738476,5.641515854283287,582.9901472844754
1.1338241360754483e9,15.190721588481694,2.601875944408787,23.206118596587192,5.650236131495244,584.2912795724632
1.1362590801174192e9,15.147329856014215,2.58696155904917,23.28981888745935,5.661212269434053,585.8483415025377
1.1387326611816936e9,15.103480632703246,2.5719373973141435,23.37417498804169,5.6721631848333045,587.4283775173402
1.1402367706886425e9,15.070315205807379,2.5595405520975985,23.448973410427413,5.681139410165266,588.8220138254892
1.1405349061914728e9,15.050784297364626,2.5503910313137212,23.51176521712114,5.687766131010043,589.9788499261501
1.1420784806010559e9,15.018368492700025,2.5378351137229282,23.587339844740292,5.696857534867294,591.4073871488065
1.1440749887226057e9,14.981310282909378,2.524038911137629,23.66772525931446,5.706786863165302,592.9449015875947
1.1451370210915227e9,14.954594950705404,2.5127493107476684,23.738862893251152,5.714857424444598,594.3036560757415
1.1464505077657526e9,14.92564348825826,2.500757932847844,23.81273957448756,5.723414263688624,595.7293123315625
1.147968926813181e9,14.894872487499692,2.4881953788981446,23.88889620257657,5.732346646865268,597.2128959498008
1.1505358840120249e9,14.853103218266618,2.4728068684061006,23.975920816043715,5.743244194113331,598.9307492283386
1.152349196638024e9,14.819383037013639,2.4594326291481363,24.05554448962195,5.752593196217026,600.5095882793744
1.1549487504196777e9,14.777454063523962,2.443947532984838,24.143386894622484,5.763378297738954,602.2693733566591
1.1576433634197965e9,14.734447913123057,2.4282095098342813,24.232453890206813,5.774225240721009,604.0678278003035
1.159109006435675e9,14.70443898576263,2.4157404813771497,24.309249231325857,5.78262417693909,605.6291589523433
1.1624964747853956e9,14.654405107474151,2.3981548977766662,24.40580754656828,5.7946202259217765,607.6086797912575
1.1644369768014073e9,14.619345910979911,2.384416435619138,24.48788146287362,5.803712991614995,609.3071456667723
1.165925170656975e9,14.58925842015343,2.3718643956513956,24.56551788285232,5.811892667829818,610.9294226279949
1.1661378309451094e9,14.572932005726676,2.362661486787166,24.6302725382309,5.817654959589633,612.3023253213095
1.1670363035538197e9,14.550249069022867,2.3516172528246515,24.70208993944631,5.824771402900033,613.8333293368728
1.1691845254581366e9,14.515110596635838,2.3372670977930667,24.786776808312272,5.834233926149651,615.6422117109871
1.171028033546603e9,14.483272385424524,2.323717068666151,24.868520835318986,5.843045382447083,617.4061872233627
1.1725779828616822e9,14.454715042010736,2.31093209811676,24.947405106711415,5.85125179696848,619.1269414948472
1.1734028972792914e9,14.43397441809675,2.3000342970514382,25.01898175232643,5.858077889085929,620.7131149801412
1.1753585755536914e9,14.402208020241433,2.2861688549293504,25.102199205443124,5.86701209879484,622.5530693962605
1.1756291102232292e9,14.3878835495306,2.2766926170076442,25.168278694895385,5.872767970584166,624.0571367795922
1.1773628833679767e9,14.35940576709172,2.2633896726328246,25.249361624964767,5.881273977039204,625.8841602593591
1.1800421796403797e9,14.321604353667697,2.2476357648914425,25.340252931091626,5.891458573133724,627.9292151533149
1.1822208384589376e9,14.288835282137962,2.233194949795347,25.426179552640463,5.900596552491339,629.8898365749944
1.18529136611945e9,14.247218780365388,2.216458296667291,25.521389384554105,5.911272738265038,632.0593878115425
1.1864182601963942e9,14.224959844688652,2.2047570459330927,25.59681208267994,5.918247770089577,633.8403563841869
1.187679448527178e9,14.201832974502214,2.192701633460825,25.673637268099235,5.9254584752481705,635.6672071284004
1.189270554078224e9,14.175849717714092,2.1797936999621466,25.75388114668846,5.9332468745445475,637.5820143615648
1.1912556043768485e9,14.14628373186098,2.1658769643899687,25.838223663675578,5.941700424440616,639.5996577723256
1.1917151354014673e9,14.131988136238327,2.1558727147907426,25.906936415865093,5.9473241302782425,641.3126308752925
1.1918201585593429e9,14.121841803964664,2.14676015188213,25.971938529501777,5.9523471267888475,642.9651787009005
1.1933747417849412e9,14.098251030251829,2.1339356153877054,26.05177248887226,5.960030958487339,644.9415713425103
1.1976051948370974e9,14.0488756818645,2.1143087710545614,26.15920022028467,5.972451945117704,647.5100418358385
1.1998309347934878e9,14.018523029135189,2.099818533050559,26.246209142729914,5.981040391396804,649.6773897918778
1.2002255285885482e9,14.00602335644524,2.0899851306287567,26.314394011375352,5.986267310547166,651.4731686135389
1.2015880718762937e9,13.984850640651098,2.077693095517441,26.392458813954192,5.993248264182253,653.4923667994448
1.2038245276556633e9,13.955662024455156,2.063200111231944,26.479515942415055,6.001736313828561,655.71882797544
1.2050609595061908e9,13.936153759254848,2.051246160250371,26.556298702536797,6.008351833839342,657.7514901971567
1.205843645928573e9,13.921360845255895,2.0404395460975415,26.62834980686386,6.014135798835106,659.7041894780676
1.2066903091067708e9,13.906473991291843,2.0294739854401307,26.700969521192018,6.020031432896339,661.6870853555547
1.2089160157763338e9,13.87905986249492,2.0150576366775557,26.787742041987077,6.028334069397308,663.9863534720979
1.2115105029464266e9,13.84829393297685,1.9997426706096841,26.8783544847353,6.037170708188202,666.3885691458532
1.2122740644951103e9,13.834670953281327,1.9890256085572313,26.95010273659616,6.042683013219796,668.4155140425262
1.2128634977785783e9,13.823157584400862,1.9787477282548263,27.01993556684616,6.0478901432567005,670.420496279817
1.213487235872763e9,13.81184679479028,1.9683895670006324,27.089988989018156,6.053163830721914,672.4482201586851
1.2157556100737293e9,13.785853369141918,1.95395839860502,27.176910806192257,6.061277850703807,674.8527681977187
1.2169050680585163e9,13.770228711639941,1.9423254574283626,27.2522827085536,6.067349724531194,677.0341986249763
1.2194896347004862e9,13.74182897012014,1.9271608890642378,27.3424016696441,6.075845935577343,679.550522926068
1.2197853088404279e9,13.73427811624266,1.917671996421272,27.408889221359672,6.080287033236725,681.5856100344639
1.2205875090916064e9,13.722677594526324,1.9069416073340464,27.48043246605059,6.085612703739014,683.7466612159271
1.2228831658150942e9,13.69800961043507,1.8925561625698935,27.56728511003735,6.093459381473397,686.2560496353622
1.2243074902603593e9,13.681228346585938,1.8803363521880645,27.645130630880644,6.099706635450056,688.5953788664458
1.225800086494833e9,13.66409134893297,1.8679699692256488,27.723596896606203,6.106006504386302,690.9696352492069
1.2272388938631463e9,13.647665536373765,1.8557563277331053,27.801424933726732,6.112147471142422,693.3520034018842
1.226891020943083e9,13.6473076466828,1.847915847276272,27.86068432015823,6.115223750260497,695.3529534116775
1.228986079356793e9,13.626025069290405,1.8341412520625284,27.944940599842827,6.122441323638651,697.9139559091609
1.2302021852575269e9,13.612533511988275,1.8225281198924845,28.020083958131618,6.128079938605173,700.3003653372319
1.2295540051363666e9,13.615584078878136,1.8154482271570007,28.075832767207384,6.130564463381693,702.2836169251025
