x1,x2,x3,x4,x5,x6
6.995588403868531e8,21.720655447363313,5.942954099482114,10.033141069786318,3.3673961774334296,298.2397472327749
7.009979457524186e8,21.672161974971935,5.929829113708875,10.09244373915967,3.3756384549312686,299.7251697100695
7.03193326187491e8,21.617095813400567,5.914259777401079,10.159421975333718,3.386065276728685,301.3788274994364
7.060624565015056e8,21.556145148688124,5.896453144699275,10.23344840402367,3.3983740339572885,303.18658750706686
7.074808499466339e8,21.50753116481531,5.8829666974357,10.292685940381828,3.406131027623728,304.6787919486028
7.081901186880393e8,21.46493882793404,5.871595004360052,10.344378312262721,3.4116702883565138,306.0124581083911
7.111173523539125e8,21.403150094307605,5.853277551358414,10.418811025836431,3.423811611803228,307.8406548281421
7.123331187114291e8,21.35610946783277,5.840108078390548,10.475584521277094,3.430636311747906,309.2895882932053
7.152966642842495e8,21.2938761641219,5.821418285383433,10.550410641132363,3.4426020514168703,311.13238063962655
7.175576651729207e8,21.237741807722415,5.8047441914779,10.618057292133972,3.4522660272363295,312.8211935160675
7.191969917038134e8,21.18703590435775,5.789883561301733,10.679150518296591,3.4599283846761435,314.3701272493991
7.213244664121897e8,21.13208748820314,5.773409182730715,10.745214913717454,3.468935702624551,316.0296318039817
7.237457358697739e8,21.074617175950156,5.755901751153956,10.814322333367839,3.478668826380546,317.75706449645565
7.246455490144954e8,21.030582420743254,5.743034657089869,10.867293823249707,3.4837424087519304,319.1346225732322
7.267451750121676e8,20.97604836381551,5.726368212781594,10.932624792535279,3.492319224603106,320.7847010713813
7.280091275449997e8,20.928993931072476,5.712222328420139,10.988958455449417,3.49830237383822,322.2397224744395
7.304118251434685e8,20.87197652712516,5.694443279283077,11.05713325245639,3.5075654110135623,323.9559207848572
7.315726459365819e8,20.82611972794611,5.680456813883422,11.1119826249769,3.513032519581913,325.3811931339441
7.336988555164407e8,20.77182441167198,5.663385123426284,11.176823286177012,3.521274744428707,327.0279233177376
7.3589293275762e8,20.717117064064283,5.646005199086444,11.242260050350817,3.5295804416278775,328.6885386301442
7.368282685638514e8,20.673836134889935,5.632505452449711,11.294032191238513,3.534095552237881,330.0497912471919
7.401397240444157e8,20.60950614163914,5.611471434063652,11.370984579833737,3.545483374214836,331.9676717865247
7.418861829573698e8,20.559483864093355,5.595244863284508,11.431154294367866,3.552102571548567,333.5145187262134
7.44098000178872e8,20.505528706917598,5.57748712961832,11.496101555803923,3.5599783381282926,335.1680524187325
7.462956475834458e8,20.451981921832648,5.559698398341816,11.560737009693963,3.5676823169877654,336.8150642885475
7.481781322824701e8,20.40156374803335,5.542840357492496,11.621785484325153,3.574357234134398,338.38311149039765
7.499677959724481e8,20.352271443295717,5.52622736456802,11.681586016942433,3.580678862742492,339.92437336665193
7.508550687143788e8,20.311409573307905,5.512444147057871,11.731311249680346,3.584358540727972,341.24331929871556
7.532220467899852e8,20.257442480171743,5.493949407335043,11.796714215385336,3.5922708245987223,342.91266998925573
7.551424174882641e8,20.207886363709445,5.476817415568771,11.857107674085853,3.598787894648924,344.4700587435183
7.577021866176703e8,20.152897537972034,5.457607582043582,11.92425328701621,3.6070347006692782,346.1778562321321
7.613409090323001e8,20.088550619353153,5.434891220306571,12.003085251636957,3.61817234251882,348.14457875213805
7.64846992876609e8,20.025902045801125,5.412504576922161,12.080549064931548,3.62867334710548,350.07730249960116
7.664678776119912e8,19.980838270652445,5.396076694534196,12.13739715086643,3.6336652194049965,351.5471171609193
7.691243888430034e8,19.926734630999338,5.37632945129509,12.20529957165478,3.641532837765563,353.2646759657103
7.716225324363116e8,19.87451427569019,5.357056463483596,12.271344457615882,3.648833513757637,354.9392056598808
7.735232958847811e8,19.82816558781965,5.3396795597296425,12.330672648402821,3.654382065517285,356.4623052871429
7.741852391524812e8,19.793491991947537,5.326287684461636,12.376116532070473,3.656496986373254,357.6746150657007
7.772395492423948e8,19.737391247114406,5.30523897302205,12.447441503429841,3.665320533757377,359.4701519763021
7.808210774147323e8,19.677007088756785,5.282458470092462,12.52453211587867,3.675439789165297,361.3923896835879
7.825328047553258e8,19.634201726498166,5.265666127034482,12.581029807372524,3.6802544853291366,362.8483351130918
7.847881230396607e8,19.586893429587374,5.247140087728282,12.64324364069102,3.686579367225488,364.43340012638424
7.882676956261697e8,19.528929599069134,5.2246662500619365,12.718789350057278,3.696193126193829,366.3178121272268
7.912417922268122e8,19.476144628127493,5.203804029833213,12.78874909818936,3.7042733224220594,368.07293764136506
7.931320015685863e8,19.433782029036568,5.186445911454379,12.846632356178354,3.709339604517816,369.55355570451593
7.941650091453953e8,19.399718898202043,5.1718918426615135,12.894775154666151,3.7121487958645387,370.8144113381041
7.962239592930528e8,19.356771014934427,5.154063317550334,12.953900770381829,3.717846052169839,372.32515229355033
7.98243908346472e8,19.31469217728644,5.136386300455081,13.01238425755414,3.7234671849864514,373.82059316309864
8.021428287172577e8,19.256039627410992,5.1126394635295185,13.091480823330283,3.7341094031355193,375.7815936412359
8.036054196844813e8,19.220152398762142,5.096792614791307,13.143632370496052,3.7381306637184415,377.1268870505962
8.065320991596799e8,19.171457855688004,5.076235991335701,13.21172151920036,3.7461229751834493,378.83370359299875
8.090081817048454e8,19.127426406055655,5.057162368854486,13.274727769788216,3.752877336286343,380.42174174005066
8.11182069822724e8,19.086688058111125,5.039103118773205,13.334225572330837,3.7588446091212586,381.9276603564497
8.128323328835835e8,19.051232657654,5.022787953606777,13.387709077115577,3.7634903531102544,383.2951278353152
8.147840623047415e8,19.01355539012181,5.005541889457449,13.444264785255587,3.76902730526722,384.73189188831583
8.165969566239375e8,18.97765632410326,4.988793625896068,13.499048779027147,3.7742805400315134,386.12694583325225
8.182665852428128e8,18.94356751984326,4.972560893992651,13.551993925927937,3.7792585913184875,387.47904773371243
8.201921139858123e8,18.90767567174168,4.955544580354662,13.60751781422571,3.7850085781406886,388.8891841448416
8.218788275425067e8,18.874454640507796,4.939353288814503,13.660163308294644,3.7902337784226794,390.2322170340734
8.259848535689111e8,18.819952015864093,4.915317906280467,13.739438770548498,3.801760235573655,392.1819191800197
8.284608873420746e8,18.780716904049747,4.896616621227718,13.80067742648605,3.8089849621040317,393.71195024712944
8.311400988747257e8,18.740191484560736,4.877293841845926,13.864015141143703,3.816766370538739,395.2869078276967
8.329422560973538e8,18.70806848622532,4.860875534053738,13.91747075257198,3.82234946278184,396.63240059158903
8.34606300489496e8,18.67768323642693,4.84496097314508,13.969142228317192,3.827707380375735,397.93600544980035
8.358235110450811e8,18.651783198295604,4.830559619625232,14.015587074198148,3.8320810244179966,399.1192730323276
8.360652030775052e8,18.63505730621615,4.819402719769004,14.050883794180189,3.83419629125211,400.0478516461011
8.394444454545931e8,18.59081183159193,4.798059569218671,14.120607851399589,3.8444536836835015,401.76862534115867
8.420370272761097e8,18.55407378682192,4.779317285254189,14.181580546375704,3.8527046279645707,403.28225039489024
8.469717805756025e8,18.497019879776236,4.7529605120226694,14.268438387021728,3.8668278332791437,405.38560689163023
8.492300765507665e8,18.464175015666612,4.735369875717721,14.32573627821486,3.874108756921141,406.79992548465225
8.513078376418332e8,18.433350361525072,4.718413685488722,14.380862359344547,3.8810350655530605,408.1620735070789
8.529235659416722e8,18.407005331379708,4.703011821232861,14.430680976050017,3.8869343736820494,409.40060125691366
8.565022296849725e8,18.363761221053487,4.681241797612655,14.502044760360862,3.8978262932289813,411.13376693488976
8.598941247224675e8,18.32255223164127,4.660113334874658,14.571324102533644,3.9082158154743882,412.8127774904486
8.614498974935255e8,18.297810852605632,4.645017302487313,14.620210246562507,3.9140916043558995,414.01764641293335
8.630840574334933e8,18.272720920077937,4.629709627362222,14.66974325817945,3.9203357468859634,415.23754635292755
8.655799517271793e8,18.24043516381436,4.611628896192579,14.72861440946989,3.928845994035251,416.67222984027956
8.689642923685161e8,18.200727977693695,4.590681859098265,14.797204182788397,3.9395926905358842,418.32801442752043
8.699478742895926e8,18.182165346261947,4.577603111070413,14.83919539778353,3.944511332658368,419.3664892567108
8.721803133898704e8,18.15305971100344,4.560486979035466,14.89476104092063,3.952688458384646,420.7196252183447
8.748687238766366e8,18.120272121349995,4.541914165445425,14.955247155859738,3.962074758950034,422.184525131395
8.784656414948651e8,18.079889563112737,4.520405478484928,15.02569297872895,3.9737115519961983,423.8761293486728
8.822046461614699e8,18.038491441354775,4.498458077405962,15.09770528947394,3.985663854648612,425.5986568323447
8.853015799272469e8,18.002779988128054,4.478628967757157,15.16263960706523,3.996041683310517,427.1527546714621
8.892305852710481e8,17.960114521910796,4.456114247866783,15.236716218889784,4.0084403795551795,428.9142830503649
8.912688374636414e8,17.93370471903423,4.439784564704057,15.289982225249853,4.016280055859006,430.1903859770507
8.932807009129467e8,17.90768006509662,4.4235694150499185,15.342866999747086,4.0242031617333875,431.45687221818946
8.977898511341685e8,17.86059127550262,4.399250565188148,15.423171367809218,4.038202542450313,433.3552496762588
9.006219087271234e8,17.82773176527211,4.380413276319167,15.48513094686048,4.048123010992223,434.82332720466735
9.04239014602979e8,17.78831804109161,4.359046948646896,15.555720001911679,4.059969972726137,436.4879757401164
9.067091494051065e8,17.75859149589945,4.341432296514189,15.613758331922227,4.069106498489504,437.85866985056805
9.097770221606469e8,17.723903952629374,4.321897276084743,15.678345821750051,4.079763931566348,439.3789390901278
9.140242988222455e8,17.679336411045433,4.298549901604932,15.755913570792389,4.093247648801705,441.1960766850279
9.175785564978485e8,17.64048010387362,4.27746859563316,15.825992386254423,4.105050491334137,442.83527091986133
9.194645683775506e8,17.615490655302118,4.261818874333931,15.877848709633122,4.112968393131757,444.05023258850446
9.215014013932582e8,17.589308417617595,4.245700590371913,15.931329179781356,4.1214197159077015,445.3021863154413
9.227958088499581e8,17.56933081554712,4.23200830450462,15.97666946973698,4.1283057287379314,446.3652367768874
9.234883041622444e8,17.55443044027176,4.2202855083978,16.0153753607133,4.1340242459037535,447.2753637140938
9.264626160779756e8,17.52081149846989,4.201190814729614,16.078964614641627,4.145325268674749,448.76172956733933
9.283852904986029e8,17.495786949747156,4.185513234822342,16.13114215141249,4.15425557813229,449.98120180696037
9.307959706399328e8,17.466759792412798,4.168271279039436,16.18867055602635,4.164478934637563,451.32300120355995
9.329641964390714e8,17.439674021019986,4.151826523133431,16.243609552541695,4.174257293534569,452.60257299491553
9.34571459129046e8,17.417140695315904,4.137207582310196,16.292475859952255,4.182875713102369,453.7397700851214
9.366589986013379e8,17.39069613039496,4.121051349740562,16.346595242496452,4.192782072752973,454.99719598944955
9.400982574633482e8,17.353201652243914,4.100545841315019,16.415496007297772,4.205933833308733,456.5939440030513
9.424571347449154e8,17.324282000549605,4.083536309239664,16.472777868728468,4.216616025207922,457.91740053203426
9.445186075810432e8,17.29767595641496,4.067498153338178,16.526902272452606,4.226723559278829,459.165027787233
9.47561735770351e8,17.26306701090092,4.048311327104652,16.59176647435366,4.239213378749365,460.6583183497459
9.500109797185401e8,17.233053737880226,4.031048421721927,16.65030771816429,4.250387674592439,462.00125421729535
9.520020481451865e8,17.206591606200615,4.015272132398969,16.703968670195177,4.2606078559245715,463.22815329901385
9.543835466289442e8,17.17691080647009,3.998253864578592,16.76193721143335,4.271850499004152,464.55195032988667
9.568472783502853e8,17.14643027105742,3.980984219816468,16.820894739090512,4.283374928608556,465.8952819818278
9.603483261514083e8,17.10750734386521,3.9603979708974126,16.891200130751027,4.297349673351303,467.49726449711585
9.635565061658621e8,17.07061392292869,3.940764969326802,16.958497859499722,4.310652854919191,469.0248798715341
9.657317222558542e8,17.04165336525555,3.9244575115169305,17.01475724940943,4.321624598236058,470.2932739674768
9.67123881628813e8,17.018756612443994,3.9106725613912676,17.06263031066497,4.330920359873105,471.36502722289765
9.699598994286295e8,16.98438835566497,3.892281145192148,17.12615881296995,4.343661546140599,472.7960362832335
9.720112847876111e8,16.955954810031884,3.8764140684781045,17.18133846881436,4.354663897248646,474.03026981473045
9.740181634745543e8,16.92771646290186,3.860704484994543,17.2361251291741,4.365669612172849,475.2522276726069
9.77293254143202e8,16.889350332710183,3.840961535256947,17.30468774144851,4.379653460505631,476.78878685018833
9.800328266338598e8,16.854827361619687,3.8229452191016433,17.367638242793692,4.392423691852061,478.1911599924324
9.82442686278719e8,16.822600577331873,3.80599826847716,17.42716954113934,4.404489191351145,479.510577243358
9.849444048194244e8,16.789416064561117,3.7887775223530102,17.487809873193637,4.416827893153734,480.8517281009253
9.879988830913043e8,16.751659936191555,3.769817982467798,17.554531024364543,4.430469911398296,482.3289629653758
9.891025299097335e8,16.728728696819015,3.757084349398001,17.600425988635862,4.439715365276406,483.32146881039154
9.907500825155244e8,16.70153834274867,3.7426407285250654,17.65223491681111,4.4503497047943394,484.4469014791687
9.932299663391138e8,16.66776144722739,3.725575466298824,17.713090022166824,4.462972624999234,485.7766521502937
9.95804363492176e8,16.632970920174145,3.708234851556299,17.775112940713605,4.475850204359573,487.1282466107087
9.991016047711542e8,16.592291545773946,3.6886300444224176,17.845057638351165,4.490386558738404,488.65693235279383
1.0004722609979987e9,16.566025375726834,3.6751539905441937,17.89453892413153,4.500559912847845,489.7088144048614
1.0028263122713349e9,16.532098583867686,3.658589625763288,17.95467096958164,4.513068713445227,491.0011867507338
1.0047960922664758e9,16.50084470732276,3.643266653922932,18.010850733967686,4.524755758417903,492.1972295075085
1.0060212118562598e9,16.47509334592273,3.630319811353573,18.059204826203786,4.53484035728151,493.20811868082654
1.0083939701971147e9,16.44048700695693,3.6137759679457124,18.119957021511894,4.5476261792344985,494.49904886170265
1.0123422394888209e9,16.393542288320845,3.5922991604359007,18.19774574583749,4.563976832734101,496.1753886550959
1.0150130173234912e9,16.3557369776055,3.574884959449212,18.262141137426056,4.577366297966179,497.5374431399873
1.0169274350886999e9,16.32334224987054,3.559882939250056,18.318651611411273,4.58906538909061,498.71281013910794
1.0187231602375183e9,16.291654103679154,3.545282977254632,18.374056529432206,4.600562060657237,499.85745470787515
1.0192697946781106e9,16.26928576980774,3.5346301751857756,18.416286231074277,4.609333096231273,500.6947563610389
1.0210152477988102e9,16.237914326415446,3.5202388311420876,18.471406076705183,4.620951153343405,501.8225807440415
1.0240284569667677e9,16.19677504246989,3.5019081828902157,18.54021466471887,4.635469440090516,503.2582396843399
1.0261901122649064e9,16.16164195012545,3.486281583652221,18.60018512658693,4.64804841291327,504.48540671471955
1.0288082149126526e9,16.122811716284588,3.469263048540111,18.66521248502771,4.661676616129958,505.82259660065813
1.031137267481826e9,16.085813210700298,3.4531850567492364,18.727380605118984,4.674651393870761,507.0887724315002
1.032716133050302e9,16.054183048387863,3.43948091824912,18.781767524531265,4.6859653372514884,508.17186300175507
1.0336609762061815e9,16.027211061632837,3.427778513310698,18.82957515283817,4.695934825260532,509.0997223411636
1.0342357996209807e9,16.00305373785163,3.4172479864608456,18.873583258955144,4.705194277992977,509.93608819681083
1.037608498885907e9,15.95802351584186,3.398047149797567,18.947453336225546,4.720827344244236,511.4485035006482
1.0402323756447052e9,15.918077479225357,3.381216294014447,19.013647651945,4.734714882705857,512.7802258554638
1.041376088587213e9,15.88885603050227,3.369009070075236,19.06436287552001,4.745285956547082,513.754392401129
1.0431916878283364e9,15.854616434815616,3.3547449021614426,19.122378463059842,4.757442888912399,514.8898845924781
1.0460729758637447e9,15.812264483047574,3.3372164865884977,19.191915975100457,4.772007680893792,516.2823052250633
1.0480565524086213e9,15.776188572335043,3.322498204199946,19.252209166036334,4.784531616569508,517.459601837895
1.0498485394523152e9,15.741345501933399,3.3083992641860376,19.310703949109488,4.796652056757031,518.5913051109236
1.0516557947392341e9,15.706244447561769,3.294279269122201,19.369589854458184,4.808841508851468,519.7271859786615
1.0522340315723529e9,15.680128657823833,3.283962803254306,19.41568851606024,4.818333299809497,520.5686975871042
1.0534681269203826e9,15.649318443260663,3.2716439573979277,19.468902743437656,4.829400935055187,521.5670421816521
1.0551751661338898e9,15.615006429574963,3.2578930643880186,19.52734066321934,4.841586189452427,522.6790879227239
1.0557192594113567e9,15.58918802020668,3.2477260074766146,19.573719607763547,4.851222399732556,523.5139234416997
1.0576316479815918e9,15.553441350696897,3.23338414352259,19.634759608883662,4.8640047383582266,524.6758183380989
1.0606653196381702e9,15.509242445244208,3.215642255809359,19.707944620798113,4.879283859854623,526.1068590319632
1.0631086575508984e9,15.468927458583952,3.19973656140709,19.775250767746577,4.893184127258079,527.3999584665474
1.0636100572332175e9,15.442614167513636,3.1897731615433864,19.822347663396805,4.902751975319576,528.2330839176769
1.0666624332335789e9,15.397748783102061,3.1720568030391587,19.896605292916043,4.918075623839977,529.6736551198986
1.0707486537565497e9,15.34479898193645,3.151233509707934,19.982174308021325,4.935610283122253,531.3632880438182
1.072763609860032e9,15.306288064320015,3.1367350578075603,20.04631252710814,4.948407563664939,532.5664280707438
1.0744137075749583e9,15.27027399623142,3.1233600994772055,20.106903707068195,4.960392510416851,533.6859780450158
1.0749496555236378e9,15.242358999657835,3.1133685458465328,20.156010517276464,4.969933249814056,534.5442969806502
1.077268238050746e9,15.20164323313716,3.0979947817319515,20.22415232010945,4.983509148143064,535.8256092555596
1.0787959497615125e9,15.166453126076489,3.085026533313751,20.284287524399772,4.9953037878281235,536.9237591498099
1.080729989684453e9,15.128267801593582,3.0708459013556477,20.349000325898526,5.008015595724085,538.1206952846302
1.0831086927047749e9,15.086692572169026,3.0553432704732133,20.418729978850862,5.021697702900957,539.4260201913846
1.0839336358144383e9,15.056187115587488,3.044525442179129,20.472416514989956,5.031908657051662,540.3697517272308
1.0864037172205963e9,15.013891550619828,3.0287773759758214,20.54370687877293,5.045810022886522,541.7029225637493
1.0871626571130276e9,14.983772110235469,3.0181722614189628,20.597311726146135,5.0558863655123565,542.6386892584057
1.0866476360847638e9,14.963160963210088,3.011376265320038,20.637705599205233,5.063221163503172,543.2780602536428
1.0876780753351579e9,14.931940080060285,2.9999544461139482,20.69453499708807,5.07410488176287,544.2811249705078
1.0889782058457212e9,14.898919505634936,2.987733994487291,20.75447462959075,5.085617356604691,545.350608211983
1.090825282859276e9,14.86201329962182,2.9738940497409048,20.820477491394687,5.098346596832504,546.5517593698534
1.0932108073768413e9,14.821126920812166,2.9584682458934863,20.89250848087093,5.11223400032378,547.8832060322616
1.093441646348375e9,14.795600793924402,2.9494555598786993,20.94219803546686,5.121323484408813,548.7167582192156
1.0953458789227884e9,14.758404541821212,2.9354800673603734,21.009734283098112,5.134167033578213,549.9437962487299
1.097033198803796e9,14.722696158811045,2.9221604313093925,21.075338789362398,5.146498121714056,551.1253522942777
1.098972711493626e9,14.685162643879364,2.908107046295434,21.14394075161711,5.159358627922704,552.3706920556522
1.099863338127472e9,14.655110533148443,2.897160701966905,21.201832694049592,5.169876623001052,553.3776392299511
1.1018377365451803e9,14.61751047182729,2.8830240265689673,21.271415957060114,5.182795096063099,554.6410672324548
1.1046440268469489e9,14.573851972117629,2.8664549928479603,21.350152792748197,5.197486282699659,556.1036533151997
1.1071679930109081e9,14.531891040313575,2.850737329146438,21.426368519137064,5.211452816020499,557.5080714028484
1.1090586229202046e9,14.49423834242947,2.836894143032659,21.496317809782493,5.223945037246963,558.7731298504983
1.1106776423388054e9,14.458503292294631,2.8238555371136695,21.56374820168221,5.23579633653294,559.9822112497387
1.1115941471935592e9,14.427861011691125,2.81287561841208,21.624075635515982,5.246082901423114,561.035580709044
1.1137913851015744e9,14.388353315110868,2.7981567655436215,21.69817966259541,5.259180529305978,562.3910707431219
1.1160707685205357e9,14.348149598578335,2.78321122402888,21.77353748379009,5.2723844284227654,563.7736098783806
1.117394858666265e9,14.314630715615051,2.7710564935002675,21.839186072767244,5.283426597001252,564.9442262767246
1.1197315502147639e9,14.27407536556088,2.755962056422131,21.91582474993236,5.296657660413592,566.3557629224767
1.1192627612489407e9,14.253347942965418,2.749012583548442,21.963181180476337,5.303697902731105,567.1300291548738
1.1206051020509984e9,14.220506430388275,2.736799016582749,22.02977482794053,5.3147767600550635,568.3265251600708
1.1224649081738024e9,14.184171107906536,2.72309047753728,22.102131271009686,5.3269559194917635,569.6501607795749
1.1250083245308204e9,14.143006182124603,2.707415768662056,22.182072369408257,5.340559282100429,571.1400812819059
1.1259075444720914e9,14.113289638008037,2.696490724301617,22.245026948693077,5.350491110981543,572.2626442966207
1.1271074494201338e9,14.081782207340343,2.6846935143798745,22.31139351177022,5.361077264187419,573.4625013530589
1.128260950117138e9,14.050843690016274,2.673025700198216,22.377531821801742,5.371544014749032,574.6606644198312
1.129291918179454e9,14.021027628338041,2.6617045005702895,22.442629190935012,5.381728381775508,575.839865105515
1.1308120148032506e9,13.988065102005386,2.6489770261510155,22.513156424177623,5.39295857129412,577.1404329629322
1.1317591008520155e9,13.959278999474318,2.6378864439849146,22.577910282603018,5.402907645031147,578.3199409624057
1.1328145472748792e9,13.93006230017543,2.6264786721987754,22.644045421485398,5.413082224096821,579.5339064959289
1.1337387444962037e9,13.902063746830258,2.615437925154945,22.709032778162488,5.4229573959000295,580.7278943833206
1.1365823891040921e9,13.860963596905684,2.598930087581826,22.79463280484123,5.436953663180046,582.3713582188886
1.1380459484835227e9,13.829252110313519,2.5863560629144393,22.866050675170154,5.447849097034687,583.7126494150212
1.139782758986094e9,13.795813717948382,2.573003918918642,22.94066568243877,5.4592864361442075,585.1281577858191
1.1426027756603625e9,13.75492358053514,2.5565858404725277,23.02712552178761,5.472984046440321,586.8038825240457
1.1444763844183924e9,13.720382833111678,2.542854752667567,23.10398069172484,5.484519736403481,588.2781749667453
1.1456517204426758e9,13.69076135253312,2.531092545368923,23.173737876117215,5.494488640657286,589.6065033686226
1.1470663238154526e9,13.659769633424462,2.5186453452972195,23.246283702767006,5.504941839110467,591.0021586976222
1.147458768169392e9,13.636073660998079,2.5090637631648702,23.308211387455945,5.513169493663177,592.1776727229183
1.1498103869881377e9,13.599363213503397,2.4939592643214845,23.3911532766818,5.525596262832614,593.8125703877371
1.1515725656153388e9,13.566647067339169,2.480511380013213,23.46820359706574,5.5366622944054225,595.3286974178014
1.1533944244769244e9,13.533631735526978,2.4668916565120274,23.54619971368932,5.54778781525308,596.8736095571354
1.1548521418254359e9,13.503218484615951,2.4542845214244466,23.62062240243417,5.558068545521491,598.3509727240472
1.1564296446916697e9,13.472194540305008,2.44133257417641,23.69658546260152,5.568555400324613,599.8709481344827
1.1571942045963752e9,13.446921614098951,2.4306347731196554,23.764137404693606,5.577264505063122,601.2209697488423
1.1588917267323515e9,13.415690825546083,2.4173214517572106,23.841824102635098,5.587942649082649,602.7985658538665
1.1615353221474469e9,13.378140925742567,2.4013749246234393,23.929917493462415,5.600553891496608,604.6092750630847
1.1619941763669884e9,13.355349462036193,2.391488541119314,23.995044103323995,5.608432040438723,605.9398068547665
1.1648676563703172e9,13.316650731706575,2.3748943450651656,24.086131269017923,5.621409238468661,607.8373251945205
1.1666312007556715e9,13.285294145204224,2.3613759846570455,24.165766985062877,5.631911680277243,609.5018390075717
1.1681784603067997e9,13.255547776241617,2.348445845339845,24.24336302569872,5.641890558012682,611.1354889753186
1.1700670766728027e9,13.223704051202507,2.3345647263431397,24.32486307709728,5.652529109837314,612.8656339168338
1.17256311548519e9,13.187873034471176,2.319009279436847,24.413164174789138,5.664360562439833,614.754428345391
1.1729073727746274e9,13.16649031676536,2.309363768064632,24.478717450248922,5.671579706000878,616.1709620301293
1.17308812954141e9,13.146785293330227,2.300135633903,24.542572951890527,5.678480049341662,617.5651501885914
1.1737009673727424e9,13.124797283937546,2.289694951707105,24.61110391868113,5.686309725982246,619.0732454016472
1.1759498953495772e9,13.09233716356494,2.2747655698636495,24.697318558269277,5.697539666356863,620.973378308783
1.177514881966558e9,13.064479037159577,2.2617071133378674,24.776491158351185,5.7072462330554865,622.7371390688778
1.1789869302947886e9,13.037467840126348,2.248896818526516,24.854874117552345,5.716698822475689,624.4985667823614
1.1795574383842723e9,13.016713084019347,2.238530399249342,24.923736906906726,5.724231178042153,626.0710800146228
1.1809307800542564e9,12.991129270610472,2.22596640191015,25.00131211780928,5.733419602255013,627.8448066863141
1.1816779791916761e9,12.969978034462157,2.2150932765618956,25.072306097763928,5.741265297189587,629.4925574887826
1.1816999216479106e9,12.954070537814289,2.2061671307705732,25.13554911095223,5.747604410395386,630.9891839755998
1.1840474101264584e9,12.923463842347934,2.1909391663842688,25.223860773028935,5.758743915371298,633.0381252951161
1.1867101665474744e9,12.890814490306354,2.1748758128695265,25.31588652542653,5.770413104700401,635.1822751183947
1.1879714832515006e9,12.867318032245484,2.1626029650222933,25.39310626824304,5.779079845878614,637.0249004723053
1.191243926899023e9,12.830979319536505,2.1449239906413355,25.49219653250934,5.7918009100669225,639.3534943683215
1.192299903412612e9,12.808929681943974,2.1332196343805747,25.56771001306926,5.799831402247214,641.1930530562254
1.1936321310616686e9,12.78545780334311,2.1207679579313576,25.646287195262644,5.808385821564129,643.1152959647105
1.1948865675179336e9,12.762797137067802,2.108521955549777,25.72412870632037,5.816726507344829,645.0388125083709
1.1968463929133918e9,12.735889697219031,2.094390445939128,25.809703626641173,5.826443454849864,647.146244234425
1.1986950405832024e9,12.709854531304684,2.0805640474477145,25.894255888091553,5.835840292290404,649.2496693799587
1.2004142003756692e9,12.684836441700531,2.0670892188551058,25.977558840958874,5.8448873725009305,651.3444273532692
1.202820866980734e9,12.655614014167973,2.0517939834422445,26.06845044477716,5.855236482668214,653.6217991393231
1.2047186438870006e9,12.62971214811162,2.0378644597865723,26.15402846351725,5.864441133800158,655.8038439659829
1.205021055006781e9,12.614186616066124,2.0281651820781557,26.222403152583357,5.870359355641081,657.6325372976813
1.2064192051521735e9,12.592208246379395,2.015553638452022,26.30258762679577,5.878471852429585,659.7351154355708
1.2090215679620907e9,12.562860569897966,1.9997684593664664,26.395914951343666,5.888921471756678,662.1424466648039
1.2108182293309064e9,12.538647975239183,1.986127500413628,26.480683717000513,5.897632282375555,664.384754487213
1.2120934002887614e9,12.517935296057942,1.9738667655624096,26.559858222205097,5.905221152862794,666.5256004776292
1.2116069846112196e9,12.508636838466641,1.9662301949678853,26.619853305673747,5.909267636812202,668.2676082777671
1.2128858892146838e9,12.488909181828205,1.9539445483305378,26.698829177863175,5.916847022879089,670.4413415376941
1.2149438322429996e9,12.464601889677827,1.9396275103973748,26.786292470393683,5.925900680077694,672.8206722409657
1.216865665537853e9,12.441292162694086,1.9256841492563201,26.87237561023784,5.934580772837261,675.1911090305293
1.2186258564262147e9,12.419165559526471,1.9121783178250953,26.956771185316335,5.942846021245111,677.5460275393585
1.2191800444226806e9,12.40473356650963,1.9018238657472724,27.028054737190192,5.9486653679552735,679.6339554789864
1.2188249466131346e9,12.396357972402148,1.89382679468682,27.089284969759717,5.952693360022453,681.5194523332785
1.219889321516934e9,12.379812118452012,1.882134247668035,27.165745068426787,5.959512555134712,683.7587007527043
1.2215678541874368e9,12.359812747450484,1.8688597789573609,27.248851030099303,5.967470294586301,686.1652140567553
1.2231586013290312e9,12.34056411032584,1.8558289080981274,27.331023963151733,5.9751701877182475,688.5726900361656
1.2257675905866437e9,12.315325663652679,1.8401876110268134,27.424328008293575,5.984751223980894,691.2493138282425
1.2263979429648664e9,12.302190189515139,1.8296701390483232,27.496157314159195,5.990384094173295,693.472361985147
1.2268461146805332e9,12.290545728083991,1.8196219333882524,27.565846419666528,5.995637721663525,695.6677572808927
1.2292824352589657e9,12.267290822491475,1.8044736261166487,27.657093543548378,6.004674572287537,698.3649659527204
1.231505313446092e9,12.245413260920417,1.7899002111671392,27.74611828800101,6.013171451675673,701.0374264516258
1.2322830866128232e9,12.232336549204467,1.7790450265222406,27.819403834944016,6.018797609004799,703.3813889645096
1.234177052962139e9,12.21292427553146,1.7653457121013778,27.904748813734184,6.026500502058545,706.0181480656425
1.2351312750807812e9,12.199284156773583,1.754059237142471,27.9798165070283,6.032321449374372,708.4476887210251
