x1,x2,x3,x4,x5,x6
7.884597225962975e8,19.79590096354738,2.0113900038886583,8.975647627521557,2.361466401875646,245.93239033491156
7.908907731668769e8,19.77563796885779,1.9997877966690056,9.03027794350054,2.3681042952996454,248.51712728885846
7.935791937253935e8,19.7544538375297,1.9881070036261663,9.085793352584222,2.374179999733982,251.13632026245858
7.96087055653091e8,19.733353181703883,1.9765277696777885,9.141475659682582,2.3805698134583695,253.75308268752013
7.987031173210895e8,19.71167324040251,1.964934476139862,9.197790239352216,2.3866956825754326,256.39111814898934
8.012634219928311e8,19.689786135796645,1.953391709043532,9.254474046822448,2.3928892909300004,259.0363269763771
8.03726183419056e8,19.66779591573373,1.9419128128845529,9.311422903093183,2.3992390469126588,261.6846897387509
8.06331193826179e8,19.645165070055953,1.9304125320289367,9.369046354365267,2.405261200405423,264.3557381974183
8.089751938006029e8,19.622110474463522,1.9189295151813355,9.427210682846026,2.4111658543232357,267.04049323840195
8.117274731015377e8,19.598473146309892,1.9074431502348808,9.486064495008758,2.4168134515094626,269.7443447117134
8.144829713481786e8,19.574476077204906,1.8959877978348585,9.545458542064164,2.422418947512872,272.45819059133896
8.172340139639016e8,19.55013814199267,1.8845645976069343,9.605381817356916,2.427999646543754,275.18105152849694
8.198691926844893e8,19.52570385238832,1.873200945636963,9.665622360071293,2.433784089738117,277.90334168375813
8.227448969646093e8,19.50042710244286,1.8618057181688088,9.726805394351546,2.439049515244694,280.65421365251683
8.257733559763057e8,19.4744698876552,1.850407697228453,9.788874519464228,2.443976399588086,283.42621501090997
8.287797551653924e8,19.448184600698283,1.8390474630984934,9.85156666940293,2.4489207403140147,286.20458319916236
8.316194170576731e8,19.42187137689179,1.8277486489352581,9.914593605606258,2.4541749499813887,288.9771053752938
8.344888073367708e8,19.395154848638185,1.8164723542615906,9.978257294674764,2.4593444692952273,291.75944788426114
8.374534782336489e8,19.36790815410277,1.8052107588470785,10.042700993911327,2.4643003906191563,294.5566547770185
8.403933161942871e8,19.340361169103726,1.793981340493625,10.10773467562152,2.46928440715674,297.35867331725575
8.434491245936056e8,19.312253338275966,1.7827707232048395,10.173628216999134,2.4740194259142534,300.176587088686
8.464513681867009e8,19.283892165029854,1.7715955441177356,10.240095924787164,2.478842788998254,302.99639334508595
8.494980792741128e8,19.25510882490306,1.7604496984245253,10.307310429448428,2.483564443952813,305.8256411520844
8.525906711160929e8,19.225900082263006,1.7493356232289017,10.375297351481764,2.4881852099897555,308.6640887160845
8.555602640240169e8,19.19654681337472,1.738254708067773,10.443725010125778,2.493033757145026,311.4979968653302
8.585475759198765e8,19.166828352267114,1.7272055370000141,10.512829584143406,2.497839985517515,314.3380828418522
8.616127564250675e8,19.13665158809258,1.7161923398992849,10.582750691349231,2.5024919767204987,317.188668896728
8.647600487532715e8,19.10601194666903,1.7052185224756744,10.653537226280259,2.5069860317812287,320.049699162
8.678839489577976e8,19.07506102942851,1.69427711272937,10.724993242413333,2.511524433107874,322.91274017892067
8.710511490840774e8,19.043715017756455,1.6833738637923443,10.797255738077585,2.515984185475773,325.78245481465746
8.741725467255522e8,19.01208980413343,1.6724969796743772,10.87013384098044,2.520532942608835,328.65186611952134
8.773353453225535e8,18.980087384968762,1.6616575210535358,10.943808110962255,2.525010708399303,331.52697025412874
8.806782738124841e8,18.947562256479745,1.6508825483413163,11.018645637887701,2.5291665537212586,334.4170632220104
8.838544025485307e8,18.914858135882422,1.6401060481343348,11.093863014993886,2.5336352051997695,337.2974376885835
8.871946675509217e8,18.88167082303651,1.629395802398225,11.170220187229711,2.5378153392802694,340.1905484730206
8.904386380512152e8,18.848198944309175,1.618691616374474,11.247110970929691,2.542177946740444,343.07854915319734
8.937058478390528e8,18.814344835989928,1.6080208583594136,11.324799333581643,2.5465078100978453,345.9690415887413
8.970153452985958e8,18.78008834943404,1.5973891187200289,11.403347685067555,2.5507723650733505,348.86280764996235
9.002881346632386e8,18.74545396417216,1.5867719456101337,11.48255438280767,2.5551106128857595,351.75439177358885
9.035733163592046e8,18.710414335183636,1.5761841732123345,11.562540678408384,2.559436053059076,354.64639115046197
9.069504195832485e8,18.67495276455845,1.5656553542124536,11.643547941903012,2.563612984843536,357.5432350647409
9.103444035599216e8,18.639073144637322,1.5551605545471072,11.725405659558369,2.5677721938367024,360.43986042240374
9.138812723643354e8,18.60279500777297,1.5447513453647026,11.808500419013562,2.5717039353358326,363.3435797269362
9.173364830876473e8,18.566071865435305,1.5343398182788064,11.892236694099283,2.575786344128731,366.2400663734252
9.209149834199235e8,18.52898545577108,1.5240118329409464,11.97719020686509,2.5796807426399004,369.1413993588119
9.244692666408021e8,18.491470191551432,1.5137064479088422,12.062982552286154,2.5836322766867434,372.03794258956714
9.280063435270594e8,18.453528065625232,1.503426494899548,12.149625913852999,2.5876296160409202,374.9296002720135
9.315774984052722e8,18.41520331972527,1.4931955191183728,12.237268462386046,2.5915920974157918,377.81910642937834
9.351864830898257e8,18.376506800205227,1.4830165935615685,12.32594096583098,2.595516942586135,380.7062505263636
9.387550384209602e8,18.337350020978594,1.472855019600464,12.415437140952344,2.599528846485294,383.5853391887846
9.423362552934692e8,18.297796408164587,1.4627347324107027,12.505896222017043,2.6035451128935865,386.45925018196385
9.459817608268996e8,18.25792627746157,1.4526787102672591,12.597472093548758,2.6074879761158756,389.33107322441674
9.496425210383676e8,18.217675114358997,1.4426651164880828,12.690058927596862,2.611434561313004,392.19690714222367
9.53310007276388e8,18.17703657564892,1.4326902847664862,12.783643598549261,2.615398539388491,395.0555465422814
9.570850061851223e8,18.136208633034578,1.4227966121715996,12.878489501301667,2.6192306532693705,397.91449425902977
9.60806733966018e8,18.09488661115236,1.4129139408828313,12.97422455273956,2.623171795319889,400.76040112726776
9.64602093638679e8,18.053342629618523,1.4030938222418308,13.07113661148105,2.627034375452411,403.6033336169856
9.68416461010881e8,18.011471717930682,1.3933119315194786,13.169114211005787,2.6309002598080857,406.4382842175935
9.722243414855564e8,17.969223862916394,1.3835553928321542,13.268093852353793,2.6348069891016825,409.26237276011653
9.76055271709265e8,17.926671499524407,1.3738334916350163,13.368131275678483,2.638712475664598,412.077961472699
9.798999754564322e8,17.883793709487616,1.3641396159319554,13.469201745330773,2.6426311474855724,414.88378084958174
9.837464319210455e8,17.840564441362442,1.3544661738519408,13.571268143675999,2.6465806500040814,417.67809017438196
9.876047386568078e8,17.79701748461579,1.3448150759984332,13.674337168724799,2.650546812728799,420.4614407597875
9.914396959322991e8,17.753066378509033,1.3351692585697326,13.77831585075624,2.654577837710884,423.22901208183663
9.953401749098492e8,17.708967509103992,1.3255651407049007,13.883377703634396,2.6585520922297703,425.99129095497307
9.992273214522564e8,17.664511468682235,1.3159692650670336,13.989362584638855,2.6625786561427796,428.73836320317054
1.0031339333231784e9,17.619804175721413,1.306394994173671,14.096321836934722,2.6666137341510767,431.474218503702
1.0070591181011261e9,17.574856176341843,1.2968417842104811,14.204247238860823,2.6706597614957146,434.19863527274987
1.0110390888413926e9,17.529783849439724,1.2873253843545227,14.313205450528104,2.6746707751392664,436.91652978270855
1.0149915936198194e9,17.484364184819395,1.277810913134062,14.423037347780891,2.678755577693002,439.61662933046256
1.0189466343827071e9,17.43870270948868,1.2683116679794284,14.533769694804755,2.6828746283054663,442.3030779160878
1.0229228598066379e9,17.3928692155156,1.2588364597644022,14.645414534052904,2.687003959326918,444.9784930504266
1.026910727857826e9,17.34685214769447,1.2493822155223817,14.757938266349896,2.6911561255373506,447.641558262373
1.0309391954819165e9,17.300736918524592,1.2399616176085795,14.871370173703664,2.6952949148989633,450.2961552138677
1.0349398912745206e9,17.25436671965106,1.230547754160376,14.985583366925626,2.6995067977346086,452.93294696218294
1.0389115417805815e9,17.207763594559108,1.2211411776777732,15.100537695209349,2.70379207229042,455.5519181583854
1.0428608570498072e9,17.160968916053097,1.2117455213893622,15.21620516504095,2.7081413352612813,458.15409736176167
1.0468378002158455e9,17.114099034357356,1.2023801347671381,15.332626830672504,2.7124923489232042,460.7456403002175
1.0508288511956571e9,17.06713869728664,1.193040501555636,15.449764272809666,2.7168620493099778,463.3246672715363
1.0547845007643251e9,17.020035130695785,1.183710234187966,15.567517213751756,2.7213099277322574,465.8857579953418
1.058766045014459e9,16.97288788513506,1.1744099136912383,15.685932230803504,2.725760198260026,468.43571173188764
1.0626746519470553e9,16.925619128448755,1.1651093436718831,15.804839333631655,2.730331490609192,470.9650293428844
1.0666158331904895e9,16.878335055897047,1.1558412292582285,15.924332180301613,2.734895126751642,473.48392768781
1.0705363775132965e9,16.83101248290545,1.1465909166964467,16.044306723553195,2.739512976810435,475.98772495395605
1.07448107608476e9,16.783672613713016,1.1373707921217402,16.164784007264092,2.744129548004697,478.479829004478
1.0783300680398908e9,16.736342775684665,1.1281513603023638,16.285543977232134,2.748881751974256,480.95221838291786
1.0821922752581456e9,16.689021263760136,1.1189604342669022,16.406678118361217,2.753639255006251,483.41227353578455
1.0860192368971417e9,16.641744631158467,1.1097882497577822,16.52806988419163,2.7584557997888877,485.8573792197135
1.0898460479560795e9,16.594495348091677,1.1006439641164334,16.649719167399773,2.7632895613173436,488.28929390615923
1.0936048848594923e9,16.54736567866361,1.0915158427734657,16.771466491410187,2.76821511775639,490.7056984176962
1.0974103355867083e9,16.500205986408247,1.0824272838018094,16.893440335370176,2.7731025021077973,493.11004118860654
1.1011535151875408e9,16.453195776353887,1.0733602531480686,17.01542527692607,2.778070954099386,495.49959559429345
1.1049428360924475e9,16.40613319780554,1.0643344979538079,17.137549900199282,2.782999640280205,497.8758217278261
1.1086434933521018e9,16.359318540654797,1.0553312969159336,17.25954970773115,2.788032544123006,500.23779027763896
1.1122862364928603e9,16.31271156318381,1.0463593107937592,17.381410316844,2.7931320520678664,502.5864540437439
1.1159052059836993e9,16.266237616050656,1.0374267714823673,17.503139004863563,2.7982581753944893,504.9219387457701
1.119473003791747e9,16.21998984557595,1.0285336133497136,17.624641481830682,2.803436284578129,507.2449662290355
1.1230281053049448e9,16.173854438896836,1.019687654057695,17.745942182329838,2.808623397898035,509.5548005146544
1.1264807937310815e9,16.12815707881032,1.010882387168978,17.86682538419099,2.8139078186339885,511.8548922631008
1.1300154176078076e9,16.082216491467772,1.0021390630629907,17.987605788657532,2.8191015625398657,514.1376510796704
1.13353550890766e9,16.036390683067395,0.9934502842631665,18.108092032503215,2.8243004768198716,516.4066907032676
1.1370023087534833e9,15.990843374916224,0.9848149767672637,18.22816830573238,2.82954105358794,518.6643369085504
1.1404678619291108e9,15.945344724755964,0.9762394608117589,18.34790480439504,2.8347720676338453,520.9073146831597
1.1438232351954534e9,15.900408743965619,0.9677174238689842,18.467023241389928,2.8400937922236786,523.1439959125638
1.1471524595392232e9,15.855638540352436,0.9592569036022993,18.585653563537733,2.845425795238623,525.3683962266251
1.150350790381176e9,15.811579551394633,0.9508525384986232,18.703503107809127,2.8508595504099605,527.590586997031
1.153575916968054e9,15.76739795783057,0.9425160800109466,18.82089717857246,2.8562534627641423,529.7959935178465
1.1567186904414787e9,15.723693313083356,0.9342417914506813,18.937543699242074,2.861700245486399,531.9960342236741
1.1598708938047423e9,15.679945277753562,0.9260362620162595,19.053641290902,2.8671212225377753,534.1809440242668
1.1630395498559804e9,15.636103996292292,0.9179010632260722,19.16920055153742,2.8725107862533665,536.3494428616176
1.1660974321024785e9,15.592945596521602,0.9098296554298634,19.283841230007155,2.877968066952283,538.5178530199066
1.1691235080046628e9,15.549986519257054,0.9018278063156162,19.397736713876025,2.883429579149088,540.6765973016213
1.1720556028190246e9,15.507627994812259,0.8938925325728139,19.510665401174037,2.888939429468833,542.8348917656251
1.1750238264719944e9,15.465020499593718,0.8860332599302253,19.6229915874673,2.8944026452356284,544.9740667536091
1.177976439821289e9,15.422502516157785,0.878247937528759,19.734550856617556,2.8998561404774326,547.101497379658
1.1808347062516701e9,15.38061134945537,0.8705321457059052,19.845057373761954,2.905351735042287,549.2300310822471
1.1835374641522036e9,15.339776585645707,0.862881716712596,19.954242936763368,2.9109254107930367,551.3710361654958
1.186268797610394e9,15.298710483809401,0.8553114321321859,20.062698002514352,2.9164603113692826,553.4940756344339
1.1889747397276695e9,15.257792076392539,0.8478178633382905,20.170230344460556,2.9219895413073265,555.6082740831673
1.1916504974208667e9,15.217053080531462,0.8404011863164508,20.276806000560164,2.9275154290095187,557.7145754578627
1.1943117852852244e9,15.176376748256834,0.8330636054457303,20.38247036550528,2.933029201875892,559.8100834512683
1.196818283620388e9,15.136786668035594,0.8257909912510024,20.486643966763438,2.938603155375378,561.9220728031411
1.199251904469494e9,15.09766931462818,0.8185908515619352,20.589595707632444,2.9441926439731434,564.035596518418
1.2017133692343793e9,15.058270448867841,0.8114749052374906,20.69172578284794,2.9497488846731876,566.1305761146223
1.204178611904024e9,15.018770672460708,0.8044415311968173,20.792944215169904,2.9552842031686155,568.21147564005
1.206590330836534e9,14.979598997404375,0.7974839189267509,20.892996285727406,2.9608235453355674,570.2901815537881
1.2088513826842494e9,14.941481243928889,0.790587529640862,20.991409192671338,2.9664045524196023,572.3880026474212
1.211120669566917e9,14.903199174057475,0.7837745756614583,21.088874071962124,2.971963119859843,574.4709907261736
1.21332459007147e9,14.865312244023897,0.7770340842391249,21.18504235004258,2.9775261794098666,576.5553547698152
1.2154366318847477e9,14.828014114066388,0.7703608906669351,21.279759991106406,2.9831006817309915,578.6475194461018
1.217593523019393e9,14.79025339761272,0.7637790715591096,21.373696922206342,2.988641250673331,580.7163614061985
1.2196688945110278e9,14.753001443217542,0.7572662611821492,21.466221904479525,2.9941862724351744,582.7910377478088
1.2217709792349694e9,14.715422479907721,0.7508442763172152,21.557895225744293,2.9997041176772687,584.8461889085088
1.223706947468332e9,14.678992315209895,0.7444734441875204,21.647680551406378,3.0052442815653677,586.9280449219299
1.225661542399221e9,14.642276278780296,0.7381929872096863,21.736562906693532,3.010759297290497,588.9924241623985
1.2275248865782244e9,14.606116651449563,0.7319787170211263,21.823933238416075,3.0162733596749387,591.0662100428635
1.2292735190589032e9,14.570675438092756,0.7258235549038679,21.90962803449292,3.0217887378285537,593.1557052506078
1.2311301619001634e9,14.534244221380039,0.7197841852027327,21.994967237318626,3.027262878321252,595.205046626741
1.2328678262386863e9,14.498566559438714,0.7138033554690624,22.078612298083353,3.0327351689170756,597.2714199964249
1.2345589210333602e9,14.463075176348426,0.7078994919215509,22.160989419691536,3.038192489433637,599.3366967622196
1.2360634131319883e9,14.4288135414926,0.7020310590122005,22.24118771251825,3.043651789882445,601.4375167968268
1.2375581607968125e9,14.394417600444147,0.696247689275775,22.320319586965063,3.049089356181924,603.5282693930302
1.2390093731440938e9,14.360141234148033,0.6905396041511366,22.398177104014202,3.054508338442813,605.6178135029728
1.240513793301607e9,14.325266996575758,0.6849380423696,22.475441960318992,3.0599002668743682,607.6804242286549
1.2419163897628932e9,14.290952037165226,0.6793934416974374,22.55106482324848,3.0652766003824023,609.7574404624486
1.243273815477742e9,14.256762414273215,0.6739230080980981,22.625437953370156,3.0706324859384586,611.8339170105705
1.2446354475007415e9,14.222337411915309,0.6685436415684388,22.698936992036238,3.075965468090838,613.8965135433004
1.2458744172335072e9,14.18859293510779,0.6632097968796173,22.77063112584368,3.0812787381928444,615.9799546208635
1.2470706900095665e9,14.15493133662402,0.6579483371833496,22.841111086967857,3.0865694002590622,618.062599846855
1.248274892331266e9,14.120992582364357,0.652778093120749,22.910787886534735,3.091837034012931,620.130498046485
1.2495002552331827e9,14.086697019199187,0.6477052056254169,22.97980391485194,3.0970822344297466,622.179867834335
1.2505565094861436e9,14.053368759261952,0.6426544195223329,23.046639368334333,3.1023002447542662,624.2639298092436
1.2515010426354809e9,14.020565400589506,0.637644569016146,23.11172722912979,3.1074902548225563,626.3669720400284
1.2525259092632043e9,13.986963231593071,0.6327531235704182,23.176685150911897,3.1126596827561266,628.4348708621842
1.2535127670747697e9,13.95338904099622,0.6279323024129233,23.240556189695653,3.1178028706139926,630.50098316376
1.2544337783642147e9,13.920021565326067,0.6231690790295514,23.303109144245013,3.12291734853108,632.573334680374
1.2552826473583133e9,13.886889035188318,0.6184589449287635,23.364288966982773,3.128001806568807,634.6538755245019
1.2560041305803022e9,13.854329829822566,0.6137752044633136,23.423590120929628,3.1330507000688503,636.7586090248556
1.256673944559528e9,13.821825943027026,0.6091487072289403,23.481690358526677,3.1380690940015783,638.8659966620324
1.2573756123254802e9,13.788847517905117,0.6046161573303482,23.539386098407007,3.1430638588249193,640.9521057481365
1.2579545302476857e9,13.756369102191329,0.6001067685972141,23.595241717899178,3.1480197238129937,643.0615729023517
1.2584814700534163e9,13.723923074866892,0.595650280962667,23.649923110300286,3.1529421979285464,645.1741726126428
1.25893091552362e9,13.691651451996062,0.5912332175155938,23.70318800023265,3.1578276304714565,647.2973791603822
1.25947037350449e9,13.658551606013846,0.5869318886139817,23.756706749926135,3.162692009422621,649.3830973412324
1.2598357787751687e9,13.626196762852617,0.5826231680513108,23.80787504240091,3.167507844389505,651.5074318872779
1.2603001744291673e9,13.592976590233913,0.5784314452973234,23.859448691596647,3.172301593933587,653.5921411593519
1.2606529933567429e9,13.560119255683171,0.5742583310506136,23.90931372497397,3.1770513188210248,655.697756995816
1.2609543906609788e9,13.527260302316211,0.5701290677002673,23.95808873787014,3.1817615779862396,657.8072119259427
1.2611324343624506e9,13.494776732515897,0.5660079210435036,24.00502350754781,3.186424258324289,659.9410529442999
1.2613797015070038e9,13.46161349581167,0.5619818032767089,24.05216692606299,3.1910553058886033,662.0448854141099
1.2615162650961535e9,13.428742802366338,0.5579667894996572,24.09762578228957,3.1956372417772445,664.1697127992909
1.2617329862345333e9,13.395165908713794,0.554048467440996,24.14347640829021,3.200183373408623,666.262346556668
1.2617071345924637e9,13.362525890529199,0.5500791649876259,24.18620922142677,3.204667703634829,668.4129239279904
1.2616861130243075e9,13.329534821559333,0.5461683374819073,24.228528751431732,3.209105505859641,670.5527964773422
1.261689065795455e9,13.296123033581118,0.5423241789287501,24.270676962907462,3.2134955473077356,672.6770883134252
1.2616304846069148e9,13.262711792201507,0.5385079995724699,24.311716607135704,3.217831443430777,674.8094236476433
1.2613980771571257e9,13.229791758720804,0.5346681634802389,24.350371046977894,3.222107123569248,676.9802165311252
1.2612530000538363e9,13.196169809856132,0.5309177783250058,24.389625194556128,3.226331549718973,679.1191467393523
1.2609671413068962e9,13.162867437476464,0.5271563205254287,24.426879581596186,3.2304957331188007,681.2876233935474
1.2606327863202214e9,13.129461715968269,0.5234215949682943,24.463199624136763,3.2346008503874653,683.4610759106805
1.2602456369263525e9,13.095969480619207,0.5197103584221092,24.498544111188433,3.2386455051271867,685.6407905197254
1.259792754183279e9,13.06243871747346,0.5160156224285228,24.532767019554775,3.2426283209446245,687.830281256147
1.259396264800825e9,13.028408776222966,0.5123895399301392,24.56733079329482,3.2465490987565584,689.9978470722712
1.2587670925765889e9,12.994971486543639,0.5087055957234206,24.59879203003352,3.250405375655297,692.2188315029761
1.2582236186941926e9,12.96093265237109,0.5050993917366139,24.630968261392944,3.2541975889150234,694.4106487426913
1.2575990997849882e9,12.926915578125938,0.5014985336079537,24.661873116208888,3.257926632646064,696.6165243539282
1.2568466532288074e9,12.893059219231105,0.49788014904995787,24.690937115087955,3.2615934767948027,698.8484668280624
1.256120113345026e9,12.858843961666533,0.49430936864179026,24.720052533168374,3.2651981793924527,701.0671205076465
1.2553802716718264e9,12.824424115794793,0.49076852564240026,24.74875939817184,3.268742339077866,703.2826836394104
1.2545674095438294e9,12.789996209717724,0.4872301255010976,24.776331135069654,3.272228126852234,705.51041805043
1.2537236009254718e9,12.755439692261712,0.48371125824946887,24.803295536757783,3.2756563295076533,707.7397481460919
1.2528337827672536e9,12.720815063135055,0.48020456753212354,24.82947497917013,3.2790283691022233,709.97462765944
1.2519304702852468e9,12.686048358227678,0.476723759292118,24.855282697034852,3.282344533112916,712.2070303451469
1.2509344474992874e9,12.65137135955164,0.47323314889934204,24.879739998477135,3.285608828159293,714.456872280118
1.2499042797287955e9,12.616629882742828,0.4697580824768924,24.903580890323504,3.2888214305839814,716.7098621659906
1.2486712042582545e9,12.582245281742795,0.4662240508454159,24.924715282639863,3.291992396837968,719.0081884707126
1.247561223049364e9,12.547404783093919,0.4627748500330437,24.94719771338758,3.295109796757991,721.2719320437735
1.2463994754867115e9,12.512569264994392,0.45933678874066197,24.968869351169612,3.2981841606856226,723.544763213412
1.245152108226999e9,12.477819178994269,0.45589682854381103,24.989325443899762,3.3012205369564236,725.8352081207149
1.2439590365590847e9,12.442854311842618,0.45251788571903984,25.010294651964244,3.304213419388852,728.1095148581161
1.2425852060551982e9,12.40820149355159,0.44910030534538636,25.028920577326247,3.3071809948834496,730.4248508890715
1.2411551742019584e9,12.373587209112268,0.4456977242932271,25.046740473871928,3.3101188639131207,732.7511672466158
1.2397500988809526e9,12.338870196637792,0.44234609292422244,25.064745830309608,3.313023784977769,735.0691746162553
1.2382946798453982e9,12.304229327968827,0.43901500012688854,25.0820453898918,3.3159032460485327,737.3971415663141
1.236860518439044e9,12.269551062336076,0.4357358937482303,25.099500212870648,3.3187541752584853,739.7182019403842
1.2353869193485081e9,12.23497627790026,0.4324847162558223,25.116402191628936,3.3215829229597564,742.0470160129349
1.2337071899898593e9,12.200809144187975,0.42919199433751226,25.130829348525985,3.3244037531979433,744.4230770017227
1.2319785707590594e9,12.166767780651439,0.4259220050652022,25.14463477166923,3.327207991664205,746.8094115944299
1.230337445908421e9,12.132647764366325,0.42273125996030697,25.15938435577184,3.3299885075446394,749.1744533487647
1.2285617066025436e9,12.098850874136387,0.4195314797876826,25.172566414718872,3.3327619139333278,751.5704450107089
1.2268648870960608e9,12.065046161535669,0.41640779983718107,25.186589338862866,3.335517049133569,753.9480154621384
1.2251020570215182e9,12.03149803416816,0.4133043454702526,25.199844400610644,3.3382637362575314,756.3411386217023
1.2232267030000846e9,11.998292649865638,0.4102034817182978,25.211848591631,3.341006423446932,758.7606747217886
1.2213860703100402e9,11.965217549874374,0.40716034566437304,25.22420853363147,3.343739286838262,761.1732391922121
1.219303511526568e9,11.93271143350427,0.4040733830964898,25.234002572521135,3.3464770649104074,763.6418498808208
1.2172275884508798e9,11.900405550243912,0.401031602130756,25.243889459167264,3.3492113338465757,766.1102652477525
1.215210678964815e9,11.868248933224715,0.39805205277886624,25.254400656957866,3.3519412163952316,768.5672758731795
1.2132234572289839e9,11.836313101492324,0.3951236690715616,25.265219414708046,3.354668371163474,771.0200077130352
1.2110746256549208e9,11.804903427087533,0.3921858352943887,25.274451835931064,3.3574004347833513,773.5105722422235
1.2088463037749205e9,11.773911883086218,0.38926483689806146,25.282952377489032,3.3601375179146884,776.02078164851
1.2065831239601166e9,11.743292981650647,0.38637377585324467,25.291170773579744,3.362880093302743,778.540988416738
1.204370211326935e9,11.712939526079396,0.38353350025657246,25.299904158173273,3.365625905910905,781.0535496679084
1.2021059912154925e9,11.683030819645296,0.38071824177867253,25.308200277395255,3.368378065925631,783.5800510322497
1.1998065268951538e9,11.653562165838421,0.37793129545913334,25.316216053537772,3.371136898282783,786.1172603274066
1.1974289961844988e9,11.624618521164743,0.3751640014312557,25.32358417457587,3.3739043261377897,788.6738066902249
1.1949050928737235e9,11.596331762307292,0.3724065423285486,25.329744194016907,3.3766856523164615,791.2626992047877
1.1924514182374256e9,11.56834692714589,0.36968743803216686,25.336536537757784,3.379467606802379,793.8414611381583
1.1898529665774863e9,11.541055081166228,0.3669810004116926,25.342163203012554,3.3822671618682825,796.4514507480837
1.1873320599469187e9,11.514067168238789,0.36430509191268584,25.348423659051797,3.3850654883804605,799.0507419108753
1.1848742707587807e9,11.487411862960329,0.36165355761665985,25.355146594504085,3.3878587296827436,801.6430766151113
1.1823509677010715e9,11.461345592286513,0.3590192508507668,25.36131356878951,3.3906617894501,804.2521106145842
1.1796707631162243e9,11.436071723490386,0.35640260564682824,25.3662621886406,3.393494125688106,806.893367046966
1.1771305396848686e9,11.410997706117465,0.3537982670500074,25.3721567061522,3.3963049665316722,809.5159064369221
1.1744849098317122e9,11.38664068488166,0.3512119034733093,25.377207411408463,3.3991385113839145,812.1618226916678
1.1717717302335308e9,11.362937999869914,0.3486417516067267,25.381694227753915,3.4019922607114244,814.824484957739
1.1691241154185612e9,11.339604987239493,0.3460743634347532,25.38649493533945,3.4048329226185023,817.4831364390908
1.1663904077702255e9,11.31698908936699,0.34352196622170306,25.390592059893137,3.407701737155796,820.1619331142712
1.1636051174317126e9,11.295028284275972,0.34098019728818524,25.394214349105297,3.4105939248571144,822.8554438133984
1.1607505143148642e9,11.273780860844527,0.3384527924943884,25.397265269812305,3.4135161801065865,825.5656764028571
1.1579254649452763e9,11.253021938677321,0.33592666052425274,25.40033229529573,3.4164288793258413,828.2779464217085
1.1550008815010715e9,11.233072534622142,0.33342532907497213,25.402666518629974,3.4193781277032347,831.0094460517337
1.1521080185231884e9,11.213613086947339,0.3309275707518892,25.405006956583218,3.422304668515322,833.741272850875
1.1491340526455505e9,11.194932129804716,0.3284572936667504,25.406741721711573,3.4252534864664304,836.487421414226
1.146173973871817e9,11.176786683031139,0.3259968615253143,25.408376552188116,3.4281739484802585,839.2344509364198
1.1432959303779306e9,11.158981397434772,0.32353161748600423,25.410232864378475,3.431017355465434,841.973558970609
1.1403496063481727e9,11.141915741462364,0.3210962419240666,25.411565892104594,3.433854238445776,844.7229236566034
1.1373141578032343e9,11.125653743558837,0.31869721122367534,25.412304822960298,3.4366940151252487,847.4837467744419
1.1343246617837572e9,11.109803366832372,0.3163011276387847,25.413084118985434,3.439450693977072,850.2391376057656
1.1312404105945654e9,11.094777019529735,0.31394546893203973,25.413289847413946,3.4422068593780013,853.0043678960542
1.1282790733334515e9,11.079910700272858,0.31157026167573376,25.413864519575846,3.444817998629191,855.7536591287037
1.1253058660363462e9,11.065604229749328,0.3092128613090992,25.41422433350056,3.4473634037523992,858.5016815608575
1.1221302391613674e9,11.052477447344181,0.3069284456762,25.413640528839228,3.449973562755123,861.2677252439219
1.1189642753286657e9,11.039866536136117,0.3046539987026714,25.41298417169726,3.4525054207485946,864.0268889727129
1.1159024455077355e9,11.027449565314706,0.30236116164278426,25.412593997703556,3.454886468850414,866.7684782688182
1.1128614560015144e9,11.01549431082031,0.300075197244324,25.412151544817622,3.457170779463268,869.5010305755043
1.109715009884673e9,11.004443373623257,0.2978342766482718,25.411243642509913,3.459450168101928,872.2369617910596
1.1065402042421339e9,10.994039037399551,0.29561322447303934,25.410163200001264,3.461669462526255,874.9667058031328
1.1033644624180603e9,10.984181079450348,0.29340248561678783,25.4090166081164,3.4638068709098926,877.6863728963702
1.1002552765443017e9,10.97461360029352,0.29118068347914117,25.408008933989233,3.4658085249218726,880.3880582504639
1.097137529154712e9,10.965605484141273,0.28897076511639025,25.406928973922586,3.4677276604561897,883.0793312559616
1.0939803548492227e9,10.957272874259932,0.2867807352898654,25.405718072981433,3.4695864148543727,885.7626897933043
1.090726596855538e9,10.949843130222261,0.2846254904352518,25.404274163379085,3.471427777607573,888.4432840279837
1.0875368471005008e9,10.942684475525896,0.2824543502182244,25.403004802675163,3.4731304643261165,891.1024376263263
1.0844023754847493e9,10.935808945872115,0.2802696569542135,25.401879742507123,3.4746978245958537,893.7406324260699
1.081268576402767e9,10.929420313506567,0.2780876922506051,25.400785567028986,3.4761681833158313,896.3634489324785
1.0780748345182333e9,10.923764743861598,0.27592545420509385,25.399627860503262,3.4775852855371974,898.9769787515214
1.0748985503785398e9,10.918517559804041,0.27376067577721813,25.398559765835614,3.478892561176321,901.5713483441453
1.0717156406535307e9,10.913771271568697,0.27160055622527085,25.397550804705336,3.4801057816019854,904.1488846694268
1.0685718292666003e9,10.90931606325133,0.2694336478543744,25.396669110493796,3.4811919327638776,906.7034651209918
