x1,x2,x3,x4,x5,x6
7.186165113446418e8,21.26911357135451,5.7524770922789115,10.265985826753864,3.3849890804808074,297.7198305425612
7.206244290020825e8,21.219745834410745,5.739120291272925,10.330249812478467,3.393444186837118,299.2359741488423
7.232500130306668e8,21.1651010295335,5.723705437251309,10.40079459515386,3.4035532132275264,300.886104359238
7.234522097793117e8,21.131700337701105,5.715840265977695,10.446886862419031,3.4065622963569546,302.0315134558295
7.249365814752407e8,21.087181551592906,5.703923529964306,10.505635558473283,3.4132829778448643,303.4446907008467
7.253515157447014e8,21.05212859616808,5.695329987135185,10.553360212369686,3.4168980721801394,304.63203312792683
7.273433842927732e8,21.003352588536718,5.681734332333917,10.61686099104196,3.425034677926708,306.1530063485497
7.286117517729646e8,20.96107503523698,5.6703329626333625,10.672938037289168,3.4310152814706782,307.52211020755647
7.309477583388553e8,20.909555782951156,5.655494094801421,10.739811070120746,3.4399808989840537,309.1207420199685
7.318302432152464e8,20.87101497502626,5.645143748128881,10.791764512869099,3.4447081689236625,310.4095874565783
7.337374827378545e8,20.823579189068685,5.631514267532633,10.854020999637095,3.452329890604159,311.9186061242927
7.342637024995831e8,20.788514085482227,5.6221664941162866,10.901936113892033,3.4559824602317994,313.12945080698137
7.379351113548034e8,20.72580563086387,5.602845067002276,10.98209255558786,3.468498250949954,315.0226568356687
7.38966005454799e8,20.6867786677943,5.591702928019476,11.035125636485434,3.4733588573680936,316.3451455859429
7.408302750005586e8,20.640545617570606,5.577883260045351,11.096560501654599,3.4805499092247243,317.84859256187
7.428413114276084e8,20.593252622719625,5.563518198253072,11.159422439675167,3.4880678009061805,319.3847299980517
7.451832733776948e8,20.543289079353652,5.548020229365374,11.225657766852857,3.4964077926056816,320.9943927689949
7.480091902942318e8,20.489335839124802,5.530892523177457,11.296928437269958,3.505955117717199,322.7122187580376
7.485829375254e8,20.45573065567257,5.520775058980918,11.344631446982943,3.50910717259308,323.93169319890086
7.500363340341262e8,20.41446473967013,5.507861992312775,11.40117240555694,3.514759706754726,325.34323149685343
7.524926845774899e8,20.364523467986018,5.491721966254335,11.468037167940132,3.5231444924243913,326.97702436034865
7.545634156686454e8,20.318359842810487,5.476706924075501,11.53079501063842,3.53034036629768,328.5245321233802
7.551891340462509e8,20.285374891510514,5.466189367751316,11.578169748881912,3.533510232984067,329.7463252848564
7.552558226456915e8,20.25754185057917,5.457425311729694,11.61923107035959,3.5352530915806946,330.8382139996432
7.587376213502082e8,20.1993959465479,5.4378549719738185,11.695947480442793,3.5464237512846135,332.6971516313197
7.611003450022798e8,20.151717656334373,5.421694406414741,11.76093269545973,3.554318517546445,334.3032723377893
7.637639823846784e8,20.10172867053309,5.4044976952907025,11.829021113661025,3.562918825370289,335.97644318638174
7.685175370828449e8,20.033508544630987,5.3805924114143755,11.9192839379773,3.577002779302011,338.124644053837
7.701068728578378e8,19.994131120361704,5.366543971063186,11.976160244032808,3.5822089708621716,339.55234629908523
7.716217404526085e8,19.95571795265894,5.352691255439804,12.031979738493312,3.587229336690924,340.9599180169864
7.746986047794771e8,19.903669786191564,5.333853746807204,12.104197640296253,3.5964400077686527,342.7227145812494
7.753741145767279e8,19.873492861407748,5.322534408972427,12.150742539178095,3.5991065068247416,343.9320269504377
7.77108623154178e8,19.834104410262857,5.307855186379654,12.208199943225916,3.6047233189047265,345.3810173591813
7.800524076486285e8,19.7842706046256,5.289301831834121,12.278375330625126,3.6135481885466487,347.10638429867595
7.815203552499717e8,19.748045068864535,5.275347086808348,12.332694559048655,3.618356273904799,348.4882534692863
7.850538995120058e8,19.693737078648294,5.254814709260991,12.40889989475263,3.6286464271120753,350.3460018159268
7.858209718819278e8,19.66458248529773,5.242962104874999,12.45544155228849,3.6315052664944365,351.5589610413916
7.875911072009243e8,19.626778908522997,5.227925136163465,12.512375009253914,3.637142734939708,353.0013727052688
7.892645327176205e8,19.59020625871464,5.213159783678446,12.568044742663464,3.642567760209071,354.41792621163
7.895286803030126e8,19.566536789855608,5.202834659937911,12.608304233097396,3.6443953835345706,355.50139774061284
7.910318522020952e8,19.53210567340114,5.188587672297127,12.661464448850056,3.649659435386321,356.8709833962567
7.949239601253313e8,19.47680392005389,5.166729306767365,12.740149756713404,3.66116057299124,358.7981227850242
7.956140701796546e8,19.450475742853786,5.1549409924892515,12.784425225623645,3.6642231462338763,359.9696371566716
7.977820487611836e8,19.411332409553097,5.138459424375629,12.8442883004864,3.6712652492947417,361.4854111989341
7.994113460777351e8,19.377373565096992,5.123646812991727,12.898200737990983,3.676942864399665,362.8705614251901
8.026975743026893e8,19.329110179368122,5.1035455666425085,12.969812873560766,3.6869232658794093,364.6437753130098
8.051341837455939e8,19.288855938143193,5.086076577522678,13.03227678557624,3.6946266899732607,366.2122504175509
8.061111039382432e8,19.261929729752957,5.073206362110924,13.0788441669248,3.698624330157663,367.4305928449896
8.08746124412185e8,19.220689744571306,5.055065190484519,13.143047471984502,3.7069841597823374,369.03868856883906
8.107581803821429e8,19.18538401209216,5.038863278629137,13.20043653788155,3.71374742311333,370.4944678868585
8.12001049386019e8,19.157249603258926,5.025084666614606,13.249326848611817,3.7186314664424063,371.76273067589517
8.145471970975126e8,19.117996430963025,5.00715878687733,13.312073608220107,3.7269290004310762,373.33762173250864
8.182346339823117e8,19.069152875849884,4.985571382908465,13.387115506222276,3.738070892929481,375.1806442543309
8.195329224531473e8,19.041773524863864,4.971532031067095,13.436305966096228,3.7431199623290534,376.4474321762898
8.207343682757553e8,19.015593397982396,4.957804188083824,13.48417507752613,3.7480831234397955,377.68652952903074
8.225023744791102e8,18.984802938071837,4.942278783461559,13.53791706807295,3.754617031528704,379.0569964343066
8.250653165929934e8,18.947452501469673,4.924217368664771,13.600094076690597,3.7632154643876805,380.6135847442601
8.273926308402171e8,18.912587215237757,4.906885687076332,13.659621903207205,3.771240422386601,382.10846684877714
8.298079990490413e8,18.877371568029307,4.889260539757869,13.719980033200587,3.7795214859809794,383.61943040263503
8.327340888194906e8,18.838139614395814,4.869996642445229,13.78576673148548,3.789088356195661,385.24809941108145
8.334909446988585e8,18.81816705838105,4.857620348870222,13.827931092339758,3.7933223552309605,386.34838488081147
8.373216591963147e8,18.771916582164852,4.835476475464947,13.903166493509335,3.8052954036663382,388.18559250007235
8.402693870246011e8,18.733776693639207,4.816112292508191,13.96885777771878,3.8149961401658476,389.8031698074314
8.433883926969061e8,18.69458652438417,4.796189533997425,14.036342568906688,3.8251009593086094,391.45617017071066
8.458307462968421e8,18.661636680916114,4.778408651514156,14.096424369260157,3.8335387354391623,392.93955344108144
8.490108895920539e8,18.62273040516189,4.7582776735593395,14.164390567628294,3.843816481360183,394.59584617409865
8.516403065179425e8,18.58893095411222,4.739890386046482,14.22632525080185,3.852740780085245,396.11277418810056
8.536482709174669e8,18.56080340539995,4.723482478416276,14.281400894347032,3.860212056324234,397.47351381115044
8.574299675076779e8,18.517873043661062,4.701434310193949,14.355568816048054,3.872058323457055,399.2588734000184
8.59523192736443e8,18.48966874010966,4.684748182957877,14.411411947699262,3.8797791293379973,400.62831296104895
8.621156918202484e8,18.45753276121157,4.666482023213512,14.472515726660069,3.888806966805878,402.113600081306
8.651786667016325e8,18.42171368677225,4.6467202829101675,14.538618638939255,3.8990164790817983,403.70737558793707
8.67127036543574e8,18.395612464271426,4.630505460099271,14.592559966446988,3.906584805262002,405.02448146895546
8.703583182969565e8,18.35896615676999,4.610217942739897,14.660257161219516,3.917335860142594,406.6479385981011
8.719015667916332e8,18.336788337656312,4.5953012419739,14.709594426004918,3.9240866655112123,407.85506936012587
8.737349278174547e8,18.312428041958594,4.5794792567145794,14.761887071542308,3.931708759703656,409.1280185280962
8.747374469680398e8,18.29526413902372,4.56631570853943,14.805015874959071,3.9375242672368427,410.19427101737523
8.770319759362377e8,18.26754650387499,4.549061841073279,14.861934243592295,3.9466226169884906,411.5706957227979
8.797350608563813e8,18.2366430766276,4.530511748649089,14.923185766499659,3.956783647613081,413.04109782796235
8.83114102438844e8,18.200325078654668,4.509808895451478,14.991706018689891,3.96859198088387,414.6699702828062
8.865901521879823e8,18.163379653940083,4.48878732354373,15.061282084242977,3.9806216220680835,416.3158062302718
8.896177545909762e8,18.130295765993885,4.469181926024337,15.12601989633945,3.991590874594,417.8460155106712
8.911703650875902e8,18.109519104038796,4.454264146271498,15.174785351301672,3.999156631312119,419.01178237924694
8.929967278751222e8,18.08666864297288,4.438489618414605,15.226390649823685,4.0075510513328965,420.2398915900385
8.95286016000158e8,18.060179764792853,4.421252489303907,15.282912535680701,4.017182477925536,421.57604341057544
8.984832888519258e8,18.02639586346303,4.40113181075946,15.349205329924525,4.029034437494194,423.12784787136627
9.010423137477583e8,17.997899731650467,4.383031025312655,15.408642729712438,4.039429188411992,424.5187165319488
9.042215596621213e8,17.964452831197033,4.3629584667280215,15.47476843083221,4.051348367659029,426.0552566470013
9.076354873297853e8,17.92915149626435,4.342131848091385,15.543472663525154,4.063838930447351,427.64331160816124
9.094466945084091e8,17.90683349445612,4.326384197439497,15.59495520602765,4.072639969036192,428.836934702996
9.119127319141899e8,17.87932664795164,4.308565914606376,15.653444576230514,4.083116775863233,430.18574982051996
9.145560241238102e8,17.850438282858935,4.290185837696077,15.713848905242669,4.094102991925586,431.573299534281
9.185525710678196e8,17.810710448462835,4.267510531198747,15.78885251990419,4.108283239543399,433.2846470058406
9.205079307386689e8,17.7872326753774,4.251295023807066,15.842006674758158,4.117735132220206,434.49612932769014
9.232653200836797e8,17.757402362913286,4.2325452535434,15.9037709510785,4.129176499478164,435.8985157462271
9.249486192233644e8,17.73610025478109,4.217201139265202,15.954028888177744,4.138233282553138,437.03700754122167
9.277441805354227e8,17.706020701500016,4.198344673252693,16.016220403395955,4.1500060695338155,438.4417052701086
9.286115153123127e8,17.691161169068593,4.185597897824124,16.057759234944935,4.157442832857556,439.37641932502197
9.311474928788679e8,17.663234901969325,4.167588135248058,16.117153889917848,4.168928531373839,440.7123040906963
9.317839456687335e8,17.65022317761074,4.155595521755969,16.156226095509666,4.176171096136665,441.58601320546325
9.338205636907557e8,17.62633366132359,4.1391953505661885,16.210257368482136,4.18685449521498,442.79600523070553
9.365960152564373e8,17.59663113128163,4.120465816834807,16.272259285671883,4.1993405158872,444.18157411178987
9.379167337586597e8,17.578187951473705,4.106337493283967,16.318780395853693,4.208573914820841,445.21312122429526
9.394696031860744e8,17.55796935854237,4.091491943398598,16.367798368421646,4.218513336791006,446.298546880452
9.419726022633144e8,17.530364883578518,4.073657810932765,16.42702192869997,4.230762716585166,447.6107220855733
9.443996707986062e8,17.503233831253084,4.056066995846861,16.485542497783392,4.242908526070159,448.90196062572426
9.4765302968626e8,17.469595942271138,4.035871776756565,16.553006892316024,4.257000898099233,450.3895882141944
9.49355280034722e8,17.447695225918874,4.020567650987214,16.60406175680129,4.267581576187592,451.5017255134772
9.519406981326716e8,17.418957212559018,4.002490499533933,16.66461379922309,4.280293095866765,452.82430749613496
9.548505525144831e8,17.38756642700336,3.9833950018432533,16.72875714355844,4.293793250940809,454.2228139178115
9.580333676298903e8,17.35386990028059,3.9634418500705304,16.795963020058313,4.30793657324997,455.6849371399289
9.607701188063357e8,17.32331472092447,3.944895219297525,16.85857769437711,4.321073519114504,457.03845371103677
9.623304245224633e8,17.301510403957092,3.930059882451992,16.908788151639524,4.331590009140367,458.1086944819481
9.640886636374263e8,17.278156646483417,3.914621480763735,16.961173384478265,4.342684779345181,459.2248415599235
9.672449236382569e8,17.244120745107615,3.8948044545944978,17.02853217370436,4.357045707195551,460.6740157232707
9.690112397242619e8,17.220287590259947,3.879362296674428,17.08127462152758,4.368265424883264,461.7901133999857
9.708818797901114e8,17.195571089624973,3.863612487562394,17.135218787418083,4.379825026917026,462.92997711543364
9.73116119569505e8,17.167997698670966,3.846740854903622,17.193133060556757,4.392296708623711,464.15557486721644
9.755516480752271e8,17.138725361832677,3.8292550587207486,17.253318252204757,4.405282154937593,465.4283870343523
9.777802491180464e8,17.11077537455032,3.8124353853198985,17.311452751168613,4.417842878234838,466.6513248536421
9.811800708569323e8,17.073867736933856,3.7919648237711674,17.382162588841695,4.433096076695277,468.15247932410455
9.828186098611006e8,17.04968182914518,3.7770242957177955,17.434392011633857,4.444344494253828,469.2350899926065
9.855728699028857e8,17.017089576060716,3.758619271326634,17.498565379518507,4.458200800880922,470.58197220524335
9.874075388722421e8,16.991012798908717,3.74311285557076,17.553169170828347,4.469993818683846,471.7105851793225
9.881361613785738e8,16.972995117617888,3.7310943237720573,17.596177522106245,4.479375280643844,472.5761399242965
9.915719488023531e8,16.935021558635523,3.710655313480483,17.667934679830317,4.495000586549627,474.081802646724
9.925517051429472e8,16.91470817340117,3.697906964258774,17.713924571555882,4.5050481272578935,475.00659374328524
9.94334924886382e8,16.88850046991437,3.682689924831642,17.76851118866235,4.517033180923113,476.1201509707711
9.983284718857466e8,16.845893076188798,3.660616026682754,17.8466363392138,4.534048384344208,477.75566343393376
9.987052219318005e8,16.8292051308865,3.649835238641803,17.88679415413863,4.542832978244095,478.53842132075624
1.0014064986122301e9,16.795652440489178,3.631861333437686,17.951596849484332,4.557007185361568,479.86787677296144
1.0019977265309227e9,16.777173095967417,3.620485205083369,17.99431535506565,4.566432109572011,480.70025759663986
1.0038570100957283e9,16.749562114052107,3.605210892796104,18.05052043484333,4.578849077594131,481.82985363929157
1.0055929992578231e9,16.722682646558436,3.590358594594152,18.105599503425527,4.591034593144226,482.9301851792911
1.0083706440751362e9,16.68809234470433,3.5723143307744607,18.171847811405286,4.605608768443656,484.27514755413137
1.0101832784753419e9,16.660122326567592,3.5573006184548324,18.22815350241321,4.617989344999748,485.3942034197108
1.0122209563153101e9,16.63036864588743,3.5416318974983576,18.287015959361135,4.630917024295619,486.5660557529937
1.0134839906704073e9,16.606008846772866,3.5284033046618752,18.33790940279588,4.642131049575963,487.55659074067506
1.0153330732238934e9,16.577401878590038,3.513407145512642,18.3951372138519,4.654737739681759,488.6840377718976
1.0169345085364715e9,16.55041775533627,3.499220384482014,18.44995181502711,4.666821517533504,489.7538491054241
1.0193560632128955e9,16.517435320157425,3.482547382651082,18.513590928692192,4.680791579730292,491.0155789432777
1.0211784598478268e9,16.488448329498816,3.467766728807256,18.57115766078457,4.693404846066274,492.1385058053146
1.0220389337014298e9,16.46620329329847,3.4559944350984777,18.618798718704905,4.703891187437285,493.0376182928462
1.0257720720922201e9,16.42349759563148,3.435427561927633,18.696823734055005,4.720908678495686,494.60616376213596
1.0286562856944132e9,16.386198114857933,3.4175163708780953,18.766242158598942,4.735911074550176,495.98005891970774
1.0302672215888672e9,16.357541571234595,3.4035616417955437,18.822533242505624,4.74800923977106,497.0601107753934
1.0324542242184837e9,16.324689545842464,3.3878854439343304,18.885075162585043,4.76143547216602,498.27507657957113
1.0334410493369287e9,16.300119748854037,3.3759333914845677,18.935223804951363,4.7721697631915605,499.2131772192213
1.0365497567467085e9,16.26056686933669,3.3575308706967375,19.007837121868647,4.787732137554223,500.64407505071574
1.038188601497469e9,16.230917211861918,3.3436709922166274,19.065285520651212,4.799931024504164,501.7376202784733
1.0392915292340772e9,16.204965133030136,3.3314929937466347,19.117302352690086,4.81096090371486,502.70870049251243
1.0424167658062761e9,16.16477491416617,3.313189063610236,19.19073998068337,4.82657973314894,504.1488112503252
1.0447865660371869e9,16.129380978128314,3.2972357303086546,19.256537463752128,4.840430283804254,505.41834331712744
1.0452601854138108e9,16.107040706397385,3.287099068950241,19.302670084631988,4.850015916403611,506.2532228783035
1.0470638604270658e9,16.07559672234302,3.2729583287363777,19.36291534720001,4.862680240981201,507.3957360368193
1.0506795736383495e9,16.031266869316333,3.2533591908152437,19.442411414158162,4.879402912751733,508.9586733410335
1.0518382156165566e9,16.00348189369384,3.241259288762222,19.49644026805819,4.890517992496773,509.9610470035453
1.0550979956139934e9,15.96102433168892,3.22283507253405,19.572712745050254,4.9063775072314675,511.44892202581997
1.0561854389307634e9,15.933174785644766,3.211027823592257,19.626488122397998,4.917290074041442,512.4424504025808
1.0582577795830313e9,15.898530386951343,3.1962824741043447,19.69078700473578,4.930454616710619,513.6643049530269
1.0604856159284371e9,15.862575038643069,3.1811087942938117,19.756958126847913,4.943948151454277,514.9254412815146
1.0617731028630201e9,15.832909801241732,3.168808750108192,19.813512143613565,4.95531396985042,515.9748678614446
1.0636147162084635e9,15.79942374816941,3.1548765813357487,19.87608261772419,4.96794879715335,517.1539239993716
1.0664077880510478e9,15.75917291556585,3.1381228922893243,19.94886614098379,4.982696089200678,518.5543167075101
1.0686206959617015e9,15.72250106020493,3.1231515833877075,20.01584210121737,4.996074209412351,519.8269881489422
1.0693223589376014e9,15.696072083938098,3.1127456927545345,20.067216337856614,5.006050795815742,520.7586015466544
1.0704443548731096e9,15.666986722507387,3.1011094607167453,20.12317909356557,5.017031966879446,521.7884917410927
1.0723867469673599e9,15.632332521666827,3.0870513982126724,20.187948969223733,5.029874499645798,523.0086094956932
1.0745342629961371e9,15.596097166503485,3.0724146211911068,20.255117036821268,5.043149787554806,524.279740408552
1.0771803762587945e9,15.556183724613115,3.056325745600246,20.32777313012255,5.057493991706141,525.6691014258801
1.0780291150172284e9,15.528288844611868,3.0456192485752713,20.381864868174496,5.067769664765638,526.6548165015317
1.0795035836330085e9,15.496307296218056,3.0330763809022208,20.44271716977836,5.079485438704012,527.7860826312861
1.0809820924702632e9,15.464311924123217,3.0205472915248985,20.50384485059743,5.0912142020737985,528.9224634928603
1.0830338264914632e9,15.428383989382757,3.006345320330783,20.57121917722069,5.104216165214562,530.1933678351453
1.0849593396291406e9,15.393139847733208,2.9925444153555554,20.637535930301127,5.116897812550198,531.4408047897123
1.0865290861261296e9,15.360205726755655,2.979820157027496,20.70038277750092,5.128758140929243,532.6127518630084
1.0894054559925828e9,15.318298189627985,2.9632661461557404,20.77717885109932,5.143502589634689,534.0857219207604
1.0921629514040873e9,15.276737583184682,2.9470935481171643,20.853045039264916,5.157880558354382,535.538515656528
1.093584415826283e9,15.243911381134968,2.934878084370671,20.91520621923164,5.169207383960295,536.6958488484294
1.0952031534260602e9,15.20980676509928,2.9221018051358527,20.97967440041078,5.1809690664884,537.9030570871726
1.0979616555813663e9,15.16791200880482,2.906004852031909,21.056351161830747,5.195231152080704,539.3735784281665
1.1001510589253693e9,15.129496934873794,2.8916013421909854,21.127372092319195,5.208136838212747,540.7230700264091
1.1012142399412081e9,15.098576278100705,2.8805101372041766,21.186855797265597,5.218498859856236,541.8252782438448
1.102487243247174e9,15.066452518766877,2.8688182989766364,21.248759831630778,5.2293439455234685,542.9802822211535
1.105380581616616e9,15.023443044418126,2.8524211542204427,21.32790480870306,5.243760700129571,544.5066214603272
1.1070168369086952e9,14.98854774491376,2.8397057640676646,21.394182362982807,5.2552975914056015,545.7583019559552
1.108336639491709e9,14.955835761541817,2.8279230454844746,21.4573907577417,5.266115114108678,546.9456665599206
1.1082101257948697e9,14.933102967723832,2.8203420493506437,21.505644600031907,5.273753481200212,547.8140490976654
1.109182995960197e9,14.903601458258047,2.809577326179425,21.56558928200251,5.2839028919622155,548.9344345630345
1.11053284609154e9,14.871827578873782,2.7977313484188704,21.6297105923602,5.294896074842792,550.1461021045833
1.1117910587719135e9,14.840820983766687,2.786160429502798,21.693111593628412,5.305677325275346,551.3443885142174
1.1140456817147133e9,14.803258954547527,2.771730233379129,21.767222104796566,5.318634073331633,552.7739095391858
1.116644588051281e9,14.76318878193787,2.7563282445751818,21.84526128601658,5.332267754587582,554.2897012585158
1.117575558536815e9,14.734070363030458,2.7457327482932437,21.90609389790533,5.342154725576024,555.4406982575247
1.1191994885860536e9,14.70060181132419,2.7331553448164128,21.97442311591553,5.353569189404479,556.7547179892513
1.1223439238934882e9,14.656959808011914,2.716238675043785,22.05900869232294,5.36826546894378,558.4187041307438
1.1254779904474142e9,14.612890550225702,2.6993757479502083,22.14385727589362,5.382796816725648,560.0918158023858
1.1257458299482393e9,14.587593670029628,2.690707122450145,22.198900848457303,5.390944532094939,561.1340017393055
1.1268066406471157e9,14.557566458225054,2.6797734815540353,22.26244564893674,5.400876730054579,562.3611363286907
1.129673489518242e9,14.51572516855511,2.6637091442207126,22.345222696669627,5.414734135316327,564.0019634405966
1.1313793277508209e9,14.481281666985815,2.6509575369319758,22.416117862454904,5.425944591037264,565.394698146523
1.133744269798971e9,14.442492597699552,2.6363453484648676,22.494215636295674,5.438538607055892,566.9455966434333
1.1364494028434737e9,14.401251771329376,2.6207840277858168,22.576204746344203,5.45177652526487,568.5847164442292
1.1392544486643271e9,14.359044298429609,2.6049564299954806,22.659574199111745,5.465112980006853,570.2592992009795
1.1411131162360182e9,14.322817628483167,2.5918111632974377,22.73328970046742,5.476279689302329,571.7355516074143
1.1427522028899665e9,14.288086046552708,2.5792867993272073,22.804944059624912,5.486915891718702,573.1746734593728
1.1449546776997194e9,14.249724396305057,2.5651806450306296,22.88278383641193,5.498724501022217,574.7519325992257
1.146156179279079e9,14.217929237676922,2.5538868705657163,22.950333133161234,5.508296109085228,576.1183031212554
1.1483766503936121e9,14.17965819269539,2.5397349771243483,23.02884968595854,5.520046764848535,577.7245258389388
1.1495626719436038e9,14.148162028376385,2.5284787393602883,23.09671435095406,5.529491882148214,579.1129618836172
1.1504038525924783e9,14.119250519064021,2.518175527471057,23.161135336543826,5.538187653672711,580.4360400282956
1.1517739764808016e9,14.087265758084964,2.5063868072495197,23.23132499457073,5.548028390809271,581.8891634928648
1.1544376450352e9,14.046965025092751,2.4909978209069052,23.315414169875186,5.5606063100560466,583.6454295394564
1.1548113667846215e9,14.021541712500454,2.4819724763706152,23.375586639303382,5.56817774262895,584.9041871030662
1.1561894033645134e9,13.990097947804632,2.470144631546876,23.446526894952378,5.5779338809828,586.3995395147567
1.1582344299672112e9,13.954496053357444,2.456465862956179,23.524746827996395,5.589079727988482,588.0585644494226
1.1591590385668068e9,13.926253477537173,2.4458806266861743,23.591366352159042,5.597768309043259,589.4817283021042
1.1606772524226758e9,13.894512133109828,2.4336452046861994,23.664455291412853,5.607718538111165,591.051759546704
1.1624710175169184e9,13.861148915023664,2.4206452894220583,23.74069280397377,5.618211607902586,592.6990103371811
1.1646129621121986e9,13.825594055756017,2.4066861356082585,23.82087274085615,5.629380272489197,594.4409339214902
1.1665956777265177e9,13.791046719271293,2.393164296411307,23.899639984437567,5.64012741007994,596.1646675834337
1.1692005210851676e9,13.752465811195904,2.377938189684467,23.985273306259444,5.652111869722512,598.0462702184171
1.1700534127778633e9,13.725117818692192,2.36750344383646,24.05261212000532,5.66029160038606,599.5527681222643
1.1717417933594584e9,13.692765746446668,2.3547700215478438,24.128991208872023,5.670234236992112,601.2630790251053
1.1746674904851127e9,13.652513551943672,2.338661535396127,24.218754654245622,5.682717936065096,603.2707658481316
1.1767182045547733e9,13.617654373841788,2.3249419258540778,24.299546476111228,5.693227278829827,605.1026744710563
1.1781583999624112e9,13.586779041420249,2.31287570471156,24.37409620850927,5.702381932511938,606.816151795102
1.1788970892561884e9,13.56068589396443,2.302696706320042,24.441378386690236,5.710038649345453,608.3887566118684
1.1802603257840805e9,13.531042006421691,2.2908073135590623,24.51544691997392,5.719010282686043,610.1187737676245
1.1810668776379857e9,13.50525872717999,2.280408379864687,24.583773971849027,5.7267932695404,611.7404790009077
1.1833687910328915e9,13.470303422180667,2.2659620685865467,24.668173103772045,5.737684859701087,613.7181662209447
1.1835920653411756e9,13.44866881408683,2.2571091384217308,24.73067919573969,5.744171962487521,615.2446251935157
1.1840941281466246e9,13.425890116465302,2.2474794503988207,24.796238221391196,5.751281146154723,616.8491370589066
1.1852763076819572e9,13.399298469350281,2.236004782540535,24.869156896672205,5.759816153703526,618.6242610604716
1.1867249187540011e9,13.371322230562502,2.2238066790575255,24.94508508848005,5.768872897555669,620.478167925835
1.1878381691586413e9,13.345718066486878,2.2124979928382404,25.017620658411037,5.777193937920711,622.2744678534783
1.1887891718812263e9,13.32148304187335,2.2016109325136313,25.088576783240246,5.785157940198094,624.0516292362464
1.1904887509283173e9,13.292872345438582,2.188719327344729,25.16766984351666,5.794640021171341,626.0178764212527
1.191719857453357e9,13.267382998408046,2.1770721314558172,25.24196037924309,5.803098322216358,627.8970008266
1.1936194601050823e9,13.237953960048484,2.1636448901765264,25.32355944919409,5.812884866808135,629.9486538482721
1.195194086479026e9,13.2106678115721,2.1510815248495296,25.401901703494584,5.821929153352903,631.9471070579276
1.197317297588576e9,13.180111708099584,2.137066677309859,25.48630227234275,5.832028936893517,634.0926963962243
1.199649214865179e9,13.148270791992996,2.1225082893622127,25.57317323613349,5.84245608137774,636.3096039642105
1.2004314152244456e9,13.12612780131716,2.1120414008774087,25.643686761632456,5.849639259185833,638.1922525609352
1.2020321489068353e9,13.09927744920425,2.0994081374955966,25.723067581650746,5.858470528552721,640.2826316521554
1.2022807884337094e9,13.081057904383487,2.090322719984776,25.78811753815289,5.864518183981686,642.0806100368515
1.204237384092231e9,13.052744851099398,2.0767415381718273,25.871523591444312,5.874028297535569,644.2917450300451
1.2065701208229988e9,13.022168826015815,2.0621831565963147,25.959168678280673,5.884208028618474,646.6139654426661
1.20770747255131e9,12.998988567463918,2.0507576409478827,26.034211079307664,5.891886354719714,648.6824136849489
1.2082998021252246e9,12.979484482912163,2.0407456583429577,26.103506344811613,5.898446670771864,650.6434574799397
1.2093963487151434e9,12.957305417290792,2.0294074201945556,26.17827000294132,5.906016552947426,652.7404188441255
1.2095999028968163e9,12.940928945072999,2.0203828425421317,26.24353198309664,5.911781703241354,654.6476268454412
1.2096914598384337e9,12.925761840070072,2.0116307916192318,26.307591513988868,5.917351286026977,656.5442997393327
1.210675421983623e9,12.905658606164481,2.000551855404888,26.381239149039004,5.9247178117196775,658.6668461031239
1.2131712174838016e9,12.876614106488557,1.9855649182577801,26.471240610519512,5.935042228370121,661.1665355223304
1.2134256777978911e9,12.861172464629886,1.9763787425455603,26.537355976148103,5.9408279362866265,663.1621210630097
1.2151800601088448e9,12.837080239520922,1.963318457494962,26.61961871076875,5.949579417407429,665.530255701484
1.2164163510634465e9,12.816241203825678,1.951600530888366,26.696455597479716,5.957237488468929,667.7988643351321
1.2173275633726616e9,12.797600649738266,1.9407205983286435,26.769880439170862,5.964213558091743,670.0111998719095
1.2189334101851892e9,12.775072618439594,1.9280624146916086,26.850844322960075,5.972518445775188,672.4094139705942
1.2190194982076395e9,12.76183075027415,1.9193008859890797,26.915542071452432,5.977792901310684,674.4665871804928
1.2200950236930468e9,12.743132554758995,1.9080058090319476,26.990857800013234,5.985008860757804,676.7768689437095
1.2208509103339627e9,12.726599711413625,1.8975320649195953,27.062780398020855,5.991563101724692,679.0307608480899
1.2235344421085217e9,12.6988875885265,1.8821609454576884,27.155525693141264,6.00181984636773,681.7694361371599
1.2240096528735356e9,12.684212519857056,1.8724248972721909,27.22466463195898,6.007678455706605,684.0032298639745
1.2261981666011505e9,12.659751807911942,1.8583483159083558,27.312275045219128,6.0168230990517,686.6706639679599
1.2267600828846884e9,12.644920787564587,1.848408823420561,27.382478087029583,6.022734089884244,688.9696346207146
1.227588703688387e9,12.628865982830904,1.8377981164226835,27.455525810301765,6.029136712021717,691.3517044897046
1.2293236567725813e9,12.607773755210829,1.8249105772731018,27.53836049234022,6.0372335486219555,693.9753444896762
1.2306098256991947e9,12.589414802029301,1.8131705496330928,27.61643793397458,6.044386203003445,696.5141414868833
1.2315871250553968e9,12.57305052387469,1.8022189649088967,27.69120670740815,6.050886943574199,698.999500375645
1.2326836975607626e9,12.556238311508768,1.7909781907544473,27.767252670564638,6.057564343992889,701.535016998706
1.2335345547010968e9,12.541070779181531,1.7803637464259792,27.8406358091848,6.063719612341998,704.0312052663298
