x1,x2,x3,x4,x5,x6
7.37772519339541e8,89.32036606739685,1.9776341553324919,11.031287031860495,2.017819984831742,332.859380748667
7.425759326957526e8,89.27693184402963,1.9668484210845583,11.115672966980611,2.0294669173807076,333.82484508926314
7.473643001202497e8,89.23359662600953,1.9560768094570509,11.200457919448679,2.041212209305352,334.81018702065165
7.521348080358576e8,89.19038043138524,1.9453188264004093,11.285637877384604,2.0530513058238262,335.81596715165915
7.569078014335583e8,89.14726813059923,1.9345700224384106,11.371241377102592,2.064951074699301,336.8437561746265
7.61716117484418e8,89.10422061912605,1.9238229495511334,11.457309262576624,2.076864303311363,337.8954571673308
7.667698662284504e8,89.06090868779455,1.9130364960970403,11.544100356428652,2.088537401147354,338.97969760123675
7.716598191846468e8,89.01797150176739,1.9022813771684532,11.631092259606032,2.100451029519307,340.08156705417343
7.765975144940443e8,88.97509770159671,1.8915177700256145,11.71854411834468,2.1123441509023584,341.209007117646
7.815761341190292e8,88.93230071510297,1.8807446931985037,11.806438508254931,2.124219076288472,342.36211129991256
7.864466526971371e8,88.88984996142909,1.8699934435198575,11.894591450036755,2.136242439377407,343.53703563212434
7.91342794600463e8,88.84752867012787,1.859234672806063,11.983153334895881,2.1482503717210055,344.73780314504216
7.964676462406054e8,88.80495100732203,1.8484179763639845,12.07234961861305,2.1600057787602682,345.96918418374327
8.013395207207226e8,88.7630376624856,1.8376569752106797,12.161614920484558,2.172059773838665,347.2222868655679
8.064093767949985e8,88.72092638202986,1.8268408926261301,12.251454076870825,2.183883566833476,348.5049890689986
8.113387535854251e8,88.67929992455116,1.8160527058899067,12.341456926492246,2.1958616307230345,349.81312882239473
8.163455939787631e8,88.6377167363823,1.8052355093473542,12.43185310502544,2.207735056368493,351.1490043750379
8.214774184351362e8,88.59606177091631,1.7943740509827595,12.522679550434477,2.2194454864993487,352.5128987608608
8.264718429286128e8,88.55491852357676,1.7835369380421524,12.613604048661232,2.2312882749679934,353.90422721089203
8.315918337429425e8,88.5136953636121,1.7726523494727489,12.704926639211555,2.242954071818141,355.32289798209086
8.367312631566676e8,88.47262093175583,1.761747593144415,12.796500674051705,2.2545607123126117,356.76916140070364
8.418418359723182e8,88.43180031744569,1.7508353381580466,12.888245611164153,2.266157376980929,358.2432644595011
8.4708399768689e8,88.39084261768792,1.7398707217148313,12.980353075879277,2.277553211070693,359.74351092868625
8.521737935726007e8,88.35041332239409,1.7289322721817753,13.072426979567748,2.2890726257818494,361.2734105521937
8.573958440163845e8,88.30983331160395,1.717941304647458,13.164833498676533,2.300377626574162,362.8284465857125
8.626596278849688e8,88.26930752552828,1.7069231294282365,13.257434170191642,2.3115698549387216,364.4102379081874
8.677412040517083e8,88.22934912531231,1.695941268053005,13.349885062121421,2.322905928599484,366.02336977611463
8.727621655196027e8,88.18966584515773,1.6849639224699529,13.44233769792091,2.334235217736975,367.6648278973506
8.779872126615634e8,88.14965293167072,1.673920007743741,13.535181538079259,2.345239461802392,369.3278158220437
8.831397269002204e8,88.10991707635381,1.6628873853360129,13.627975122373789,2.356245083136952,371.0198970717697
8.883948333900923e8,88.07007378840862,1.6518192304257928,13.72098249637145,2.367037198740884,372.7358361801257
8.936889321853199e8,88.03025493015937,1.6407342231378201,13.81408949872617,2.377688995411257,374.4777786356153
8.989347780965472e8,87.99062815234863,1.6296583793189827,13.907138726998975,2.388304233996582,376.24836862412275
9.041056679485636e8,87.95122938731261,1.618601386399588,14.000070404392003,2.3989130359107125,378.04786323973013
9.092851083035393e8,87.91189293053289,1.6075424424776685,14.09301819710982,2.409409801675479,379.87265235887776
9.144263828810955e8,87.8726914515071,1.5964960841758131,14.185887393734044,2.4198496859477485,381.72402584409275
9.194971015912973e8,87.83366451050854,1.585473211617529,14.278606096965177,2.4302699533825556,383.6024988291944
9.24662026830655e8,87.79455755338677,1.5744304754832734,14.371476380622457,2.4404606601586316,385.5010543516728
9.29813563928554e8,87.75553356150506,1.5633990513294793,14.464285254655028,2.450555601794258,387.42384206054066
9.348307935712104e8,87.71674470472063,1.5524143720056693,14.556774099161963,2.460705872690825,389.3748634345296
9.399205660644798e8,87.67793703511977,1.5414197227746471,14.649348107762512,2.470643196113972,391.34471973559107
9.450294953651713e8,87.6391828135612,1.5304310084738892,14.741887780525685,2.4804338570461635,393.3355458450242
9.499753114666989e8,87.60065267146982,1.5195020752726942,14.83397762409263,2.490311376589469,395.35391746337086
9.549574896096686e8,87.56215541709153,1.5085751474288343,14.926042945796127,2.5000122580763997,397.390721738684
9.599301560821464e8,87.52373096109095,1.4976638779462514,15.01796792021145,2.5095944472552287,399.44776232236865
9.64993966650177e8,87.4853174658007,1.486737400729359,15.109983052227658,2.5189232324433712,401.5214149609506
9.700827460358536e8,87.44696311156324,1.4758157568357841,15.201922529904955,2.5280854055305455,403.6148420676761
9.751049850926366e8,87.4087079623063,1.464928940689308,15.293543509219182,2.5372019834753123,405.73111868818955
9.800333264814483e8,87.37054813244865,1.4540879304397307,15.384753271330567,2.546308272579489,407.8701392063031
9.850242199465423e8,87.33243093821542,1.4432409108157762,15.475951689262729,2.555191716638277,410.02670311779127
9.899417719919988e8,87.2943828412937,1.4324355638376294,15.566758067405667,2.564036415388052,412.2049286331919
9.948203652677135e8,87.25638613625756,1.4216620325839455,15.65725564355584,2.5727948067797186,414.40317764017243
9.997471528145419e8,87.21843374391092,1.4108893558797826,15.747691706136417,2.5813462958105546,416.619587949097
1.0046105178553526e9,87.18052039822835,1.400161293139564,15.837731450777543,2.5898443953184023,418.85645367679837
1.0093865612890671e9,87.14263230619407,1.3894903108879406,15.92729256524745,2.5983211912444744,421.1129619661249
1.0141429884269344e9,87.10477425398571,1.378851434221527,16.016584480454217,2.6066808959403294,423.3873694896903
1.0190180266003592e9,87.06699198480268,1.368186145615687,16.10606760903317,2.614725877548095,425.67936442075995
1.0238080699497521e9,87.0292195789804,1.357582950498397,16.195071259011527,2.6227464439556867,427.99056989381825
1.0285677490179125e9,86.99147538024847,1.3470195671195178,16.28377948530308,2.630662295984258,430.32011323804056
1.0333280384476355e9,86.95377237540639,1.336483221454478,16.372308453045623,2.638428051100836,432.6679895386556
1.0381000742156105e9,86.9161153950172,1.3259697629486789,16.460709530037484,2.6460273962274745,435.03453429342096
1.0427514659204934e9,86.8784222659475,1.3155453035329001,16.54848586607431,2.6536550121912454,437.417674884919
1.0474989976665109e9,86.84081625648157,1.3051047595209093,16.636480197045884,2.6609899206052323,439.8201056339328
1.0521739980474831e9,86.80318623533614,1.294733369540229,16.72403569293194,2.6682829225543565,442.23936075051563
1.056770037426452e9,86.76552047460022,1.2844366132647116,16.811118125979956,2.675542816786434,444.67410202183925
1.0613382550573498e9,86.72784611545877,1.2741896515831954,16.8979366608897,2.682691830670227,447.124636512484
1.0658057944745669e9,86.69011549734718,1.2640318355048321,16.98417240237916,2.6898384515199307,449.58832479406294
1.0702583742568762e9,86.65237597539738,1.2539188320220733,17.070199226637435,2.696852650845782,452.0667816397221
1.074732146878389e9,86.6146362736592,1.243831998707885,17.156189327576755,2.7036806184242903,454.5614181047818
1.0791738208091881e9,86.57685668378382,1.2338012461286585,17.241903887166803,2.71040356987424,457.0708633787132
1.0835096891119423e9,86.53899794955775,1.223868090329726,17.326990405318863,2.7171319502716376,459.5920797412126
1.0878944126716228e9,86.50110636479901,1.2139515829958372,17.412206977215686,2.7236319694972964,462.13004354506984
1.092196226701369e9,86.46312106472882,1.2041243759799607,17.496913381485413,2.730103298488149,464.6803958745647
1.0963662026918068e9,86.42502651087176,1.194414254459799,17.580852989181142,2.736618093294087,467.24035764138233
1.1005768288351476e9,86.38683699049297,1.1847325442798606,17.664916134766173,2.7429186037365394,469.81558645877243
1.1047515704988985e9,86.34852112250019,1.1751212924658794,17.748715272940977,2.7491219072626616,472.40348292410715
1.10888156821388e9,86.31006123301052,1.1655868211618765,17.83220767262537,2.7552423823773067,475.0032858736576
1.113041489504827e9,86.27143084271376,1.1560936710380296,17.915810927574903,2.7611716010645666,477.61764418899463
1.117094765190661e9,86.23263264593226,1.1467113011375523,17.998773582578142,2.7671117864438743,480.24120695272615
1.1211397208800216e9,86.19363894120967,1.1373928563219815,18.08164977062829,2.7729185957183193,482.8767744976357
1.125092741653136e9,86.1544603280124,1.1281786060774615,18.16396152716273,2.7787143714789075,485.5207381922464
1.1290773584645007e9,86.11504357878069,1.1190115333898563,18.246433162832105,2.784321658467092,488.17731115644085
1.1329615188395236e9,86.07542082924769,1.1099506898385534,18.328287705457978,2.789932956180704,490.8416413829534
1.1368019509739e9,86.03556076680549,1.100969873856534,18.40986251924147,2.7954675123017028,493.5151793094561
1.140579829401717e9,85.99546141286494,1.0920758104083088,18.49104454050112,2.8009537490009153,496.19706502065867
1.1443385691401772e9,85.95509303762387,1.0832505894403495,18.572103494252826,2.806331959100846,498.88861715635994
1.1480635404581263e9,85.9144521677223,1.0744993525104771,18.652952868972083,2.8116267395722776,501.5895192080953
1.151740197388361e9,85.87353781989853,1.0658257711279455,18.73350355223735,2.816862250731722,504.2994270051198
1.155335459419352e9,85.83236103836443,1.0572388680939906,18.813546053832397,2.822087030885159,507.01715767695976
1.158977997020695e9,85.79084422866184,1.048699818372602,18.893897867194912,2.8271249248228494,509.7458248873955
1.1625296261883779e9,85.74905045587533,1.0402493203518763,18.973678311000665,2.8321721608685895,512.4822881758632
1.1660025002782211e9,85.70696573226442,1.0318820119372587,19.052961201320752,2.8372131519828296,515.2262343694127
1.1694860077228365e9,85.66453666387679,1.02357710045532,19.132314605345417,2.8421272245949067,517.9792193063612
1.1728662231135561e9,85.62181280250822,1.0153596538947556,19.211007752230852,2.8470742991554636,520.7390977871772
1.176197733077819e9,85.5787666500399,1.0072187405289326,19.289387466787904,2.851981122827625,523.5062673961972
1.179465816579804e9,85.5354093780315,0.9991578320680242,19.36736022506031,2.8568700056322065,526.2800724019694
1.1827087932404125e9,85.49173077279607,0.9911717344039301,19.445166024957782,2.8616907464656802,529.0606282575975
1.1859050434250767e9,85.44774752588563,0.9832642331708187,19.522666210996324,2.8664748092196572,531.847189294908
1.1890128499451408e9,85.40348055808971,0.975440088003604,19.599599980943108,2.8712797462028505,534.6384141445776
1.1920819828600805e9,85.35891428159755,0.9676934934264001,19.676271866486818,2.876041591150142,537.4343427709147
1.1950982832846603e9,85.31406058228696,0.9600260634515987,19.752591307229434,2.8807814263900253,540.234288936662
1.1981039780714066e9,85.26890833430697,0.9524346177101808,19.8288112708099,2.8854483532987363,543.0384075278981
1.2010533642674687e9,85.22347599155252,0.9449239037989827,19.904656879451874,2.8901035689479007,545.8450661053272
1.2039262880332415e9,85.17777228177289,0.9374956698283129,19.980010446029834,2.8947729643859352,548.6525634141167
1.2067874446778486e9,85.13176865154955,0.9301457829747184,20.05525681423262,2.8993807234728917,551.4610184635623
1.209556683977267e9,85.08550449010782,0.9228808571489112,20.129931725559487,2.9040230495508816,554.2676691072987
1.2122452049120429e9,85.03897771488354,0.9157005215146793,20.204108714171173,2.9086858131610978,557.0712057379194
1.214903861598528e9,84.99216277718466,0.9086017699200658,20.278088024865674,2.9133136324687063,559.8718106936211
1.2174847382773745e9,84.94509443981157,0.9015884266082651,20.351599886198073,2.9179587507792424,562.667126865422
1.2200207150684512e9,84.89775768917391,0.8946583978306618,20.42483853872714,2.9225872964797497,565.4570980078483
1.222499900892414e9,84.85017003720975,0.8878125344480949,20.49774155399833,2.927211909312948,568.2403705567236
1.224971943623887e9,84.80229575677573,0.8810467618226268,20.57059562162554,2.931788788736669,571.0184765978028
1.227354394850553e9,84.75421514576867,0.8743674855655749,20.64293521419666,2.9363943128284062,573.7874038983383
1.229680914825177e9,84.70590203636176,0.8677714805093516,20.714950868524642,2.9409991977629555,576.5481205556007
1.2319226739857059e9,84.65739449438027,0.861260877446101,20.78648025311634,2.9456266051455646,579.2984390828278
1.2341709949205418e9,84.6085958427684,0.8548260159091967,20.85804307128602,2.9502083825780825,582.0432040642121
1.23637930779835e9,84.55956670002789,0.8484707883273199,20.92937840530417,2.954782903993772,584.779436115048
1.2385157506211798e9,84.51035597123,0.8421977590773888,21.000304273585353,2.959372698650595,587.5044022558427
1.2406166440574691e9,84.460928335243,0.8360015365361517,21.071027562546405,2.9639553488021564,590.2197406440627
1.2425991003928452e9,84.41140163447594,0.8298912796070076,21.141067368753447,2.9685793481465153,592.9189433547283
1.244535032412207e9,84.36169151852546,0.8238562016756515,21.210836339427512,2.973202850251333,595.606059278012
1.2464243781622562e9,84.31180746417937,0.8178947338583795,21.280335899169117,2.977827311891415,598.2806058267503
1.2482779385409923e9,84.2617467564717,0.8120035773676851,21.34963202776608,2.982449384078438,600.9429739902699
1.2500843158431745e9,84.21153936564639,0.8061832581438014,21.418659686950022,2.987075986156596,603.5920498176018
1.2518312719547348e9,84.16121598108471,0.8004349194555772,21.487346116491114,2.991713109223632,606.2266161976611
1.2534841695700517e9,84.11083618825657,0.7947640561312166,21.555475030470166,2.9963732353973014,608.8436925903849
1.2550838101412327e9,84.06036196306454,0.7891629572513029,21.62329432144117,3.001041816380205,611.4460609493996
1.2566376241586018e9,84.00980151871838,0.7836295111169678,21.690852259499064,3.0057173835637503,614.0341431876881
1.2581625284234245e9,83.95915297742296,0.7781594478678032,21.758261269072463,3.0103964140563098,616.6091996729695
1.2596173620576746e9,83.90848807208138,0.7727604966503008,21.825258582438963,3.015090707441995,619.1678479017924
1.2610075151657221e9,83.85781832688575,0.7674309206712822,21.891876417503855,3.0197985940498584,621.7102698498264
1.2623256037674556e9,83.8071723274717,0.7621722960777856,21.95806263716439,3.024520537675852,624.2355416627719
1.2636292650444593e9,83.75650093704628,0.7569704104535552,22.02420507799005,3.029243290756419,626.7481795825564
1.2648942092957711e9,83.70585624276178,0.7518311763728935,22.09014694153435,3.0339717778210913,629.2461370153906
1.2661149500926957e9,83.65526637606398,0.746756089348838,22.155853350465225,3.038706587115371,631.7287933082741
1.2672585265524414e9,83.60479380137609,0.7417550191288216,22.2210940756931,3.0434527035371497,634.1930834320792
1.2683848405872014e9,83.55438363604222,0.7368103662378892,22.286287131361707,3.048199537834599,636.6439453050784
1.2693676793799999e9,83.50422255612139,0.7319619920512495,22.350536080790544,3.0529656601534825,639.0700730672116
1.2703347295927823e9,83.45415964136974,0.727169251687596,22.4147416266756,3.057730527815968,641.4823536354974
1.2712358332420762e9,83.40428489253371,0.722448717611118,22.478547167555007,3.062500749687181,643.8763047231132
1.2720957558368611e9,83.3545820171441,0.7177916664774749,22.542131392341435,3.067272193040804,646.2540887492121
1.27292142020312e9,83.30505777807423,0.7131950718462924,22.60554742447895,3.0720437619102055,648.616456286979
1.2736843563384776e9,83.25577393015521,0.7086690299955147,22.66858803752319,3.0768190422302166,650.960813946248
1.2744121582558553e9,83.20670187042784,0.7042019885351561,22.73145799092664,3.0815945904420445,653.2898796527387
1.275084283181879e9,83.15789714911031,0.6998010565973333,22.794008663895767,3.0863726458915073,655.6017714552986
1.275766367481267e9,83.10925400858784,0.6954367603373753,22.856731478441585,3.09114414754194,657.9033218479306
1.2762682178573103e9,83.06115893361627,0.6911892779570155,22.918204091241194,3.0959327711518303,660.1750923741323
1.276808619431191e9,83.01319354375374,0.6869607083159204,22.980063512299104,3.100708004545877,662.4396416314705
1.2772701823937488e9,82.9656154526893,0.682802027227552,23.041431900060704,3.1054854374875704,664.6849202630355
1.2777244334017308e9,82.91828925760228,0.6786777818745192,23.102856336106235,3.110253020390567,666.9188095590694
1.2780116217010298e9,82.87158541029237,0.6746630364440955,23.163105523702242,3.1150361437413743,669.1234697795247
1.2783583988061817e9,82.8250127139048,0.6706437726898706,23.223932802852577,3.119793310154998,671.3244690725044
1.278609168607488e9,82.778943199526,0.6666959779255284,23.28413321043905,3.124552531860649,673.5042617887178
1.2787798489355588e9,82.73335834064996,0.662809934830788,23.34382463172908,3.1293098622949134,675.6644952439624
1.278942622416724e9,82.68810351724261,0.6589445521506414,23.403583689281728,3.134046594367407,677.8140094738028
1.2790688069202485e9,82.64326310003229,0.6551130466573979,23.463188966541903,3.1387674028791808,679.9496583716418
1.279073120522302e9,82.59906061678947,0.6513630034640965,23.521945850605047,3.1434959610904287,682.060679265754
1.2789910050069165e9,82.55542816143054,0.6476731522524994,23.58012809187196,3.1482215071278215,684.1514231583693
1.2789037205426114e9,82.51218229808653,0.6439910640636792,23.638397943330126,3.152912487253862,686.2329739659136
1.2787395005296626e9,82.4695135480943,0.6403589336714015,23.696156843147104,3.1575923767589265,688.2962989231058
1.2785863315313022e9,82.42721870786814,0.6367169661814476,23.754123407503293,3.162221706140251,690.3540260910628
1.278300085217221e9,82.38566593276774,0.6331593997295308,23.811086684533723,3.1668640684038927,692.3863915959532
1.2779681941035912e9,82.34465365454295,0.6296257470152032,23.867754733988203,3.171477662327088,694.4057663831456
1.2776922293288577e9,82.30394752358086,0.6260425499017388,23.924956956937816,3.1760056347461703,696.4276180070101
1.2773100217952974e9,82.26395206450246,0.6225241452187956,23.98133764924605,3.1805341078815865,698.4283438520649
1.2769766537933788e9,82.22431055138085,0.6189564494332228,24.03816012603508,3.1849715982590836,700.4318888175131
1.2765433453454828e9,82.18539470464539,0.6154499132503954,24.09419138775317,3.1894082067022773,702.4157465472455
1.2760203196003573e9,82.14719721778827,0.6119973243794484,24.14950167180905,3.19383978195787,704.3814138514825
1.2755040694657755e9,82.10951173083279,0.6085245443041257,24.204861473695832,3.198201979279758,706.3447551129756
1.2748901786372359e9,82.07259271693034,0.6051130864198098,24.25941770800229,3.202568224349824,708.2888850125871
1.2741163186441047e9,82.03659476027025,0.6018125742761377,24.312662921071468,3.2069884903370167,710.202960917024
1.273451889677016e9,82.00093404326735,0.598407935214161,24.366729652527965,3.211257752822601,712.133611091992
1.2727300970273547e9,81.96598952595332,0.5950339940461778,24.420289872454376,3.215505909361201,714.0524851105085
1.271973374814854e9,81.93172044614856,0.5916727257871176,24.473508464985798,3.2197156793777157,715.9637929939561
1.271150874973954e9,81.89819783445745,0.5883496863848238,24.526133911942804,3.2239141203648605,717.86214218081
1.2702317390272214e9,81.86549180096046,0.5850904601184164,24.577918987346745,3.2281305286355426,719.7418088758426
1.2692910848893445e9,81.83345032358206,0.5818329925678728,24.62943220598134,3.232298735371572,721.6170780135245
1.2682792286274986e9,81.80217758329863,0.5786190992372867,24.680287992803635,3.2364658338465158,723.4785851209507
1.267261927149032e9,81.77154849506752,0.5753941627676452,24.73098032115189,3.240570341361182,725.3393779455167
1.266197436841543e9,81.74164781081642,0.5721937197462166,24.781191233194082,3.2446535595005797,727.1914698820469
1.2651482909555912e9,81.71236267339782,0.568966200828778,24.83138781930504,3.2486540790723017,729.0477704639086
1.2639462040982108e9,81.68400305277676,0.5658529715707961,24.88030568933213,3.252743727360018,730.8738566997013
1.2628056875958376e9,81.65619667540791,0.5626742735479047,24.929543423225947,3.2567033971646326,732.7141895126393
1.2615200183418908e9,81.62930707437472,0.5596035311282466,24.977558428948765,3.26074914128054,734.5254536328632
1.2603261329092922e9,81.60294632840676,0.5564437229043112,25.026108440715213,3.264630913833836,736.3580586324338
1.2591056674960854e9,81.5773155739234,0.5532954015427008,25.07431612616228,3.268474136065587,738.187002614791
1.257825883350012e9,81.552474384687,0.5501859608776314,25.121936515030473,3.2723148295033,740.0053071643465
1.2564664427808046e9,81.5284632779935,0.547131785677841,25.168814936583093,3.2761763671066095,741.808582317304
1.255049023592879e9,81.5052595651272,0.5441148778329497,25.21510642308324,3.2800359549419666,743.6016986239741
1.2536163229092112e9,81.48281158754415,0.5411014471110858,25.261121604897802,3.283846553458481,745.3943040316611
1.2521699724227595e9,81.46112722075242,0.53809163923274,25.306868774054877,3.2876063952750023,747.1869645001055
1.2507163201763573e9,81.4402009085492,0.5350813782270039,25.35238872654732,3.2913065857682686,748.9812335571181
1.2491360542469454e9,81.42018813351135,0.5321625271573639,25.39679221494681,3.295081937820406,750.750266499261
1.2475765554674346e9,81.40089784377979,0.5292201896208805,25.441156110348576,3.298760859692179,752.5276537550935
1.245965193868819e9,81.38241875144836,0.5263101227247103,25.484938271489867,3.302425726826817,754.2970351865861
1.2443715379250662e9,81.36466177368366,0.5233798819426821,25.528646557402794,3.3059925643409427,756.0744244412447
1.2426675963418055e9,81.34777698520213,0.5205244928898051,25.57132746372594,3.3096117651612404,757.8307716477169
1.2409992471837234e9,81.33158995478678,0.5176352333697379,25.614053864175396,3.313107005667857,759.5997001687381
1.2392950389631488e9,81.31617888837205,0.514765607462223,25.65629144821075,3.316561939651973,761.3649666180085
1.2375859910762281e9,81.30150616264912,0.5118932175270023,25.698266130470014,3.319936710965207,763.1339391890822
1.2358926535157802e9,81.28754607441707,0.5090042584262285,25.740128327607124,3.3232036895744903,764.9114868677273
1.2340376195302963e9,81.27449594032774,0.506224985390164,25.7805402173798,3.3265806520845653,766.6571977005841
1.2321155783999062e9,81.26225684271776,0.5034852699363491,25.820198077864976,3.3299495492068143,768.3934894967547
1.2302498947827873e9,81.25069340979931,0.500698697859095,25.860025593035434,3.333154240010111,770.1489281031376
1.2283474938667746e9,81.2399007185656,0.4979326692540588,25.899312764170734,3.3363091066098662,771.9021865372054
1.2263668123291287e9,81.22992232752735,0.4952161721515731,25.93773087741874,3.3394647234878465,773.6441147383703
1.2245187895810566e9,81.22053159873371,0.49240475006400314,25.976885595544616,3.3423530590541377,775.423056867624
1.2224889116278236e9,81.21204857891765,0.48971717905780265,26.014352467633685,3.3453697029463596,777.1670574516295
1.2204235628501043e9,81.2043197738866,0.48705055013610177,26.05123354270178,3.348327900760646,778.9101728392832
1.2184175434909883e9,81.19723728370494,0.4843407948404551,26.088248327733726,3.3511066240147014,780.6738770415222
1.2163934821384454e9,81.19087108161,0.4816442940906956,26.124782668462544,3.3538015995015282,782.4402558042634
1.214268723950936e9,81.18530199108278,0.4790198585568641,26.160169358943527,3.3565139715808527,784.1906385657461
1.212101598883244e9,81.18046799331714,0.47642822748906744,26.194837210152702,3.3591686987522538,785.9382981103357
1.2100429973789494e9,81.17621034078576,0.4737672880668087,26.229951743642907,3.3615801024190137,787.7166872726876
1.2078624935633438e9,81.17275149330356,0.4712002842001213,26.263680165192444,3.3640257527505657,789.4733983267053
1.2056832122794096e9,81.16996723485384,0.46864256490037903,26.29696373358789,3.3663551546862336,791.2361177554361
1.2034391254563167e9,81.16791203614979,0.46614222981323217,26.32925285756977,3.3686434941445182,792.989711469616
1.2011859248202624e9,81.16651691296735,0.4636616534232862,26.36096349944789,3.370824022611976,794.7464510569591
1.1989425618098712e9,81.16574106846902,0.4611892405144442,26.392230072652765,3.37287478658554,796.5100037103169
1.196700971611689e9,81.16557070571724,0.45873245072650165,26.422974305174122,3.3748044277015308,798.2779177405632
1.1944248545521812e9,81.16601818978431,0.45631839178823835,26.45288674558163,3.3766500255554543,800.0414192072611
1.192198468531653e9,81.16698696892041,0.45388874553317504,26.482635072683923,3.3783242190499707,801.8191876753488
1.1898903229837506e9,81.16856925516831,0.45153848034100397,26.51113122057272,3.3799559500686662,803.580373654001
1.1875974005076964e9,81.17065369474581,0.4491991455430691,26.53914770396718,3.3814479017488606,805.3469912457334
1.1853173016455572e9,81.17321475307548,0.4468739032073523,26.566652767051558,3.3828025773196857,807.1179952660476
1.1829145407645004e9,81.17633816840726,0.44466049398310453,26.59248892748618,3.3841333238925193,808.8604550361445
1.1804862028613908e9,81.17991176514974,0.4424899220737153,26.617440726465993,3.3853514500501025,810.5969885829255
1.1780759653817422e9,81.18387092372741,0.44033245955314665,26.641865969981932,3.3864212877595232,812.337669724974
1.1755872832425852e9,81.18826302456179,0.4382584081133338,26.664911886963793,3.3874104815891064,814.0573638894621
1.1731374912903552e9,81.1929657807391,0.4361851232878124,26.687580344676828,3.3882346322655272,815.785550565622
1.1707371242488124e9,81.19794574535348,0.43410748358040474,26.70996663367141,3.3888904991799067,817.524797244763
1.168282106702914e9,81.20325111208997,0.43210103985309584,26.731128870562333,3.3894391378731465,819.2464073822991
1.1658155981362565e9,81.20882000561198,0.43013633531113316,26.751432032386123,3.389852742451619,820.9615580138934
1.1633221404629333e9,81.21462993602617,0.4282257316365815,26.77071410236695,3.390137369303545,822.6652227381807
1.1607197766898012e9,81.220690342905,0.42642687126670736,26.78817677151851,3.3903239736289033,824.3322289005444
1.1581510184807422e9,81.22687929369332,0.4246427170680555,26.805126573631693,3.390351627882497,826.0046033838047
1.1555642395906885e9,81.2331942435943,0.4229109203132101,26.82106401488486,3.3902414291198504,827.6659125874739
1.1529641994286954e9,81.23959980979453,0.4212298976659225,26.836012931356247,3.3899924754694797,829.3167928365966
1.1503505983335066e9,81.24606154862916,0.41960121523379246,26.84994878647971,3.389605627593229,830.9563238638724
1.1476717829019864e9,81.2525520084047,0.4180584448886612,26.862342811896607,3.3890927228119856,832.5662713104276
1.1450302296526093e9,81.25901747995253,0.41653854489854975,26.874172032816695,3.3884329766965102,834.1807040212558
1.142339989443473e9,81.26543249627231,0.4150963401545562,26.88457882180909,3.3876447950167394,835.7692093242313
1.1395880990819902e9,81.27174926987092,0.4137392362824088,26.893409723729327,3.3867300897625747,837.3261871288895
1.136944654390145e9,81.2779806514405,0.41237246804954564,26.90231232721605,3.3856670511758846,838.9117994180307
1.1342738362610793e9,81.28408483288335,0.411075319567901,26.909943617447762,3.384476798838862,840.4764656713987
1.131649016256364e9,81.29007590624214,0.40981096247063004,26.916990588328538,3.383151218843813,842.0458705063461
1.1289592149447923e9,81.29586625625639,0.40863723586174533,26.92235403832678,3.381705337704375,843.5783721454097
1.1262715324143023e9,81.30146547714055,0.40752125092817876,26.92665173853888,3.3801317911871664,845.0976797699285
1.1236318168579109e9,81.30689913295802,0.40644463425510513,26.93029762224937,3.3784251972635437,846.6195761370786
1.1208693278783896e9,81.31196890476826,0.4054798101804893,26.931659811681538,3.3766123250749387,848.0812865339083
1.1181343947405176e9,81.31680103440739,0.4045619526258746,26.93212489780918,3.374672596132292,849.5370969666641
1.1153556276848059e9,81.32129621847702,0.4037181334937162,26.931017088553865,3.3726208915423115,850.9608661744496
1.1125594510083842e9,81.32547694479938,0.40293710217425216,26.92856465705778,3.3704554384668577,852.3615541161639
1.1097573730095155e9,81.32935951448876,0.40221366597745384,26.924858876059957,3.3681770059456206,853.7425672842294
1.1069872272992437e9,81.3330174923662,0.4015358395094734,26.92021989930595,3.3657798256939038,855.1161701821187
1.1041812946272113e9,81.33633063376686,0.4009222270144027,26.91404696275246,3.36328266538684,856.4584589583815
1.101440655618608e9,81.33950218909399,0.40034523904160924,26.90719115241413,3.3606634344512303,857.8027720525567
1.0986401110999632e9,81.34228192355671,0.39983567850117135,26.8985898273002,3.357956927027138,859.1065683143288
1.095876969673347e9,81.34487924525055,0.39936957284506497,26.88904215153661,3.355140708552502,860.4014684120642
1.0931663453009682e9,81.34735280684055,0.3989447837046443,26.878654764143057,3.352212605570517,861.6912350672445
1.0903728038781476e9,81.34938739888088,0.398586881131966,26.86635663148584,3.3492127586135396,862.9322279483541
1.0876533873411236e9,81.35137056306452,0.39826694797681084,26.85335993105849,3.346100327702022,864.1733183958627
1.0849320392804601e9,81.35313168306871,0.39799865635859216,26.83908368262618,3.342899077860062,865.3899375610857
1.0820361108091063e9,81.35420360135657,0.3978035401549592,26.822289471159152,3.339661298788089,866.5305176158738
1.079175162339898e9,81.35510836199298,0.39765103828721976,26.804515781072094,3.336331977584571,867.6581409828034
1.0763834194758115e9,81.35595486676291,0.39753890860440033,26.785999345320345,3.332905675947665,868.7815077309349
1.0736499457145938e9,81.35673864095546,0.39747038852016436,26.766658265013795,3.3293902336956513,869.8961385201605
1.0708455470749892e9,81.35711382853461,0.3974545179403275,26.74565845469343,3.3258281306636253,870.966260870899
1.0681159058118837e9,81.35749117836832,0.3974825724590323,26.723938746582036,3.3221857571494815,872.0318905503178
