x1,x2,x3,x4,x5,x6
6.991439712287278e8,22.37628953234495,5.918955741038953,10.176636301258094,3.445224758517213,305.4735243708865
7.008124689262953e8,22.319865720206533,5.904289829648433,10.23702989585253,3.4528843579953277,306.97408539401096
7.0252232004866e8,22.26322742321354,5.889507834072716,10.297547329183331,3.4603988417932015,308.476434276286
7.042698637117764e8,22.20641232010789,5.874612004050464,10.358170922443636,3.4677764528806945,309.98074611071235
7.059579421564745e8,22.149673200518716,5.859637764002722,10.418511195770744,3.475197775977539,311.49080601996314
7.076207998054212e8,22.09291634679255,5.844571506981525,10.478688300847843,3.4826016682517515,313.00454549923364
7.093911378905367e8,22.03588011362604,5.829363058718546,10.53921348905255,3.4897498336514987,314.5165690112664
7.110921610761764e8,21.978939270064075,5.814083938750329,10.599405629873893,3.496960754038575,316.03375237083225
7.12878774505934e8,21.921826435455475,5.798671502797471,10.659851611052549,3.503961415581284,317.54984471059737
7.146421411900327e8,21.864746624753764,5.783173153201827,10.720138346516013,3.510945012141848,319.0688741392548
7.163861715934831e8,21.807694193949576,5.767587502660575,10.780272636347803,3.517906554515174,320.59018213994386
7.18159807597365e8,21.75061997338496,5.75189339122688,10.840434759660983,3.5247635061105904,322.11176713901995
7.199548143166354e8,21.69355604091545,5.736095464141567,10.900591940416659,3.5315322249343826,323.6337869723517
7.216931100527847e8,21.63657609689181,5.72023050911094,10.960441216770521,3.5383474232996313,325.1582601520653
7.234918494358138e8,21.57959971697615,5.704242519820307,11.020412493049468,3.54501473622311,326.68129833552376
7.252643332364315e8,21.522698181538924,5.688175219035488,11.080176942978081,3.551680924840044,328.20529106390666
7.270943754022863e8,21.465850154933328,5.671986840234188,11.14004367878189,3.5582097667530803,329.7277729443552
7.288819755261027e8,21.409102744759238,5.655730170449233,11.199631488741765,3.564767286306585,331.25114036246833
7.307196542188785e8,21.352450711685982,5.639356393851817,11.259279211040091,3.571205679859658,332.772854253211
7.32570324942417e8,21.29592171112323,5.622887496703259,11.318847431970116,3.577587656440269,334.2937896228072
7.343797934772617e8,21.239519219100107,5.606355291315376,11.37812444604112,3.5840035706283,335.814749698272
7.3629725650761e8,21.18328337505609,5.5896761926180165,11.437679022042316,3.590217380424787,337.33298187343235
7.38162509633397e8,21.127195910859356,5.572947529918197,11.496905324409477,3.5964870958572264,338.8514853183971
7.400580589823543e8,21.071285665448798,5.556121656068181,11.556113425246759,3.602685102157856,340.3686495633666
7.419647552093074e8,21.015561247472885,5.53921338880964,11.61523374830045,3.6088446599410493,341.8847543134998
7.438708475481209e8,20.960029590657946,5.5222332984922025,11.674222006177434,3.6149875903589734,343.39981148075583
7.45785300653783e8,20.904707102190304,5.505178825314702,11.7331148982646,3.6211031537737326,344.91364427857746
7.476762713665807e8,20.849591498479413,5.488073743981574,11.79178808840429,3.627245603226572,346.42629104529317
7.496376568267978e8,20.794739295894427,5.470859005337571,11.850612448022906,3.6332691397316923,347.9372102842704
7.515941107323287e8,20.740139159716605,5.4535894794395885,11.90930138646537,3.6392958882128905,349.4468682568811
7.535881070375928e8,20.685821074738353,5.436239065886784,11.968025265940618,3.645261413768387,350.9551269171567
7.55636756391832e8,20.631804514314716,5.418799692892053,12.026861564476299,3.6511407505501654,352.4622495564533
7.576931496931279e8,20.578090182183445,5.401308444125944,12.08563373196179,3.657012016286635,353.96830276688104
7.596895530263511e8,20.52467707574519,5.383816521029784,12.144072896034185,3.6629898234019618,355.47267926686123
7.61738327815994e8,20.471584263760917,5.36624360562473,12.20262366048242,3.668896189658863,356.9756987157216
7.637936663144923e8,20.418823359569544,5.348626708005895,12.261113886214432,3.674809076161532,358.4771717493989
7.658386352851961e8,20.366407490252914,5.330980401265773,12.319479388196502,3.680761201100281,359.9768062864043
7.678484677703991e8,20.31435449207502,5.313324552265492,12.377620584557336,3.686800225927857,361.47410055283734
7.699622485445036e8,20.26262536751497,5.295554416205834,12.436089225072308,3.6926970408083952,362.9707702394255
7.721091726723325e8,20.211263014944098,5.277729476854832,12.494619143655125,3.698572810297706,364.46639218338413
7.74197578771269e8,20.16033777386686,5.259923365390004,12.552851275814602,3.7045897557401988,365.9595447941282
7.763195481968827e8,20.109792671228963,5.242064325317544,12.61114389886329,3.7105953165961982,367.4514512620033
7.785014659883584e8,20.059609750610594,5.224134967547567,12.66960706158014,3.716546371554993,368.9428256845669
7.806774609870869e8,20.009865278138435,5.206191409932094,12.72799030148988,3.722562717680715,370.432664114772
7.82825186748709e8,19.960594564054865,5.188252771640316,12.786206319843565,3.7286900640804905,371.92031626507577
7.849529867534806e8,19.91179534452976,5.170312825355146,12.844285194097486,3.7349193803499245,373.4056584481024
7.87132893205187e8,19.86336541647331,5.152314988137095,12.90250645521769,3.7411224757771304,374.8901200266768
7.893242872671982e8,19.81537211412667,5.134295140160308,12.960721863976802,3.7473769636340655,376.37293224466464
7.916010248430599e8,19.76768503395284,5.116196571263909,13.01922006813055,3.753545367695207,377.85577620669244
7.937974038096099e8,19.720621275850448,5.098155441573114,13.077378650263318,3.7599470363362304,379.3349697880411
7.960630780955366e8,19.673881895955972,5.080050845495233,13.135760468599884,3.766296961063016,380.81354745248643
7.983247408561845e8,19.627628271197278,5.061945118941394,13.194097494731711,3.772740325369422,382.2898838091152
8.005880404182258e8,19.581852113570342,5.043834649453656,13.25241127050313,3.779269471912205,383.7639285711913
8.028442783047761e8,19.53657596488665,5.025727141900024,13.310668800670982,3.7859059003405093,385.235333217407
8.051254277790524e8,19.491720596775497,5.007598929841056,13.368987022660974,3.7925868354496752,386.7046354804427
8.074144307653432e8,19.44733068967138,4.989465307856831,13.427305127818979,3.7993502321851276,388.17138894065295
8.097109431563771e8,19.40340588740578,4.971327469018281,13.485621584343704,3.8061992809367045,389.63552095887286
8.12030562467437e8,19.359901515953275,4.953174971234001,13.543991781634778,3.8131022504844156,391.0972707600767
8.143537349860458e8,19.316869900043862,4.935023548159318,13.602345946084158,3.8201038485042464,392.5562493215777
8.167861309772435e8,19.274007610154094,4.916799869419688,13.661055710696525,3.8269692637794805,394.01414198278604
8.191672688644978e8,19.231780133787716,4.898622210053475,13.719565992492356,3.834059945743733,395.46853188994345
8.215695971954072e8,19.189968425556387,4.880437771023398,13.778120904146853,3.841214395713437,396.9202417238161
8.239494743265145e8,19.14869559134467,4.8622765748104575,13.836569502243055,3.8485356279611485,398.3686963108382
8.263361677819561e8,19.107867189526292,4.844117765330463,13.895008320925777,3.855958028912397,399.81408952736444
8.287168810868392e8,19.067513265962564,4.825969584384979,13.953393197460828,3.86351388360286,401.2562715626225
8.310694640710142e8,19.027685394739617,4.807844624019146,14.011647245258736,3.871258313619807,402.6951222455538
8.335627037230698e8,18.98790748578738,4.7896409672400715,14.070328952450645,3.87878705723737,404.1307975231009
8.360362372138052e8,18.948633558228824,4.771462536521512,14.128918368375528,3.8864873299162723,405.5633379496589
8.386195199999028e8,18.909513472569593,4.75323527820127,14.18783682589658,3.8940447821990984,406.9921112396168
8.411041045208912e8,18.87107626130629,4.7350813438449295,14.246413088475187,3.901969150036451,408.41861536215816
8.435922525241599e8,18.83302580750817,4.716937653685599,14.304968875477066,3.9100080747906665,409.84196854135416
8.460714056774623e8,18.79537103455888,4.698810277290113,14.363464278030715,3.9181909657471854,411.26240346408775
8.486439536353902e8,18.757882387167083,4.680647333047035,14.422224599613454,3.9262641471773314,412.67805529208505
8.512192034371953e8,18.72075400489207,4.662499784895034,14.480971355984673,3.9344510657418574,414.0906584992142
8.53725433877828e8,18.68409056053282,4.644400376644516,14.5394798959885,3.9429263689056744,415.5020819125532
8.562434896601721e8,18.647717581207036,4.626306580071305,14.59799529236863,3.951488370912447,416.91021045130435
8.588071321792792e8,18.611577699425716,4.608204584207291,14.65662267299603,3.9600535349050627,418.31393758389316
8.614178085913596e8,18.57567354030958,4.59009738780688,14.715370890531583,3.9686183299059947,419.71309195787836
8.639300556216174e8,18.540153400915273,4.572046496293008,14.773806467960894,3.977531925698825,421.11344633443673
8.665037125079948e8,18.50482174218783,4.553982358999229,14.83239689573465,3.986406137096604,422.5083174895237
8.691038096678193e8,18.469714862433225,4.535922840585951,14.891042955489272,3.9953251621367034,423.8992093117882
8.717507070305674e8,18.43481992655143,4.51786279436381,14.9498063614252,4.004241140911757,425.2850661194302
8.744099036441772e8,18.400151444755632,4.499817668622881,15.008593010023244,4.013234993953637,426.66771209694645
8.770451366304629e8,18.365700133241585,4.481800249515888,15.067304353776677,4.022388709641039,428.0493034122041
8.797234336912687e8,18.331445827976193,4.463788091668016,15.126138122092385,4.031547160260407,429.4258756322569
8.823186148574637e8,18.297348203069063,4.445821766733986,15.18474331650427,4.040992360317474,430.80549029861754
8.849156699598027e8,18.263393144755135,4.427871171418994,15.243360092038268,4.0505284575737575,432.1826730886657
8.876331445894566e8,18.229656349462232,4.409905252741954,15.302331106531003,4.059897834769594,433.5490616830694
8.902752502333902e8,18.195997917118166,4.39198367818992,15.361126360566047,4.069524386953539,434.9189453507584
8.929571945922977e8,18.16250041842048,4.374073401669147,15.420064504071554,4.079159592435959,436.28363950918674
8.955862656983054e8,18.12905034279429,4.356199062631015,15.478894613252182,4.088994783845365,437.6504586200062
8.98245023638966e8,18.09574198718579,4.33833981131579,15.537843726069191,4.098858330304328,439.0126985330662
9.009618254841019e8,18.06262844352063,4.3204927905376085,15.596998809183185,4.1086966044390785,440.3679869348044
9.036455411346968e8,18.029561617160514,4.3026805829736405,15.656116685667067,4.118689494377672,441.7241203294808
9.062467098929437e8,17.996426062120786,4.284910967627964,15.715055683328048,4.1289260734981585,443.0853475874682
9.088533554488827e8,17.963366411673157,4.267163355062086,15.774053136236077,4.139235195479446,444.44372260859313
9.114205525756544e8,17.930282986683046,4.249446918629951,15.8329854226392,4.149697806790459,445.8032148911474
9.139541539412202e8,17.897172453076806,4.23175935807273,15.891864948887374,4.160298924496934,447.16315508508666
9.165986717097573e8,17.86435911012238,4.214075347656262,15.951103134781805,4.170784876656954,448.5100760855205
9.191868245625911e8,17.831461222035248,4.1964296456809205,16.01023828139987,4.181447102434276,449.859627927424
9.217956173559425e8,17.798649892465654,4.178808141652035,16.069485399152946,4.192150535580842,451.2043560605511
9.243876625928104e8,17.765827557641984,4.161219302511234,16.12873966181372,4.202955042425054,452.54770658044737
9.269459128488115e8,17.732939518724713,4.1436664319581995,16.187947744999196,4.213884059000891,453.8911375489789
9.295231817186328e8,17.700114234896454,4.126140921201589,16.247262100350053,4.2248505894560235,455.2294188114939
9.321646025874057e8,17.667472093669552,4.108637695928619,16.306823664064847,4.235784939598614,456.55816711924575
9.347443548786756e8,17.63467143362799,4.091180322117424,16.3662600009894,4.246878417019118,457.8895603297073
9.37301955015686e8,17.601807978582094,4.073761119948607,16.42568113779487,4.258066444993519,459.2195114688151
9.399037880660622e8,17.569059995404185,4.056370149613957,16.485291122793438,4.269249071993467,460.54142990231736
9.424674251221081e8,17.536194155178016,4.039023183626643,16.544836988305637,4.280544842677365,461.863330022284
9.449991586723783e8,17.50321953617265,4.021719109649559,16.604330474556566,4.291940566198638,463.1843864320515
9.47543246642391e8,17.47025429336144,4.0044514475236985,16.663909286267064,4.303370704047723,464.5001160265172
9.500833744996756e8,17.437247165001683,3.987224683958979,16.723521912885246,4.314856283714591,465.8120773583082
9.526701490632787e8,17.404336150696,3.9700318779081494,16.7833392878395,4.326326193142709,467.1152848710911
9.552331440375928e8,17.37131442031337,3.952886849052704,16.843133850345932,4.337874985241162,468.4167158396456
9.577322526059434e8,17.33805839310346,3.935796175102913,16.902762036793543,4.349552713111461,469.72016571794
9.601799143555208e8,17.304594142833107,3.918756920503944,16.96225492735623,4.361338706873977,471.0241932120893
9.626951928072823e8,17.271251397575302,3.9017490105166184,17.02203706994197,4.373074407243699,472.31706359241247
9.651589664363046e8,17.237688720724197,3.8847957391197996,17.081688589782775,4.384914355531936,473.61055292835243
9.676105224691004e8,17.204009180957964,3.8678899161024978,17.141348392236967,4.396805054749266,474.9006807418351
9.701208771123618e8,17.170403178828735,3.8510198117011116,17.201294451388623,4.408654551138541,476.18054151351754
9.725929905541532e8,17.136596439647477,3.8342054200516045,17.26116417559992,4.420585031183577,477.4597140415736
9.75037603237111e8,17.102613036942067,3.817444630998858,17.320995234217083,4.432580431028631,478.73704884759564
9.774774810474076e8,17.068509738837857,3.8007334538419637,17.380881107942898,4.4446099311632,480.0102634156874
9.799379916101128e8,17.03434898633945,3.7840679391957353,17.440938571813692,4.456640010312955,481.27687270255984
9.822820948841513e8,16.999764921086072,3.7674763746267534,17.500582929525113,4.4688371407608045,482.5500488785741
9.846456573189697e8,16.965110272118885,3.750929881539313,17.560393482312268,4.48103157258034,483.81633988765356
9.87045150709508e8,16.930420842188518,3.7344265198097464,17.620460378252666,4.493201957761373,485.0741872134179
9.89440494082038e8,16.895588249728274,3.717976442691275,17.68061572230497,4.505395471472464,486.32750126145345
9.91866770311309e8,16.860694108175707,3.701572749104007,17.741034356250843,4.517568248621348,487.5729082407726
9.941770172782001e8,16.825376163121373,3.685249825273045,17.80101455612153,4.5298945454310875,488.8245694535058
9.965322645189408e8,16.79002447268895,3.668969444042606,17.86132831495991,4.542179575354571,490.0668030762494
9.988567415007166e8,16.754457019321233,3.652751352810081,17.921609550327105,4.55451204285526,491.30705764764303
1.0011298008603888e9,16.718629161015368,3.6366011073848115,17.981746387540127,4.566914342543341,492.5472928419146
1.003457598367025e9,16.682781469178618,3.620492085253532,18.042290324069636,4.579259836467861,493.77731842334845
1.0058654682966006e9,16.646961739819304,3.6044193649335328,18.10340094999785,4.591517705730149,494.99497241323553
1.0081926160483851e9,16.610822847041508,3.58842819789184,18.164226225663114,4.6038746291845145,496.2159480048543
1.0104674518493477e9,16.574433686872705,3.5725105622901085,18.22490456476173,4.616295606116851,497.4373738666448
1.0127257484673699e9,16.537872434133916,3.5566565030460877,18.285628406628778,4.628737404181795,498.6557766118681
1.0149021985096706e9,16.501018373050588,3.540885882529308,18.34602186825987,4.641274795465635,499.87744674171915
1.01713710412172e9,16.464141431985723,3.5251562489119816,18.40688809988094,4.653742924358779,501.0888486278041
1.0194357314161278e9,16.42724197501987,3.5094672693582583,18.468280268806584,4.6661337924869235,502.2897617769744
1.0216757093222296e9,16.39010450074805,3.493859049901608,18.52948553052303,4.67858852958401,503.49221406811694
1.0239327789018166e9,16.35286262844581,3.4783067369828164,18.590952232146336,4.691017343145363,504.6889291237039
1.0261634606187861e9,16.315448954532627,3.462825442701854,18.652420743943107,4.703469376588892,505.8842614587819
1.0283399723000009e9,16.277831240772848,3.447424879863527,18.71371546530103,4.715975924769889,507.08094818139375
1.0304681734330802e9,16.240031266184946,3.4321027511864663,18.77486400746276,4.728529134569208,508.2784243815932
1.0325629805781516e9,16.202080984029408,3.4168533802873675,18.835953485917706,4.741110604604727,509.4752762727228
1.0348150322075195e9,16.1642133075194,3.401605598343462,18.898198518418152,4.753492821811433,510.65326318371655
1.0370127474611274e9,16.12616407155308,3.386440363903049,18.96027584787417,4.765924648628483,511.833306407537
1.0391102431917555e9,16.087902209841705,3.3713747761308683,19.021883501159767,4.778460973560258,513.0198646944455
1.0412376432129444e9,16.04956975240059,3.3563562353729126,19.083860906141872,4.790945414961826,514.200368898924
1.043420165431233e9,16.011180750501236,3.341374085150529,19.14638853637425,4.803345314046934,515.3726551335075
1.0455369680461624e9,15.972636960985893,3.3264776768714905,19.208682799370322,4.815806130714471,516.5486746158963
1.0476308647646606e9,15.933981906086235,3.3116480230653043,19.27102518761092,4.8282754167134705,517.7243214157503
1.049714490824309e9,15.895228823209479,3.296878880559906,19.333504347492426,4.840736767966375,518.8984998267836
1.0517087269537522e9,15.856348173723386,3.282203845725349,19.395590014999232,4.853288617803646,520.0790059502672
1.0537320812911648e9,15.817402226912709,3.267569489844638,19.45808165692212,4.865782195309655,521.2543563118282
1.0557736892773348e9,15.77838110243787,3.2529800376783324,19.520917365411645,4.878228951089802,522.4258511533437
1.0577283507439518e9,15.739267428919423,3.2384827564769503,19.583381436518703,4.890762701595272,523.6039080661865
1.0597592208733546e9,15.700091365680814,3.2240010593868758,19.646597277368432,4.903171347453209,524.7726670093531
1.0618522586930662e9,15.660834474964108,3.209540537779364,19.71048581267338,4.915468667954937,525.9338419718952
1.0638963461091567e9,15.621498507792097,3.1951527683378567,19.774283076299177,4.927798678504506,527.0985870321389
1.0658008070414234e9,15.582120847691193,3.1808799299444597,19.837345972560858,4.940283525983973,528.2758165927021
1.0678630150233116e9,15.54264155336073,3.1665763245456753,19.901765130477415,4.952522267136907,529.4363899675207
1.0699850255803397e9,15.503060933719516,3.1522892188185487,19.966872653905874,4.964641593390121,530.590420844875
1.0719583364375907e9,15.46347076287078,3.138120602164471,20.031188255655476,4.976926647244862,531.7586222171085
1.0738959405328317e9,15.423846294927554,3.124012565732705,20.095505877476736,4.98922340946946,532.9298032584599
1.0757459627624424e9,15.384234768142495,3.109990048184311,20.159448338294894,5.00160507909482,534.1091582092456
1.0777065189470685e9,15.344511964394185,3.0959516021974047,20.224448305624403,5.0137913191740875,535.2773076728017
1.0796020324414856e9,15.304799183462592,3.0819861358071003,20.289243634947933,5.026029119963453,536.4519074926413
1.0815149484316096e9,15.2650417438882,3.0680502778296224,20.354435055868876,5.038200193625155,537.6249545312007
1.0834487531681743e9,15.225235450658161,3.0541413589497464,20.42005582917049,5.0502975701493185,538.7963657265387
1.0852633669729772e9,15.185528562668674,3.0403312590308924,20.485073049185086,5.062525966400562,539.9801053952726
1.087183346160572e9,15.145700589104635,3.0265016922982406,20.551149491008584,5.07455471001538,541.1541621225797
1.0889722310487847e9,15.106014751640522,3.0127760120875484,20.61653188182034,5.086733114325068,542.3421310628704
1.0906590587445757e9,15.066472628280248,2.999137830539381,20.681422567170056,5.099021056574339,543.5411125402617
1.0924449548102973e9,15.02683530853688,2.985479677520952,20.747332684057312,5.1111148035024385,544.731491410538
1.0942401575816443e9,14.98720855558349,2.971848579016566,20.81359662433213,5.1231468691097035,545.9225119384392
1.0960653062725716e9,14.947564807996615,2.9582326661326297,20.880375896065846,5.13508362215527,547.1124402906
1.0979206638645978e9,14.907901249795607,2.944630928945086,20.947678795453413,5.146922281018661,548.3015845276099
1.0996104248361623e9,14.868524504173314,2.93114794078072,21.01400070632347,5.158967517620607,549.5092781734849
1.1014125422411976e9,14.829026675001536,2.9176326667092236,21.081472009108655,5.170785593788155,550.708456444593
1.103190250366562e9,14.789615669277907,2.904158423027475,21.149046057826794,5.182588459132865,551.9128919869279
1.1049780264042497e9,14.750242761631478,2.8907056295513494,21.21698926213386,5.19432070164176,553.1194689082032
1.106680029149374e9,14.711080939622795,2.8773258720151986,21.28455243808196,5.206135113889894,554.3376901639571
1.108453477057918e9,14.671869214717194,2.8639321424805857,21.352961321350733,5.217779281173938,555.5525476528295
1.1102809929026513e9,14.6326289656671,2.850533055505518,21.422088722787343,5.229277853761632,556.7661813697649
1.112080471753223e9,14.593509553027063,2.8371730472088172,21.49129149981288,5.240762267216771,557.9868367608861
1.1138254056161804e9,14.55457426798667,2.8238661559675857,21.56035537629569,5.252276048433417,559.2172190102862
1.1155423363385205e9,14.515788526713754,2.8105970440049886,21.62948487084922,5.263776215688215,560.4549503251595
1.117198668876033e9,14.477229874804083,2.797383435856574,21.6984159541314,5.2753168824099514,561.7032898239662
1.118943289530815e9,14.438613362349132,2.784141043494828,21.768334876472995,5.286651016774727,562.9484570787588
1.1206870204111457e9,14.400110202044694,2.770919313493373,21.83853537690651,5.297924091346157,564.1993049027769
1.1223514742222137e9,14.361889026383095,2.7577622235123003,21.908384330739462,5.309266654673754,565.4633465166288
1.1240849861220305e9,14.323655941031065,2.7445845618660676,21.97907036446629,5.320430084474807,566.7269838462989
1.1255985237863898e9,14.28601986806265,2.731551898598749,22.04826004506361,5.331899661928902,568.017077873565
1.1272408285937283e9,14.248275214320234,2.7184631089815334,22.11875869141488,5.34308969321841,569.3015527555609
1.1289149417577899e9,14.210611862032811,2.705373189950804,22.189792215879972,5.354160120816343,570.5898363670569
1.1306339860700967e9,14.172999398857199,2.692273559203269,22.261470590499083,5.365086733014225,571.8811452963153
1.1322208462351084e9,14.135823502972112,2.679267848016945,22.332351817850327,5.376169900711806,573.1916848141419
1.1338228780908027e9,14.098786955245695,2.6662692257599874,22.403625610889534,5.387160132831561,574.5082751184666
1.1354138034052985e9,14.06194928408408,2.653292802329988,22.4750777711348,5.398101258284736,575.8335677222373
1.1369877919300878e9,14.025329971481982,2.640341683158907,22.54665796985247,5.4090028640283965,577.1683261649564
1.1385916375195477e9,13.98883276028381,2.627387157787663,22.618746860383965,5.419784284017051,578.508736085753
1.1401442829308252e9,13.95263645881673,2.614477989263958,22.690680918571942,5.430583767598763,579.8621598602774
1.1416976085428026e9,13.916638946761628,2.601582405789794,22.762880193670135,5.441312548976606,581.2242869181681
1.143233308286396e9,13.880884596988462,2.5887113163379216,22.835193544920894,5.452001633110194,582.5969722800937
1.1449087113712645e9,13.845036707920235,2.5757659475494066,22.90891177031916,5.462379453650381,583.9672204594666
1.1464716756371183e9,13.80962756718567,2.5629030609179484,22.98197354814669,5.472877561180788,585.3568752674429
1.148048347218446e9,13.774405731174152,2.550043377184989,23.055405280921775,5.483280219920029,586.7554221231431
1.1497011837597864e9,13.739241276672468,2.5371458715229904,23.129720473298097,5.493478983916429,588.1581001767322
1.1512747267107432e9,13.704457500936627,2.524309654082751,23.203647095280765,5.503739572094399,589.5781767802757
1.152787399746405e9,13.670029685568764,2.5115233014405236,23.277328210503438,5.514031248126696,591.0142394777196
1.1543109557194388e9,13.6358211767651,2.4987396625558467,23.351345513180657,5.52423153373329,592.4606872255897
1.1557482395050488e9,13.602030617044813,2.4860228392704493,23.424900951599742,5.5345063975986735,593.9256408334728
1.1573285952601445e9,13.568215545517202,2.473218827208625,23.499865246050575,5.544464548877738,595.3910684711462
1.158856399191113e9,13.53474677762743,2.4604577598740764,23.574644157690738,5.5544375586727055,596.8730912576722
1.1603813324030015e9,13.501538631249929,2.447705690626145,23.649637859745127,5.564341263429655,598.3680175550554
1.1618705449085865e9,13.468656287326779,2.4349848731269366,23.724574403704747,5.574231131956503,599.8787108560059
1.163361181804212e9,13.436039416114944,2.4222692247828466,23.799752146721143,5.584044507823821,601.4025664898576
1.1647808951395257e9,13.40381854510486,2.409609362187473,23.874577208056838,5.59390310277113,602.9454247203928
1.1662646254776301e9,13.371773085501607,2.396909470599079,23.950144287976517,5.603580764106434,604.4972243009817
1.1678139274071496e9,13.339901830938812,2.3841668490762684,24.02646866625764,5.6130741985921375,606.0583715969034
1.1691856353655837e9,13.308590170212504,2.371557627056144,24.101566868305383,5.622786974694725,607.6474899757675
1.1707367856121848e9,13.277310171252058,2.3588217284303816,24.178335356133385,5.632128972618705,609.2379602210384
1.1721937639206738e9,13.246458898308163,2.3461594440845137,24.254554364715215,5.641549005591334,610.8507711489323
1.1736256120593445e9,13.215949820751742,2.3335206749534296,24.330775400236007,5.650934129678429,612.4808766534368
1.1750759253871686e9,13.185731368909355,2.3208730190371614,24.407345536787812,5.66021393367251,614.1251478306813
1.1765658972809434e9,13.155781432966371,2.3082002186547665,24.48443307880529,5.669354616206722,615.7821780664616
1.1778788721653178e9,13.12636202437078,2.295669545063197,24.56027332545202,5.678702090411075,617.4680443484344
1.1791700836389534e9,13.097308276708805,2.283163556642137,24.636106792133397,5.688009737689155,619.1711425290267
1.1804864551412024e9,13.068575538252873,2.270646210551725,24.712306578754276,5.6972035334845765,620.8880656939817
1.1819234939776185e9,13.040073026478524,2.2580416561081402,24.789644298606007,5.706135031336905,622.6118805571763
1.1832983898312445e9,13.011971549938933,2.2454947713658955,24.866642150619462,5.715085838942465,624.3563541032073
1.1846575479744806e9,12.984236970561817,2.23296963065844,24.943665247730443,5.723984536617906,626.1180191554104
1.1859364148966627e9,12.956925853333878,2.2205197212492984,25.02018541045302,5.732927549930097,627.901734349063
1.187270378063043e9,12.929942982904459,2.2080355249212915,25.097283954141627,5.741712696658222,629.6973110566321
1.1885456047980342e9,12.903368581902162,2.1956112617796477,25.174042219634046,5.750506828337084,631.5134222364912
1.1897536540404844e9,12.877212887446271,2.183255748003366,25.25038199737646,5.759320838398036,633.3506721530524
1.1911392291303694e9,12.851339164920352,2.1707638041164596,25.328261522035348,5.767804053618976,635.19038869188
1.192542046995737e9,12.82582753467881,2.158269156541207,25.406401439484142,5.776184235477184,637.0450599666779
1.1938235200077262e9,12.800746906893819,2.1458912862278154,25.483684512944773,5.78465331129702,638.9253958122289
1.195259145167676e9,12.775983870327286,2.133394111867549,25.56230108658176,5.792832295966342,640.8099510789134
1.1965067061788647e9,12.751667885354925,2.1210741916517937,25.639519422046575,5.80118386989553,642.7255722195117
1.1977676908314195e9,12.72773710827615,2.1087578107875395,25.716925825078707,5.809437417629804,644.6562482394547
1.1990133085664444e9,12.704199750698702,2.0964705532180763,25.79428486477538,5.8176304708301005,646.604232309005
1.2003078105439174e9,12.681037250922461,2.084155446484974,25.8721004573324,5.825679956630696,648.564352171564
1.2015844697975502e9,12.658263344788043,2.0718720006576477,25.94983904490343,5.833670872504552,650.5419732852729
1.2028416248183286e9,12.635879046714603,2.0596224489049137,26.02747801290494,5.841604799622852,652.5371735516186
1.2041469974806974e9,12.613870036263716,2.04734572202682,26.105545451058067,5.8493981387601846,654.5443452075804
1.2054013917002296e9,12.592251290473971,2.0351327507280303,26.18325085317183,5.857170857155512,656.5716700315998
1.2065131865263965e9,12.571044595260853,2.0230700859582034,26.259854841561378,5.865030428651488,658.6267593856683
1.2077071753760173e9,12.550222199774284,2.0109513094941343,26.337114239631134,5.872712285729405,660.690589592411
1.208993565493665e9,12.529772077500883,1.99876596457646,26.415111561784073,5.880205535025598,662.7622469339371
1.2102031481638508e9,12.5097099749128,1.98667272233653,26.49251176601861,5.887702239156293,664.8562059092122
1.2113592543276234e9,12.49003866170645,1.9746514338128527,26.569483184416296,5.895175284376869,666.9703633063215
1.212355218674238e9,12.470780643762843,1.962805828218357,26.645170942068535,5.90274027938912,669.1140128070507
1.2134924047017014e9,12.451901597517754,1.9508498538380674,26.72192590155788,5.910071959507504,671.2604598638048
1.2146875051162772e9,12.433397353403636,1.938861946303711,26.799103900501905,5.917259501612895,673.417153993216
1.2158620391019833e9,12.415271700314479,1.9269176808279558,26.876088468858537,5.924384746387098,675.5911360145874
1.2170136317051876e9,12.397524895917245,1.9150200931362968,26.952853434177815,5.931449680303785,677.7825925346664
1.218050650944953e9,12.380173679659805,1.9032595529965415,27.02866933692823,5.938545828761856,679.9998533680193
1.2189979013324854e9,12.363223941226734,1.8916139099716263,27.10371040992414,5.945647656528259,682.2405572591224
1.2200601526316376e9,12.346642447310394,1.879883341510599,27.179571178967375,5.952554985941535,684.4856404973123
1.2211674647625582e9,12.330426858047277,1.868135327417131,27.255713555073648,5.959335098088316,686.7416672539925
1.2222579783019657e9,12.314581930358784,1.8564305881630097,27.331652417409327,5.966046209977863,689.0144519968057
1.2234306693147392e9,12.29908346297166,1.8446713717668628,27.408160706533998,5.972595734602457,691.2945803464877
1.2244170249320803e9,12.283985225870175,1.8331233429452118,27.483131440282296,5.979229906057424,693.6077371965661
1.2253772477599318e9,12.269264218451463,1.821629939855275,27.557793648486523,5.985803120170252,695.9383900713487
1.2265082677972198e9,12.254862386519255,1.8099955265924856,27.633692635887577,5.992138738732782,698.2674135673994
1.2276115240570052e9,12.240813060687668,1.7984156781470457,27.709286360040323,5.99841105860943,700.6142811247813
1.2285737574039853e9,12.227151630171385,1.7870036947479104,27.783671619802362,6.004718175401115,702.9901110078018
1.229629374341642e9,12.213806273899129,1.7755275008184161,27.85867022102881,6.010857875510266,705.3715271925405
1.23058931312228e9,12.20082862725248,1.7641741908669446,27.932799427365772,6.016989957280419,707.7774366536381
